sum:1509,dvd:0
sum:77716425,dvd:6244
sum:77764237,dvd:47812
sum:77768621,dvd:4384
sum:77779978,dvd:11357
sum:77808925,dvd:28947
sum:77827024,dvd:18099
sum:77881210,dvd:54186
sum:77907199,dvd:25989
sum:77923835,dvd:16636
sum:77964991,dvd:41156
sum:77985761,dvd:20770
sum:78000101,dvd:14340
sum:78042053,dvd:41952
sum:78123492,dvd:81439
sum:78146179,dvd:22687
sum:78148374,dvd:2195
sum:78149498,dvd:1124
sum:78158096,dvd:8598
sum:78170484,dvd:12388
sum:78180767,dvd:10283
sum:78200153,dvd:19386
sum:78202794,dvd:2641
sum:78238920,dvd:36126
sum:78283151,dvd:44231
sum:78283795,dvd:644
sum:78287502,dvd:3707
sum:78305061,dvd:17559
sum:78306645,dvd:1584
sum:78317900,dvd:11255
sum:78324116,dvd:6216
sum:78354212,dvd:30096
sum:78372373,dvd:18161
sum:78400198,dvd:27825
sum:78409070,dvd:8872
sum:78430950,dvd:21880
sum:78436438,dvd:5488
sum:78500097,dvd:63659
sum:78506476,dvd:6379
sum:78635786,dvd:129310
sum:78648661,dvd:12875
sum:78650808,dvd:2147
sum:78654712,dvd:3904
sum:78656084,dvd:1372
sum:78729540,dvd:73456
sum:78778624,dvd:49084
sum:78794677,dvd:16053
sum:78808610,dvd:13933
sum:78868335,dvd:59725
sum:78872523,dvd:4188
sum:78885317,dvd:12794
sum:78922849,dvd:37532
sum:78966605,dvd:43756
sum:78973400,dvd:6795
sum:78995645,dvd:22245
sum:78999142,dvd:3497
sum:78999861,dvd:719
sum:79028016,dvd:28155
sum:79031494,dvd:3478
sum:79082817,dvd:51323
sum:79087141,dvd:4324
sum:79108843,dvd:21702
sum:79133119,dvd:24276
sum:79133958,dvd:839
sum:79158577,dvd:24619
sum:79165436,dvd:6859
sum:79165809,dvd:373
sum:79192390,dvd:26581
sum:79200631,dvd:8241
sum:79202261,dvd:1630
sum:79261126,dvd:58865
sum:79277952,dvd:16826
sum:79282075,dvd:4123
sum:79316892,dvd:34817
sum:79330036,dvd:13144
sum:79335761,dvd:5725
sum:79354058,dvd:18297
sum:79356298,dvd:2240
sum:79357333,dvd:1035
sum:79361292,dvd:3959
sum:79395991,dvd:34699
sum:79409889,dvd:13898
sum:79414698,dvd:4809
sum:79418247,dvd:3549
sum:79461698,dvd:43451
sum:79476603,dvd:14905
sum:79477504,dvd:901
sum:79494377,dvd:16873
sum:79532048,dvd:37671
sum:79552553,dvd:20505
sum:79569608,dvd:17055
sum:79574105,dvd:4497
sum:79603843,dvd:29738
sum:79616775,dvd:12932
sum:79664910,dvd:48135
sum:79702637,dvd:37727
sum:79730418,dvd:27781
sum:79752596,dvd:22178
sum:79753514,dvd:918
sum:79764892,dvd:11378
sum:79771930,dvd:7038
sum:79777203,dvd:5273
sum:79789715,dvd:12512
sum:79789719,dvd:4
sum:79797119,dvd:7400
sum:79817657,dvd:20538
sum:79821437,dvd:3780
sum:79822606,dvd:1169
sum:79880876,dvd:58270
sum:79885812,dvd:4936
sum:79896582,dvd:10770
sum:79929735,dvd:33153
sum:79946780,dvd:17045
sum:79959514,dvd:12734
sum:80011485,dvd:51971
sum:80015681,dvd:4196
sum:80051078,dvd:35397
sum:80093923,dvd:42845
sum:80133093,dvd:39170
sum:80177149,dvd:44056
sum:80177555,dvd:406
sum:80192953,dvd:15398
sum:80245761,dvd:52808
sum:80249135,dvd:3374
sum:80251378,dvd:2243
sum:80344088,dvd:92710
sum:80378322,dvd:34234
sum:80413348,dvd:35026
sum:80427824,dvd:14476
sum:80427946,dvd:122
sum:80451803,dvd:23857
sum:80518223,dvd:66420
sum:80518954,dvd:731
sum:80526950,dvd:7996
sum:80547804,dvd:20854
sum:80618798,dvd:70994
sum:80627965,dvd:9167
sum:80641034,dvd:13069
sum:80649080,dvd:8046
sum:80674762,dvd:25682
sum:80677689,dvd:2927
sum:80718969,dvd:41280
sum:80750475,dvd:31506
sum:80752028,dvd:1553
sum:80753124,dvd:1096
sum:80787583,dvd:34459
sum:80807003,dvd:19420
sum:80811635,dvd:4632
sum:80823761,dvd:12126
sum:80835841,dvd:12080
sum:80858556,dvd:22715
sum:80879718,dvd:21162
sum:80892107,dvd:12389
sum:80902345,dvd:10238
sum:80919874,dvd:17529
sum:80950021,dvd:30147
sum:80978206,dvd:28185
sum:80979392,dvd:1186
sum:81045318,dvd:65926
sum:81066885,dvd:21567
sum:81069735,dvd:2850
sum:81087182,dvd:17447
sum:81105542,dvd:18360
sum:81111445,dvd:5903
sum:81165315,dvd:53870
sum:81210425,dvd:45110
sum:81214706,dvd:4281
sum:81216994,dvd:2288
sum:81228795,dvd:11801
sum:81245998,dvd:17203
sum:81254774,dvd:8776
sum:81262968,dvd:8194
sum:81285955,dvd:22987
sum:81350122,dvd:64167
sum:81389962,dvd:39840
sum:81397217,dvd:7255
sum:81431805,dvd:34588
sum:81459249,dvd:27444
sum:81489023,dvd:29774
sum:81625624,dvd:136601
sum:81669475,dvd:43851
sum:81678647,dvd:9172
sum:81679752,dvd:1105
sum:81700439,dvd:20687
sum:81700469,dvd:30
sum:81736933,dvd:36464
sum:81766611,dvd:29678
sum:81807113,dvd:40502
sum:81807899,dvd:786
sum:81834595,dvd:26696
sum:81852519,dvd:17924
sum:81883807,dvd:31288
sum:81888143,dvd:4336
sum:81892256,dvd:4113
sum:81904157,dvd:11901
sum:81912542,dvd:8385
sum:81920407,dvd:7865
sum:81924152,dvd:3745
sum:81938371,dvd:14219
sum:81954720,dvd:16349
sum:81955181,dvd:461
sum:81955667,dvd:486
sum:81964250,dvd:8583
sum:81966688,dvd:2438
sum:81977310,dvd:10622
sum:81983518,dvd:6208
sum:81983883,dvd:365
sum:82049602,dvd:65719
sum:82065373,dvd:15771
sum:82074905,dvd:9532
sum:82101780,dvd:26875
sum:82150189,dvd:48409
sum:82158342,dvd:8153
sum:82164315,dvd:5973
sum:82166054,dvd:1739
sum:82178786,dvd:12732
sum:82235741,dvd:56955
sum:82237266,dvd:1525
sum:82265319,dvd:28053
sum:82270079,dvd:4760
sum:82274680,dvd:4601
sum:82293957,dvd:19277
sum:82302661,dvd:8704
sum:82335080,dvd:32419
sum:82384435,dvd:49355
sum:82412297,dvd:27862
sum:82420563,dvd:8266
sum:82487497,dvd:66934
sum:82642417,dvd:154920
sum:82664646,dvd:22229
sum:82692269,dvd:27623
sum:82749328,dvd:57059
sum:82753888,dvd:4560
sum:82765441,dvd:11553
sum:82771590,dvd:6149
sum:82887247,dvd:115657
sum:82900702,dvd:13455
sum:82915483,dvd:14781
sum:82924071,dvd:8588
sum:82998375,dvd:74304
sum:83023048,dvd:24673
sum:83051768,dvd:28720
sum:83058412,dvd:6644
sum:83222295,dvd:163883
sum:83222688,dvd:393
sum:83229113,dvd:6425
sum:83269149,dvd:40036
sum:83269843,dvd:694
sum:83308819,dvd:38976
sum:83326395,dvd:17576
sum:83348134,dvd:21739
sum:83402119,dvd:53985
sum:83402859,dvd:740
sum:83408876,dvd:6017
sum:83426255,dvd:17379
sum:83448430,dvd:22175
sum:83467906,dvd:19476
sum:83479537,dvd:11631
sum:83485869,dvd:6332
sum:83489376,dvd:3507
sum:83527445,dvd:38069
sum:83527974,dvd:529
sum:83536763,dvd:8789
sum:83585180,dvd:48417
sum:83596156,dvd:10976
sum:83615296,dvd:19140
sum:83617507,dvd:2211
sum:83638753,dvd:21246
sum:83648897,dvd:10144
sum:83650267,dvd:1370
sum:83661756,dvd:11489
sum:83722433,dvd:60677
sum:83753347,dvd:30914
sum:83758387,dvd:5040
sum:83779096,dvd:20709
sum:83780853,dvd:1757
sum:83816050,dvd:35197
sum:83912681,dvd:96631
sum:83929675,dvd:16994
sum:83942596,dvd:12921
sum:83973746,dvd:31150
sum:84004202,dvd:30456
sum:84025591,dvd:21389
sum:84028406,dvd:2815
sum:84061741,dvd:33335
sum:84124375,dvd:62634
sum:84130930,dvd:6555
sum:84208229,dvd:77299
sum:84222004,dvd:13775
sum:84232279,dvd:10275
sum:84233670,dvd:1391
sum:84261207,dvd:27537
sum:84324391,dvd:63184
sum:84341415,dvd:17024
sum:84378015,dvd:36600
sum:84413188,dvd:35173
sum:84417586,dvd:4398
sum:84436861,dvd:19275
sum:84438727,dvd:1866
sum:84495789,dvd:57062
sum:84627319,dvd:131530
sum:84670013,dvd:42694
sum:84697213,dvd:27200
sum:84702846,dvd:5633
sum:84709121,dvd:6275
sum:84753570,dvd:44449
sum:84771336,dvd:17766
sum:84776466,dvd:5130
sum:84783187,dvd:6721
sum:84891977,dvd:108790
sum:84930466,dvd:38489
sum:84947376,dvd:16910
sum:84956045,dvd:8669
sum:84973489,dvd:17444
sum:85045434,dvd:71945
sum:85045479,dvd:45
sum:85108331,dvd:62852
sum:85151116,dvd:42785
sum:85220164,dvd:69048
sum:85220350,dvd:186
sum:85221654,dvd:1304
sum:85245211,dvd:23557
sum:85251708,dvd:6497
sum:85258192,dvd:6484
sum:85259049,dvd:857
sum:85326195,dvd:67146
sum:85326617,dvd:422
sum:85332340,dvd:5723
sum:85346503,dvd:14163
sum:85376601,dvd:30098
sum:85402658,dvd:26057
sum:85413105,dvd:10447
sum:85417264,dvd:4159
sum:85422549,dvd:5285
sum:85437213,dvd:14664
sum:85440512,dvd:3299
sum:85499881,dvd:59369
sum:85511452,dvd:11571
sum:85531401,dvd:19949
sum:85592371,dvd:60970
sum:85660674,dvd:68303
sum:85742219,dvd:81545
sum:85753464,dvd:11245
sum:85777178,dvd:23714
sum:85801269,dvd:24091
sum:85805115,dvd:3846
sum:85873377,dvd:68262
sum:85902624,dvd:29247
sum:85907087,dvd:4463
sum:85982050,dvd:74963
sum:86011324,dvd:29274
sum:86040473,dvd:29149
sum:86057394,dvd:16921
sum:86106338,dvd:48944
sum:86119314,dvd:12976
sum:86141475,dvd:22161
sum:86152396,dvd:10921
sum:86158427,dvd:6031
sum:86163464,dvd:5037
sum:86179822,dvd:16358
sum:86186143,dvd:6321
sum:86187296,dvd:1153
sum:86274365,dvd:87069
sum:86349851,dvd:75486
sum:86355937,dvd:6086
sum:86426515,dvd:70578
sum:86429942,dvd:3427
sum:86436854,dvd:6912
sum:86459267,dvd:22413
sum:86459598,dvd:331
sum:86483014,dvd:23416
sum:86540812,dvd:57798
sum:86592930,dvd:52118
sum:86625363,dvd:32433
sum:86644498,dvd:19135
sum:86723366,dvd:78868
sum:86728623,dvd:5257
sum:86730086,dvd:1463
sum:86759044,dvd:28958
sum:86762585,dvd:3541
sum:86815849,dvd:53264
sum:86846213,dvd:30364
sum:86862998,dvd:16785
sum:86885867,dvd:22869
sum:86897112,dvd:11245
sum:86900830,dvd:3718
sum:86923665,dvd:22835
sum:86971948,dvd:48283
sum:86973833,dvd:1885
sum:87013815,dvd:39982
sum:87017515,dvd:3700
sum:87040641,dvd:23126
sum:87059580,dvd:18939
sum:87103578,dvd:43998
sum:87138838,dvd:35260
sum:87146434,dvd:7596
sum:87174693,dvd:28259
sum:87188921,dvd:14228
sum:87203891,dvd:14970
sum:87293721,dvd:89830
sum:87375711,dvd:81990
sum:87379680,dvd:3969
sum:87394623,dvd:14943
sum:87415710,dvd:21087
sum:87431543,dvd:15833
sum:87450994,dvd:19451
sum:87458706,dvd:7712
sum:87485511,dvd:26805
sum:87486606,dvd:1095
sum:87517323,dvd:30717
sum:87525413,dvd:8090
sum:87558880,dvd:33467
sum:87617737,dvd:58857
sum:87650010,dvd:32273
sum:87680148,dvd:30138
sum:87695590,dvd:15442
sum:87715301,dvd:19711
sum:87786999,dvd:71698
sum:87840823,dvd:53824
sum:87924824,dvd:84001
sum:87982830,dvd:58006
sum:87987870,dvd:5040
sum:88000291,dvd:12421
sum:88024125,dvd:23834
sum:88038604,dvd:14479
sum:88106676,dvd:68072
sum:88118672,dvd:11996
sum:88152350,dvd:33678
sum:88165757,dvd:13407
sum:88167815,dvd:2058
sum:88201241,dvd:33426
sum:88222121,dvd:20880
sum:88241572,dvd:19451
sum:88287798,dvd:46226
sum:88327952,dvd:40154
sum:88384456,dvd:56504
sum:88388511,dvd:4055
sum:88420185,dvd:31674
sum:88440628,dvd:20443
sum:88446400,dvd:5772
sum:88448011,dvd:1611
sum:88469815,dvd:21804
sum:88503629,dvd:33814
sum:88505038,dvd:1409
sum:88518946,dvd:13908
sum:88539533,dvd:20587
sum:88549297,dvd:9764
sum:88552061,dvd:2764
sum:88566953,dvd:14892
sum:88574924,dvd:7971
sum:88580583,dvd:5659
sum:88582607,dvd:2024
sum:88582747,dvd:140
sum:88648784,dvd:66037
sum:88673797,dvd:25013
sum:88704011,dvd:30214
sum:88722488,dvd:18477
sum:88727821,dvd:5333
sum:88736157,dvd:8336
sum:88756778,dvd:20621
sum:88772174,dvd:15396
sum:88775303,dvd:3129
sum:88827530,dvd:52227
sum:88847628,dvd:20098
sum:88848483,dvd:855
sum:88850530,dvd:2047
sum:88945105,dvd:94575
sum:88974383,dvd:29278
sum:88995773,dvd:21390
sum:89011365,dvd:15592
sum:89050452,dvd:39087
sum:89068199,dvd:17747
sum:89112820,dvd:44621
sum:89134559,dvd:21739
sum:89142909,dvd:8350
sum:89149036,dvd:6127
sum:89154289,dvd:5253
sum:89165396,dvd:11107
sum:89172125,dvd:6729
sum:89175440,dvd:3315
sum:89203454,dvd:28014
sum:89205675,dvd:2221
sum:89255962,dvd:50287
sum:89296198,dvd:40236
sum:89297025,dvd:827
sum:89309259,dvd:12234
sum:89337809,dvd:28550
sum:89360894,dvd:23085
sum:89366155,dvd:5261
sum:89389876,dvd:23721
sum:89441177,dvd:51301
sum:89463305,dvd:22128
sum:89517210,dvd:53905
sum:89528706,dvd:11496
sum:89536348,dvd:7642
sum:89547417,dvd:11069
sum:89556054,dvd:8637
sum:89635670,dvd:79616
sum:89638000,dvd:2330
sum:89647973,dvd:9973
sum:89709131,dvd:61158
sum:89748175,dvd:39044
sum:89763839,dvd:15664
sum:89771668,dvd:7829
sum:89798737,dvd:27069
sum:89820226,dvd:21489
sum:89827650,dvd:7424
sum:89829679,dvd:2029
sum:89873071,dvd:43392
sum:89879368,dvd:6297
sum:89919445,dvd:40077
sum:89944524,dvd:25079
sum:89968837,dvd:24313
sum:90016571,dvd:47734
sum:90068775,dvd:52204
sum:90079388,dvd:10613
sum:90087383,dvd:7995
sum:90089163,dvd:1780
sum:90099731,dvd:10568
sum:90106098,dvd:6367
sum:90108870,dvd:2772
sum:90144454,dvd:35584
sum:90195358,dvd:50904
sum:90202283,dvd:6925
sum:90270202,dvd:67919
sum:90277401,dvd:7199
sum:90313336,dvd:35935
sum:90326842,dvd:13506
sum:90359890,dvd:33048
sum:90399691,dvd:39801
sum:90420341,dvd:20650
sum:90478445,dvd:58104
sum:90487518,dvd:9073
sum:90493048,dvd:5530
sum:90504008,dvd:10960
sum:90533157,dvd:29149
sum:90557942,dvd:24785
sum:90569299,dvd:11357
sum:90585222,dvd:15923
sum:90613885,dvd:28663
sum:90616366,dvd:2481
sum:90617341,dvd:975
sum:90687048,dvd:69707
sum:90713282,dvd:26234
sum:90732182,dvd:18900
sum:90743237,dvd:11055
sum:90749374,dvd:6137
sum:90751545,dvd:2171
sum:90757904,dvd:6359
sum:90767409,dvd:9505
sum:90849607,dvd:82198
sum:90852487,dvd:2880
sum:90868391,dvd:15904
sum:90870485,dvd:2094
sum:90888814,dvd:18329
sum:90898023,dvd:9209
sum:90903023,dvd:5000
sum:90909921,dvd:6898
sum:90927398,dvd:17477
sum:90933781,dvd:6383
sum:91004774,dvd:70993
sum:91028653,dvd:23879
sum:91060783,dvd:32130
sum:91071410,dvd:10627
sum:91099704,dvd:28294
sum:91110485,dvd:10781
sum:91110590,dvd:105
sum:91114907,dvd:4317
sum:91118943,dvd:4036
sum:91177475,dvd:58532
sum:91182953,dvd:5478
sum:91228723,dvd:45770
sum:91267725,dvd:39002
sum:91271609,dvd:3884
sum:91280677,dvd:9068
sum:91311948,dvd:31271
sum:91349326,dvd:37378
sum:91363106,dvd:13780
sum:91434823,dvd:71717
sum:91445035,dvd:10212
sum:91447204,dvd:2169
sum:91448802,dvd:1598
sum:91475478,dvd:26676
sum:91502181,dvd:26703
sum:91561491,dvd:59310
sum:91571098,dvd:9607
sum:91644924,dvd:73826
sum:91648697,dvd:3773
sum:91658539,dvd:9842
sum:91662730,dvd:4191
sum:91674063,dvd:11333
sum:91696176,dvd:22113
sum:91712937,dvd:16761
sum:91724367,dvd:11430
sum:91727624,dvd:3257
sum:91742925,dvd:15301
sum:91765326,dvd:22401
sum:91772879,dvd:7553
sum:91812919,dvd:40040
sum:91850641,dvd:37722
sum:91858112,dvd:7471
sum:91902984,dvd:44872
sum:91907419,dvd:4435
sum:91909133,dvd:1714
sum:91940616,dvd:31483
sum:92001579,dvd:60963
sum:92008940,dvd:7361
sum:92012057,dvd:3117
sum:92054002,dvd:41945
sum:92057525,dvd:3523
sum:92069667,dvd:12142
sum:92163246,dvd:93579
sum:92191976,dvd:28730
sum:92209394,dvd:17418
sum:92286339,dvd:76945
sum:92323517,dvd:37178
sum:92360491,dvd:36974
sum:92384604,dvd:24113
sum:92389430,dvd:4826
sum:92397170,dvd:7740
sum:92411098,dvd:13928
sum:92412751,dvd:1653
sum:92498533,dvd:85782
sum:92580248,dvd:81715
sum:92604478,dvd:24230
sum:92609420,dvd:4942
sum:92625745,dvd:16325
sum:92681757,dvd:56012
sum:92681909,dvd:152
sum:92710127,dvd:28218
sum:92722714,dvd:12587
sum:92724253,dvd:1539
sum:92744043,dvd:19790
sum:92767353,dvd:23310
sum:92789664,dvd:22311
sum:92910036,dvd:120372
sum:92968118,dvd:58082
sum:93013405,dvd:45287
sum:93038990,dvd:25585
sum:93045027,dvd:6037
sum:93065191,dvd:20164
sum:93069838,dvd:4647
sum:93114206,dvd:44368
sum:93303282,dvd:189076
sum:93321526,dvd:18244
sum:93428012,dvd:106486
sum:93434377,dvd:6365
sum:93447239,dvd:12862
sum:93457541,dvd:10302
sum:93512346,dvd:54805
sum:93570907,dvd:58561
sum:93608777,dvd:37870
sum:93620891,dvd:12114
sum:93628166,dvd:7275
sum:93636921,dvd:8755
sum:93640212,dvd:3291
sum:93674064,dvd:33852
sum:93705990,dvd:31926
sum:93711871,dvd:5881
sum:93739864,dvd:27993
sum:93754082,dvd:14218
sum:93775406,dvd:21324
sum:93803652,dvd:28246
sum:93841364,dvd:37712
sum:93854072,dvd:12708
sum:93862401,dvd:8329
sum:93900204,dvd:37803
sum:93947843,dvd:47639
sum:93962759,dvd:14916
sum:93972996,dvd:10237
sum:94025792,dvd:52796
sum:94035218,dvd:9426
sum:94050924,dvd:15706
sum:94086450,dvd:35526
sum:94122939,dvd:36489
sum:94159131,dvd:36192
sum:94233161,dvd:74030
sum:94242216,dvd:9055
sum:94251205,dvd:8989
sum:94260724,dvd:9519
sum:94382666,dvd:121942
sum:94480361,dvd:97695
sum:94496255,dvd:15894
sum:94515043,dvd:18788
sum:94575260,dvd:60217
sum:94627177,dvd:51917
sum:94643073,dvd:15896
sum:94643658,dvd:585
sum:94655592,dvd:11934
sum:94682798,dvd:27206
sum:94695453,dvd:12655
sum:94742029,dvd:46576
sum:94799700,dvd:57671
sum:94815258,dvd:15558
sum:94845672,dvd:30414
sum:94849823,dvd:4151
sum:94858557,dvd:8734
sum:94919441,dvd:60884
sum:94928367,dvd:8926
sum:94951149,dvd:22782
sum:94962567,dvd:11418
sum:94972937,dvd:10370
sum:95002217,dvd:29280
sum:95010981,dvd:8764
sum:95032130,dvd:21149
sum:95046128,dvd:13998
sum:95066379,dvd:20251
sum:95075847,dvd:9468
sum:95121256,dvd:45409
sum:95143152,dvd:21896
sum:95155947,dvd:12795
sum:95161245,dvd:5298
sum:95166123,dvd:4878
sum:95203030,dvd:36907
sum:95206631,dvd:3601
sum:95247218,dvd:40587
sum:95257592,dvd:10374
sum:95316750,dvd:59158
sum:95335878,dvd:19128
sum:95347820,dvd:11942
sum:95371748,dvd:23928
sum:95378077,dvd:6329
sum:95393361,dvd:15284
sum:95403959,dvd:10598
sum:95417988,dvd:14029
sum:95432523,dvd:14535
sum:95486254,dvd:53731
sum:95572722,dvd:86468
sum:95594823,dvd:22101
sum:95614369,dvd:19546
sum:95629182,dvd:14813
sum:95688582,dvd:59400
sum:95706954,dvd:18372
sum:95741106,dvd:34152
sum:95751122,dvd:10016
sum:95766091,dvd:14969
sum:95793389,dvd:27298
sum:95804807,dvd:11418
sum:95834421,dvd:29614
sum:95859287,dvd:24866
sum:95911195,dvd:51908
sum:95952341,dvd:41146
sum:95952694,dvd:353
sum:95969165,dvd:16471
sum:96015225,dvd:46060
sum:96047197,dvd:31972
sum:96072607,dvd:25410
sum:96098061,dvd:25454
sum:96109744,dvd:11683
sum:96112127,dvd:2383
sum:96112269,dvd:142
sum:96119792,dvd:7523
sum:96130151,dvd:10359
sum:96178278,dvd:48127
sum:96205749,dvd:27471
sum:96218794,dvd:13045
sum:96274924,dvd:56130
sum:96275448,dvd:524
sum:96293814,dvd:18366
sum:96307875,dvd:14061
sum:96315982,dvd:8107
sum:96319146,dvd:3164
sum:96345182,dvd:26036
sum:96351040,dvd:5858
sum:96361634,dvd:10594
sum:96362416,dvd:782
sum:96380913,dvd:18497
sum:96384255,dvd:3342
sum:96406262,dvd:22007
sum:96460149,dvd:53887
sum:96497825,dvd:37676
sum:96527270,dvd:29445
sum:96530648,dvd:3378
sum:96536033,dvd:5385
sum:96537066,dvd:1033
sum:96575282,dvd:38216
sum:96588717,dvd:13435
sum:96590520,dvd:1803
sum:96612461,dvd:21941
sum:96623280,dvd:10819
sum:96672196,dvd:48916
sum:96693138,dvd:20942
sum:96716514,dvd:23376
sum:96746144,dvd:29630
sum:96758661,dvd:12517
sum:96805665,dvd:47004
sum:96813004,dvd:7339
sum:96901898,dvd:88894
sum:96934291,dvd:32393
sum:96934972,dvd:681
sum:96941131,dvd:6159
sum:96970711,dvd:29580
sum:96972765,dvd:2054
sum:96989580,dvd:16815
sum:96997335,dvd:7755
sum:97002298,dvd:4963
sum:97015245,dvd:12947
sum:97066941,dvd:51696
sum:97095599,dvd:28658
sum:97170185,dvd:74586
sum:97231491,dvd:61306
sum:97243256,dvd:11765
sum:97323313,dvd:80057
sum:97343688,dvd:20375
sum:97386783,dvd:43095
sum:97390187,dvd:3404
sum:97459807,dvd:69620
sum:97533330,dvd:73523
sum:97541851,dvd:8521
sum:97598664,dvd:56813
sum:97610411,dvd:11747
sum:97613153,dvd:2742
sum:97622674,dvd:9521
sum:97624187,dvd:1513
sum:97683154,dvd:58967
sum:97709001,dvd:25847
sum:97710919,dvd:1918
sum:97723596,dvd:12677
sum:97775844,dvd:52248
sum:97825709,dvd:49865
sum:97851520,dvd:25811
sum:97871222,dvd:19702
sum:97915647,dvd:44425
sum:97976148,dvd:60501
sum:98012674,dvd:36526
sum:98017752,dvd:5078
sum:98050381,dvd:32629
sum:98055667,dvd:5286
sum:98057285,dvd:1618
sum:98095026,dvd:37741
sum:98104159,dvd:9133
sum:98115934,dvd:11775
sum:98118455,dvd:2521
sum:98136828,dvd:18373
sum:98142323,dvd:5495
sum:98202666,dvd:60343
sum:98285480,dvd:82814
sum:98286319,dvd:839
sum:98305991,dvd:19672
sum:98329284,dvd:23293
sum:98371571,dvd:42287
sum:98373081,dvd:1510
sum:98442131,dvd:69050
sum:98458744,dvd:16613
sum:98474184,dvd:15440
sum:98474728,dvd:544
sum:98658789,dvd:184061
sum:98696579,dvd:37790
sum:98735762,dvd:39183
sum:98753609,dvd:17847
sum:98763448,dvd:9839
sum:98772894,dvd:9446
sum:98837552,dvd:64658
sum:98845696,dvd:8144
sum:98868988,dvd:23292
sum:98894161,dvd:25173
sum:98895819,dvd:1658
sum:98936468,dvd:40649
sum:99004198,dvd:67730
sum:99034232,dvd:30034
sum:99039240,dvd:5008
sum:99042946,dvd:3706
sum:99091119,dvd:48173
sum:99113636,dvd:22517
sum:99132065,dvd:18429
sum:99151181,dvd:19116
sum:99167409,dvd:16228
sum:99246293,dvd:78884
sum:99271004,dvd:24711
sum:99309303,dvd:38299
sum:99345121,dvd:35818
sum:99358401,dvd:13280
sum:99420556,dvd:62155
sum:99421942,dvd:1386
sum:99427952,dvd:6010
sum:99462314,dvd:34362
sum:99506150,dvd:43836
sum:99530042,dvd:23892
sum:99531533,dvd:1491
sum:99547430,dvd:15897
sum:99549269,dvd:1839
sum:99550837,dvd:1568
sum:99555867,dvd:5030
sum:99584475,dvd:28608
sum:99585347,dvd:872
sum:99594575,dvd:9228
sum:99604075,dvd:9500
sum:99644319,dvd:40244
sum:99665387,dvd:21068
sum:99681606,dvd:16219
sum:99693686,dvd:12080
sum:99724078,dvd:30392
sum:99820078,dvd:96000
sum:99876158,dvd:56080
sum:99958687,dvd:82529
sum:99984702,dvd:26015
sum:99990109,dvd:5407
