sum:22262,dvd:0
sum:60802201,dvd:30882
sum:60806580,dvd:4379
sum:60818339,dvd:11759
sum:60833336,dvd:14997
sum:60833829,dvd:493
sum:60880677,dvd:46848
sum:60888528,dvd:7851
sum:60900862,dvd:12334
sum:60904019,dvd:3157
sum:60966119,dvd:62100
sum:60968970,dvd:2851
sum:60996716,dvd:27746
sum:61008216,dvd:11500
sum:61012856,dvd:4640
sum:61018622,dvd:5766
sum:61041812,dvd:23190
sum:61043651,dvd:1839
sum:61051226,dvd:7575
sum:61069803,dvd:18577
sum:61101879,dvd:32076
sum:61116453,dvd:14574
sum:61150821,dvd:34368
sum:61165606,dvd:14785
sum:61218061,dvd:52455
sum:61220433,dvd:2372
sum:61311825,dvd:91392
sum:61414440,dvd:102615
sum:61426354,dvd:11914
sum:61469413,dvd:43059
sum:61474667,dvd:5254
sum:61507248,dvd:32581
sum:61591399,dvd:84151
sum:61614729,dvd:23330
sum:61643275,dvd:28546
sum:61643631,dvd:356
sum:61656835,dvd:13204
sum:61676492,dvd:19657
sum:61689380,dvd:12888
sum:61689648,dvd:268
sum:61717486,dvd:27838
sum:61732680,dvd:15194
sum:61751326,dvd:18646
sum:61761035,dvd:9709
sum:61810526,dvd:49491
sum:61821277,dvd:10751
sum:61863483,dvd:42206
sum:61864548,dvd:1065
sum:61875769,dvd:11221
sum:61896591,dvd:20822
sum:61901151,dvd:4560
sum:61920278,dvd:19127
sum:61986469,dvd:66191
sum:61997151,dvd:10682
sum:62026707,dvd:29556
sum:62040456,dvd:13749
sum:62072123,dvd:31667
sum:62083303,dvd:11180
sum:62086450,dvd:3147
sum:62188709,dvd:102259
sum:62199373,dvd:10664
sum:62267657,dvd:68284
sum:62286476,dvd:18819
sum:62290508,dvd:4032
sum:62303353,dvd:12845
sum:62332327,dvd:28974
sum:62345950,dvd:13623
sum:62346703,dvd:753
sum:62463671,dvd:116968
sum:62467448,dvd:3777
sum:62541649,dvd:74201
sum:62564852,dvd:23203
sum:62645040,dvd:80188
sum:62658565,dvd:13525
sum:62686991,dvd:28426
sum:62709169,dvd:22178
sum:62778260,dvd:69091
sum:62782359,dvd:4099
sum:62804764,dvd:22405
sum:62819543,dvd:14779
sum:62876783,dvd:57240
sum:62892092,dvd:15309
sum:62896980,dvd:4888
sum:62899201,dvd:2221
sum:62916142,dvd:16941
sum:62949379,dvd:33237
sum:62979004,dvd:29625
sum:63006609,dvd:27605
sum:63021750,dvd:15141
sum:63037174,dvd:15424
sum:63064109,dvd:26935
sum:63076600,dvd:12491
sum:63099472,dvd:22872
sum:63137042,dvd:37570
sum:63137866,dvd:824
sum:63145443,dvd:7577
sum:63155914,dvd:10471
sum:63191491,dvd:35577
sum:63193324,dvd:1833
sum:63197825,dvd:4501
sum:63231203,dvd:33378
sum:63241374,dvd:10171
sum:63256129,dvd:14755
sum:63261855,dvd:5726
sum:63284462,dvd:22607
sum:63300862,dvd:16400
sum:63308745,dvd:7883
sum:63313409,dvd:4664
sum:63313879,dvd:470
sum:63381315,dvd:67436
sum:63383719,dvd:2404
sum:63419207,dvd:35488
sum:63492946,dvd:73739
sum:63495659,dvd:2713
sum:63517957,dvd:22298
sum:63518234,dvd:277
sum:63530153,dvd:11919
sum:63549358,dvd:19205
sum:63554648,dvd:5290
sum:63560837,dvd:6189
sum:63564502,dvd:3665
sum:63567999,dvd:3497
sum:63570432,dvd:2433
sum:63588585,dvd:18153
sum:63602560,dvd:13975
sum:63675709,dvd:73149
sum:63682534,dvd:6825
sum:63686986,dvd:4452
sum:63694302,dvd:7316
sum:63715215,dvd:20913
sum:63725881,dvd:10666
sum:63732259,dvd:6378
sum:63734054,dvd:1795
sum:63746228,dvd:12174
sum:63749002,dvd:2774
sum:63758282,dvd:9280
sum:63795246,dvd:36964
sum:63797516,dvd:2270
sum:63837615,dvd:40099
sum:63848869,dvd:11254
sum:63855127,dvd:6258
sum:63856594,dvd:1467
sum:63862256,dvd:5662
sum:63913033,dvd:50777
sum:63939579,dvd:26546
sum:63941252,dvd:1673
sum:63985693,dvd:44441
sum:64009223,dvd:23530
sum:64018506,dvd:9283
sum:64034050,dvd:15544
sum:64047250,dvd:13200
sum:64059317,dvd:12067
sum:64059516,dvd:199
sum:64074858,dvd:15342
sum:64101036,dvd:26178
sum:64131037,dvd:30001
sum:64145809,dvd:14772
sum:64157707,dvd:11898
sum:64158385,dvd:678
sum:64252101,dvd:93716
sum:64278176,dvd:26075
sum:64335362,dvd:57186
sum:64354873,dvd:19511
sum:64357050,dvd:2177
sum:64369084,dvd:12034
sum:64422667,dvd:53583
sum:64469234,dvd:46567
sum:64483796,dvd:14562
sum:64494125,dvd:10329
sum:64494141,dvd:16
sum:64494905,dvd:764
sum:64522020,dvd:27115
sum:64552176,dvd:30156
sum:64568019,dvd:15843
sum:64596552,dvd:28533
sum:64607066,dvd:10514
sum:64609015,dvd:1949
sum:64611895,dvd:2880
sum:64617546,dvd:5651
sum:64634188,dvd:16642
sum:64654473,dvd:20285
sum:64669391,dvd:14918
sum:64685026,dvd:15635
sum:64702882,dvd:17856
sum:64717974,dvd:15092
sum:64775725,dvd:57751
sum:64801041,dvd:25316
sum:64811443,dvd:10402
sum:64822560,dvd:11117
sum:64825394,dvd:2834
sum:64840544,dvd:15150
sum:64851685,dvd:11141
sum:64883045,dvd:31360
sum:64898036,dvd:14991
sum:64938999,dvd:40963
sum:64940855,dvd:1856
sum:64953454,dvd:12599
sum:64967614,dvd:14160
sum:64986983,dvd:19369
sum:64990226,dvd:3243
sum:65015407,dvd:25181
sum:65024479,dvd:9072
sum:65032322,dvd:7843
sum:65082210,dvd:49888
sum:65104303,dvd:22093
sum:65130313,dvd:26010
sum:65131423,dvd:1110
sum:65156222,dvd:24799
sum:65181858,dvd:25636
sum:65313484,dvd:131626
sum:65334034,dvd:20550
sum:65388720,dvd:54686
sum:65404521,dvd:15801
sum:65405232,dvd:711
sum:65429565,dvd:24333
sum:65452790,dvd:23225
sum:65456885,dvd:4095
sum:65474150,dvd:17265
sum:65519344,dvd:45194
sum:65529891,dvd:10547
sum:65627769,dvd:97878
sum:65646762,dvd:18993
sum:65720518,dvd:73756
sum:65730834,dvd:10316
sum:65731693,dvd:859
sum:65733488,dvd:1795
sum:65754466,dvd:20978
sum:65793993,dvd:39527
sum:65801504,dvd:7511
sum:65806526,dvd:5022
sum:65814161,dvd:7635
sum:65828573,dvd:14412
sum:65835281,dvd:6708
sum:65846494,dvd:11213
sum:65892163,dvd:45669
sum:65896010,dvd:3847
sum:65924457,dvd:28447
sum:65942146,dvd:17689
sum:65968790,dvd:26644
sum:65994589,dvd:25799
sum:66017004,dvd:22415
sum:66025387,dvd:8383
sum:66059802,dvd:34415
sum:66079131,dvd:19329
sum:66088506,dvd:9375
sum:66104922,dvd:16416
sum:66127511,dvd:22589
sum:66127522,dvd:11
sum:66140256,dvd:12734
sum:66144095,dvd:3839
sum:66147116,dvd:3021
sum:66231432,dvd:84316
sum:66251594,dvd:20162
sum:66297556,dvd:45962
sum:66299785,dvd:2229
sum:66311589,dvd:11804
sum:66338026,dvd:26437
sum:66378548,dvd:40522
sum:66399622,dvd:21074
sum:66431014,dvd:31392
sum:66445232,dvd:14218
sum:66478806,dvd:33574
sum:66500113,dvd:21307
sum:66522430,dvd:22317
sum:66528369,dvd:5939
sum:66530459,dvd:2090
sum:66562593,dvd:32134
sum:66604723,dvd:42130
sum:66616964,dvd:12241
sum:66616979,dvd:15
sum:66661859,dvd:44880
sum:66672836,dvd:10977
sum:66725220,dvd:52384
sum:66735559,dvd:10339
sum:66743203,dvd:7644
sum:66743721,dvd:518
sum:66776313,dvd:32592
sum:66810869,dvd:34556
sum:66811105,dvd:236
sum:66852037,dvd:40932
sum:66895944,dvd:43907
sum:66905725,dvd:9781
sum:66925785,dvd:20060
sum:66935436,dvd:9651
sum:66955067,dvd:19631
sum:66960488,dvd:5421
sum:66976119,dvd:15631
sum:66987445,dvd:11326
sum:66998739,dvd:11294
sum:67004956,dvd:6217
sum:67025425,dvd:20469
sum:67041464,dvd:16039
sum:67085604,dvd:44140
sum:67099603,dvd:13999
sum:67100167,dvd:564
sum:67103676,dvd:3509
sum:67109197,dvd:5521
sum:67127312,dvd:18115
sum:67130537,dvd:3225
sum:67154911,dvd:24374
sum:67199334,dvd:44423
sum:67217779,dvd:18445
sum:67231535,dvd:13756
sum:67233809,dvd:2274
sum:67291723,dvd:57914
sum:67301088,dvd:9365
sum:67308171,dvd:7083
sum:67334560,dvd:26389
sum:67336389,dvd:1829
sum:67352357,dvd:15968
sum:67399658,dvd:47301
sum:67401382,dvd:1724
sum:67419727,dvd:18345
sum:67420466,dvd:739
sum:67475553,dvd:55087
sum:67504844,dvd:29291
sum:67507476,dvd:2632
sum:67526580,dvd:19104
sum:67566401,dvd:39821
sum:67570061,dvd:3660
sum:67655378,dvd:85317
sum:67716206,dvd:60828
sum:67717623,dvd:1417
sum:67724624,dvd:7001
sum:67768502,dvd:43878
sum:67770058,dvd:1556
sum:67773590,dvd:3532
sum:67782210,dvd:8620
sum:67785382,dvd:3172
sum:67826141,dvd:40759
sum:67855924,dvd:29783
sum:67857178,dvd:1254
sum:67871199,dvd:14021
sum:67876023,dvd:4824
sum:67881338,dvd:5315
sum:67898207,dvd:16869
sum:67918786,dvd:20579
sum:67930592,dvd:11806
sum:67962466,dvd:31874
sum:67986830,dvd:24364
sum:67988783,dvd:1953
sum:68001398,dvd:12615
sum:68122758,dvd:121360
sum:68132356,dvd:9598
sum:68150250,dvd:17894
sum:68178525,dvd:28275
sum:68240872,dvd:62347
sum:68245600,dvd:4728
sum:68331035,dvd:85435
sum:68447439,dvd:116404
sum:68451237,dvd:3798
sum:68457113,dvd:5876
sum:68460994,dvd:3881
sum:68465230,dvd:4236
sum:68486699,dvd:21469
sum:68488664,dvd:1965
sum:68489347,dvd:683
sum:68513488,dvd:24141
sum:68539333,dvd:25845
sum:68591977,dvd:52644
sum:68602158,dvd:10181
sum:68604474,dvd:2316
sum:68639565,dvd:35091
sum:68670937,dvd:31372
sum:68684000,dvd:13063
sum:68695223,dvd:11223
sum:68705838,dvd:10615
sum:68732459,dvd:26621
sum:68734336,dvd:1877
sum:68739734,dvd:5398
sum:68740017,dvd:283
sum:68773158,dvd:33141
sum:68825282,dvd:52124
sum:68828230,dvd:2948
sum:68849103,dvd:20873
sum:68891909,dvd:42806
sum:68915918,dvd:24009
sum:68920119,dvd:4201
sum:68937204,dvd:17085
sum:68965798,dvd:28594
sum:68992979,dvd:27181
sum:69001711,dvd:8732
sum:69016582,dvd:14871
sum:69016733,dvd:151
sum:69043078,dvd:26345
sum:69147648,dvd:104570
sum:69176143,dvd:28495
sum:69177086,dvd:943
sum:69197610,dvd:20524
sum:69219602,dvd:21992
sum:69247789,dvd:28187
sum:69267824,dvd:20035
sum:69276167,dvd:8343
sum:69285975,dvd:9808
sum:69286221,dvd:246
sum:69298274,dvd:12053
sum:69309062,dvd:10788
sum:69357242,dvd:48180
sum:69389087,dvd:31845
sum:69395812,dvd:6725
sum:69509346,dvd:113534
sum:69514927,dvd:5581
sum:69580056,dvd:65129
sum:69619102,dvd:39046
sum:69640562,dvd:21460
sum:69676427,dvd:35865
sum:69680977,dvd:4550
sum:69699211,dvd:18234
sum:69740694,dvd:41483
sum:69760333,dvd:19639
sum:69761264,dvd:931
sum:69794993,dvd:33729
sum:69796473,dvd:1480
sum:69799762,dvd:3289
sum:69813872,dvd:14110
sum:69830292,dvd:16420
sum:69831297,dvd:1005
sum:69844253,dvd:12956
sum:69845508,dvd:1255
sum:69883252,dvd:37744
sum:69883852,dvd:600
sum:69918779,dvd:34927
sum:69982624,dvd:63845
sum:69998992,dvd:16368
sum:70029637,dvd:30645
sum:70077718,dvd:48081
sum:70089688,dvd:11970
sum:70110079,dvd:20391
sum:70110784,dvd:705
sum:70127281,dvd:16497
sum:70164511,dvd:37230
sum:70178232,dvd:13721
sum:70196429,dvd:18197
sum:70197604,dvd:1175
sum:70227229,dvd:29625
sum:70233618,dvd:6389
sum:70240754,dvd:7136
sum:70300310,dvd:59556
sum:70327931,dvd:27621
sum:70336512,dvd:8581
sum:70359208,dvd:22696
sum:70359868,dvd:660
sum:70408448,dvd:48580
sum:70411146,dvd:2698
sum:70430542,dvd:19396
sum:70470890,dvd:40348
sum:70512114,dvd:41224
sum:70551070,dvd:38956
sum:70552699,dvd:1629
sum:70555361,dvd:2662
sum:70726288,dvd:170927
sum:70773604,dvd:47316
sum:70789864,dvd:16260
sum:70793211,dvd:3347
sum:70794698,dvd:1487
sum:70835758,dvd:41060
sum:70886543,dvd:50785
sum:70893791,dvd:7248
sum:70919863,dvd:26072
sum:70928791,dvd:8928
sum:70933918,dvd:5127
sum:70944235,dvd:10317
sum:70974804,dvd:30569
sum:70975922,dvd:1118
sum:70980664,dvd:4742
sum:70996466,dvd:15802
sum:70999731,dvd:3265
sum:71044473,dvd:44742
sum:71052591,dvd:8118
sum:71056856,dvd:4265
sum:71060614,dvd:3758
sum:71068497,dvd:7883
sum:71085738,dvd:17241
sum:71091432,dvd:5694
sum:71117663,dvd:26231
sum:71124514,dvd:6851
sum:71135543,dvd:11029
sum:71160745,dvd:25202
sum:71184028,dvd:23283
sum:71211754,dvd:27726
sum:71217844,dvd:6090
sum:71235298,dvd:17454
sum:71243244,dvd:7946
sum:71245970,dvd:2726
sum:71248754,dvd:2784
sum:71258667,dvd:9913
sum:71266269,dvd:7602
sum:71292994,dvd:26725
sum:71328075,dvd:35081
sum:71339499,dvd:11424
sum:71352389,dvd:12890
sum:71379475,dvd:27086
sum:71387779,dvd:8304
sum:71400624,dvd:12845
sum:71410953,dvd:10329
sum:71438548,dvd:27595
sum:71502997,dvd:64449
sum:71515455,dvd:12458
sum:71541641,dvd:26186
sum:71550099,dvd:8458
sum:71560426,dvd:10327
sum:71569671,dvd:9245
sum:71575013,dvd:5342
sum:71581479,dvd:6466
sum:71603806,dvd:22327
sum:71631565,dvd:27759
sum:71678791,dvd:47226
sum:71683848,dvd:5057
sum:71684409,dvd:561
sum:71736846,dvd:52437
sum:71749005,dvd:12159
sum:71783925,dvd:34920
sum:71817488,dvd:33563
sum:71833210,dvd:15722
sum:71915681,dvd:82471
sum:71934970,dvd:19289
sum:71942434,dvd:7464
sum:71953872,dvd:11438
sum:71978954,dvd:25082
sum:71979812,dvd:858
sum:71987603,dvd:7791
sum:72003774,dvd:16171
sum:72015861,dvd:12087
sum:72016193,dvd:332
sum:72017636,dvd:1443
sum:72032142,dvd:14506
sum:72033727,dvd:1585
sum:72047936,dvd:14209
sum:72058172,dvd:10236
sum:72136578,dvd:78406
sum:72164710,dvd:28132
sum:72177400,dvd:12690
sum:72245707,dvd:68307
sum:72247748,dvd:2041
sum:72248526,dvd:778
sum:72250473,dvd:1947
sum:72278922,dvd:28449
sum:72302659,dvd:23737
sum:72357065,dvd:54406
sum:72370459,dvd:13394
sum:72373899,dvd:3440
sum:72373933,dvd:34
sum:72377217,dvd:3284
sum:72382124,dvd:4907
sum:72477576,dvd:95452
sum:72488341,dvd:10765
sum:72534705,dvd:46364
sum:72562124,dvd:27419
sum:72587379,dvd:25255
sum:72637879,dvd:50500
sum:72641537,dvd:3658
sum:72666877,dvd:25340
sum:72672125,dvd:5248
sum:72686240,dvd:14115
sum:72691773,dvd:5533
sum:72703423,dvd:11650
sum:72710567,dvd:7144
sum:72780531,dvd:69964
sum:72798794,dvd:18263
sum:72857309,dvd:58515
sum:72904248,dvd:46939
sum:72927811,dvd:23563
sum:72940110,dvd:12299
sum:72973674,dvd:33564
sum:72983676,dvd:10002
sum:72987971,dvd:4295
sum:72991605,dvd:3634
sum:72996815,dvd:5210
sum:73050707,dvd:53892
sum:73075048,dvd:24341
sum:73111880,dvd:36832
sum:73121657,dvd:9777
sum:73130452,dvd:8795
sum:73167284,dvd:36832
sum:73193392,dvd:26108
sum:73221533,dvd:28141
sum:73236079,dvd:14546
sum:73242158,dvd:6079
sum:73270141,dvd:27983
sum:73313839,dvd:43698
sum:73323203,dvd:9364
sum:73323870,dvd:667
sum:73350078,dvd:26208
sum:73354417,dvd:4339
sum:73357645,dvd:3228
sum:73362952,dvd:5307
sum:73395854,dvd:32902
sum:73400573,dvd:4719
sum:73425275,dvd:24702
sum:73437799,dvd:12524
sum:73449397,dvd:11598
sum:73461578,dvd:12181
sum:73475599,dvd:14021
sum:73478349,dvd:2750
sum:73486225,dvd:7876
sum:73540316,dvd:54091
sum:73542061,dvd:1745
sum:73602071,dvd:60010
sum:73660540,dvd:58469
sum:73694283,dvd:33743
sum:73707612,dvd:13329
sum:73756755,dvd:49143
sum:73758761,dvd:2006
sum:73803072,dvd:44311
sum:73817029,dvd:13957
sum:73875119,dvd:58090
sum:73878022,dvd:2903
sum:73902503,dvd:24481
sum:73918285,dvd:15782
sum:73947554,dvd:29269
sum:73998111,dvd:50557
sum:74031343,dvd:33232
sum:74050430,dvd:19087
sum:74055226,dvd:4796
sum:74061614,dvd:6388
sum:74067218,dvd:5604
sum:74116029,dvd:48811
sum:74132389,dvd:16360
sum:74134774,dvd:2385
sum:74152987,dvd:18213
sum:74166126,dvd:13139
sum:74195111,dvd:28985
sum:74208632,dvd:13521
sum:74237029,dvd:28397
sum:74253390,dvd:16361
sum:74263175,dvd:9785
sum:74264238,dvd:1063
sum:74341793,dvd:77555
sum:74372955,dvd:31162
sum:74377309,dvd:4354
sum:74415498,dvd:38189
sum:74464799,dvd:49301
sum:74483105,dvd:18306
sum:74492802,dvd:9697
sum:74537713,dvd:44911
sum:74574301,dvd:36588
sum:74579341,dvd:5040
sum:74586518,dvd:7177
sum:74586537,dvd:19
sum:74612501,dvd:25964
sum:74622400,dvd:9899
sum:74623022,dvd:622
sum:74630483,dvd:7461
sum:74640425,dvd:9942
sum:74658617,dvd:18192
sum:74674628,dvd:16011
sum:74691141,dvd:16513
sum:74725356,dvd:34215
sum:74801513,dvd:76157
sum:74806639,dvd:5126
sum:74813200,dvd:6561
sum:74848239,dvd:35039
sum:74857411,dvd:9172
sum:74889522,dvd:32111
sum:74939898,dvd:50376
sum:74965934,dvd:26036
sum:74970994,dvd:5060
sum:74971854,dvd:860
sum:74976698,dvd:4844
sum:74979454,dvd:2756
sum:74984523,dvd:5069
sum:74986920,dvd:2397
sum:75025405,dvd:38485
sum:75036424,dvd:11019
sum:75050431,dvd:14007
sum:75103354,dvd:52923
sum:75158298,dvd:54944
sum:75205544,dvd:47246
sum:75211506,dvd:5962
sum:75222036,dvd:10530
sum:75241033,dvd:18997
sum:75371187,dvd:130154
sum:75445331,dvd:74144
sum:75446129,dvd:798
sum:75516704,dvd:70575
sum:75519956,dvd:3252
sum:75561542,dvd:41586
sum:75573604,dvd:12062
sum:75581256,dvd:7652
sum:75607183,dvd:25927
sum:75676425,dvd:69242
sum:75685993,dvd:9568
sum:75711570,dvd:25577
sum:75730653,dvd:19083
sum:75750954,dvd:20301
sum:75755985,dvd:5031
sum:75766160,dvd:10175
sum:75766996,dvd:836
sum:75771128,dvd:4132
sum:75806209,dvd:35081
sum:75842406,dvd:36197
sum:75862051,dvd:19645
sum:75888880,dvd:26829
sum:75906328,dvd:17448
sum:75967217,dvd:60889
sum:76045682,dvd:78465
sum:76070259,dvd:24577
sum:76070413,dvd:154
sum:76078483,dvd:8070
sum:76084159,dvd:5676
sum:76126369,dvd:42210
sum:76152313,dvd:25944
sum:76161582,dvd:9269
sum:76175855,dvd:14273
sum:76203826,dvd:27971
sum:76226943,dvd:23117
sum:76270779,dvd:43836
sum:76282127,dvd:11348
sum:76284743,dvd:2616
sum:76290244,dvd:5501
sum:76325311,dvd:35067
sum:76348867,dvd:23556
sum:76375508,dvd:26641
sum:76439873,dvd:64365
sum:76459518,dvd:19645
sum:76461361,dvd:1843
sum:76464839,dvd:3478
sum:76468479,dvd:3640
sum:76471958,dvd:3479
sum:76483552,dvd:11594
sum:76488345,dvd:4793
sum:76491256,dvd:2911
sum:76500856,dvd:9600
sum:76524351,dvd:23495
sum:76543550,dvd:19199
sum:76581180,dvd:37630
sum:76606211,dvd:25031
sum:76623825,dvd:17614
sum:76659257,dvd:35432
sum:76664712,dvd:5455
sum:76676775,dvd:12063
sum:76676907,dvd:132
sum:76677983,dvd:1076
sum:76704071,dvd:26088
sum:76724020,dvd:19949
sum:76759821,dvd:35801
sum:76760018,dvd:197
sum:76791326,dvd:31308
sum:76862362,dvd:71036
sum:76870586,dvd:8224
sum:76877400,dvd:6814
sum:76880013,dvd:2613
sum:76903958,dvd:23945
sum:76915681,dvd:11723
sum:76919210,dvd:3529
sum:76937586,dvd:18376
sum:76944586,dvd:7000
sum:76953146,dvd:8560
sum:77032033,dvd:78887
sum:77044539,dvd:12506
sum:77053494,dvd:8955
sum:77062363,dvd:8869
sum:77063565,dvd:1202
sum:77073365,dvd:9800
sum:77078561,dvd:5196
sum:77114328,dvd:35767
sum:77153672,dvd:39344
sum:77163044,dvd:9372
sum:77190951,dvd:27907
sum:77224347,dvd:33396
sum:77224357,dvd:10
sum:77233380,dvd:9023
sum:77236032,dvd:2652
sum:77244119,dvd:8087
sum:77250448,dvd:6329
sum:77261016,dvd:10568
sum:77276701,dvd:15685
sum:77285016,dvd:8315
sum:77292969,dvd:7953
sum:77327807,dvd:34838
sum:77367408,dvd:39601
sum:77416478,dvd:49070
sum:77427015,dvd:10537
sum:77447671,dvd:20656
sum:77462814,dvd:15143
sum:77482276,dvd:19462
sum:77537382,dvd:55106
sum:77539878,dvd:2496
sum:77556227,dvd:16349
sum:77560285,dvd:4058
sum:77564374,dvd:4089
sum:77584476,dvd:20102
sum:77586952,dvd:2476
sum:77607411,dvd:20459
sum:77620465,dvd:13054
sum:77659381,dvd:38916
sum:77724234,dvd:64853
sum:77726504,dvd:2270
sum:77739859,dvd:13355
sum:77750247,dvd:10388
sum:77771983,dvd:21736
sum:77776477,dvd:4494
sum:77790530,dvd:14053
sum:77792826,dvd:2296
sum:77799595,dvd:6769
sum:77805960,dvd:6365
sum:77828576,dvd:22616
sum:77844258,dvd:15682
sum:77876941,dvd:32683
sum:77954341,dvd:77400
sum:77957634,dvd:3293
sum:77979979,dvd:22345
sum:78047484,dvd:67505
sum:78106746,dvd:59262
sum:78170959,dvd:64213
sum:78224981,dvd:54022
sum:78242183,dvd:17202
sum:78383824,dvd:141641
sum:78395737,dvd:11913
sum:78406477,dvd:10740
sum:78425105,dvd:18628
sum:78470151,dvd:45046
sum:78498104,dvd:27953
sum:78513782,dvd:15678
sum:78558167,dvd:44385
sum:78614265,dvd:56098
sum:78634303,dvd:20038
sum:78659691,dvd:25388
sum:78668038,dvd:8347
sum:78687658,dvd:19620
sum:78689913,dvd:2255
sum:78690942,dvd:1029
sum:78694152,dvd:3210
sum:78729351,dvd:35199
sum:78740319,dvd:10968
sum:78745857,dvd:5538
sum:78749827,dvd:3970
sum:78752454,dvd:2627
sum:78808292,dvd:55838
sum:78816498,dvd:8206
sum:78883397,dvd:66899
sum:78950495,dvd:67098
sum:79023966,dvd:73471
sum:79035264,dvd:11298
sum:79038847,dvd:3583
sum:79065842,dvd:26995
sum:79067927,dvd:2085
sum:79086799,dvd:18872
sum:79097424,dvd:10625
sum:79118037,dvd:20613
sum:79118664,dvd:627
sum:79140655,dvd:21991
sum:79142022,dvd:1367
sum:79152273,dvd:10251
sum:79169863,dvd:17590
sum:79175938,dvd:6075
sum:79180073,dvd:4135
sum:79191660,dvd:11587
sum:79192467,dvd:807
sum:79223855,dvd:31388
sum:79236905,dvd:13050
sum:79241695,dvd:4790
sum:79262320,dvd:20625
sum:79316829,dvd:54509
sum:79320771,dvd:3942
sum:79321069,dvd:298
sum:79339621,dvd:18552
sum:79377130,dvd:37509
sum:79390492,dvd:13362
sum:79403002,dvd:12510
sum:79464848,dvd:61846
sum:79470134,dvd:5286
sum:79478128,dvd:7994
sum:79537366,dvd:59238
sum:79594943,dvd:57577
sum:79606703,dvd:11760
sum:79626494,dvd:19791
sum:79633580,dvd:7086
sum:79673165,dvd:39585
sum:79694336,dvd:21171
sum:79700810,dvd:6474
sum:79764260,dvd:63450
sum:79770672,dvd:6412
sum:79772347,dvd:1675
sum:79783674,dvd:11327
sum:79818246,dvd:34572
sum:79833034,dvd:14788
sum:79878963,dvd:45929
sum:79890446,dvd:11483
sum:79891015,dvd:569
sum:79943654,dvd:52639
sum:79947848,dvd:4194
sum:79953011,dvd:5163
sum:79958585,dvd:5574
sum:79971353,dvd:12768
sum:79981398,dvd:10045
sum:80010932,dvd:29534
sum:80021936,dvd:11004
sum:80114218,dvd:92282
sum:80116184,dvd:1966
sum:80118480,dvd:2296
sum:80147614,dvd:29134
sum:80153694,dvd:6080
sum:80156645,dvd:2951
sum:80177258,dvd:20613
sum:80230624,dvd:53366
sum:80236284,dvd:5660
sum:80241949,dvd:5665
sum:80245320,dvd:3371
sum:80296154,dvd:50834
sum:80298348,dvd:2194
sum:80315717,dvd:17369
sum:80334234,dvd:18517
sum:80348886,dvd:14652
sum:80352768,dvd:3882
sum:80400713,dvd:47945
sum:80411622,dvd:10909
sum:80422672,dvd:11050
sum:80435306,dvd:12634
sum:80441236,dvd:5930
sum:80443886,dvd:2650
sum:80457539,dvd:13653
sum:80467205,dvd:9666
sum:80479961,dvd:12756
sum:80484694,dvd:4733
sum:80505688,dvd:20994
sum:80525151,dvd:19463
sum:80529104,dvd:3953
sum:80531955,dvd:2851
sum:80570765,dvd:38810
sum:80573221,dvd:2456
sum:80600109,dvd:26888
sum:80628512,dvd:28403
sum:80635992,dvd:7480
sum:80645655,dvd:9663
sum:80690609,dvd:44954
sum:80696953,dvd:6344
sum:80765678,dvd:68725
sum:80777274,dvd:11596
sum:80790499,dvd:13225
sum:80798831,dvd:8332
sum:80803095,dvd:4264
sum:80831779,dvd:28684
sum:80846186,dvd:14407
sum:80847160,dvd:974
sum:80882786,dvd:35626
sum:80903460,dvd:20674
sum:80960435,dvd:56975
sum:81028893,dvd:68458
sum:81040858,dvd:11965
sum:81104894,dvd:64036
sum:81127138,dvd:22244
sum:81130575,dvd:3437
sum:81149322,dvd:18747
sum:81167686,dvd:18364
sum:81168841,dvd:1155
sum:81170316,dvd:1475
sum:81172002,dvd:1686
sum:81177304,dvd:5302
sum:81188321,dvd:11017
sum:81189600,dvd:1279
sum:81220780,dvd:31180
sum:81232753,dvd:11973
sum:81260765,dvd:28012
sum:81296549,dvd:35784
sum:81313117,dvd:16568
sum:81342962,dvd:29845
sum:81351563,dvd:8601
sum:81360787,dvd:9224
sum:81360950,dvd:163
sum:81369648,dvd:8698
sum:81374455,dvd:4807
sum:81399735,dvd:25280
sum:81445417,dvd:45682
sum:81446315,dvd:898
sum:81522450,dvd:76135
sum:81525609,dvd:3159
sum:81546160,dvd:20551
sum:81559974,dvd:13814
sum:81591564,dvd:31590
sum:81606614,dvd:15050
sum:81608527,dvd:1913
sum:81615384,dvd:6857
sum:81619147,dvd:3763
sum:81676220,dvd:57073
sum:81693475,dvd:17255
sum:81700242,dvd:6767
sum:81700366,dvd:124
sum:81711872,dvd:11506
sum:81717644,dvd:5772
sum:81728079,dvd:10435
sum:81767523,dvd:39444
sum:81828904,dvd:61381
sum:81829066,dvd:162
sum:81837604,dvd:8538
sum:81841261,dvd:3657
sum:81867895,dvd:26634
sum:81877877,dvd:9982
sum:81918873,dvd:40996
sum:81969360,dvd:50487
sum:81971428,dvd:2068
sum:81974463,dvd:3035
sum:82023076,dvd:48613
sum:82031704,dvd:8628
sum:82038894,dvd:7190
sum:82043370,dvd:4476
sum:82052178,dvd:8808
sum:82072704,dvd:20526
sum:82105359,dvd:32655
sum:82122216,dvd:16857
sum:82129736,dvd:7520
sum:82133796,dvd:4060
sum:82147553,dvd:13757
