sum:11806,dvd:0
sum:62144011,dvd:24469
sum:62239580,dvd:95569
sum:62243184,dvd:3604
sum:62246589,dvd:3405
sum:62278157,dvd:31568
sum:62284240,dvd:6083
sum:62287979,dvd:3739
sum:62297256,dvd:9277
sum:62337081,dvd:39825
sum:62341909,dvd:4828
sum:62348314,dvd:6405
sum:62355287,dvd:6973
sum:62363109,dvd:7822
sum:62370150,dvd:7041
sum:62381487,dvd:11337
sum:62391436,dvd:9949
sum:62419213,dvd:27777
sum:62434272,dvd:15059
sum:62460678,dvd:26406
sum:62461901,dvd:1223
sum:62490301,dvd:28400
sum:62527518,dvd:37217
sum:62565016,dvd:37498
sum:62617843,dvd:52827
sum:62623686,dvd:5843
sum:62627791,dvd:4105
sum:62652178,dvd:24387
sum:62704246,dvd:52068
sum:62720036,dvd:15790
sum:62735724,dvd:15688
sum:62748874,dvd:13150
sum:62800485,dvd:51611
sum:62809187,dvd:8702
sum:62818769,dvd:9582
sum:62834009,dvd:15240
sum:62855569,dvd:21560
sum:62885106,dvd:29537
sum:62891730,dvd:6624
sum:62921510,dvd:29780
sum:62927917,dvd:6407
sum:62951114,dvd:23197
sum:62964648,dvd:13534
sum:62979291,dvd:14643
sum:62987730,dvd:8439
sum:63011137,dvd:23407
sum:63011179,dvd:42
sum:63020642,dvd:9463
sum:63021110,dvd:468
sum:63038171,dvd:17061
sum:63048339,dvd:10168
sum:63127051,dvd:78712
sum:63127466,dvd:415
sum:63156027,dvd:28561
sum:63165050,dvd:9023
sum:63200859,dvd:35809
sum:63214747,dvd:13888
sum:63248344,dvd:33597
sum:63312999,dvd:64655
sum:63320465,dvd:7466
sum:63358098,dvd:37633
sum:63372946,dvd:14848
sum:63379034,dvd:6088
sum:63379960,dvd:926
sum:63393053,dvd:13093
sum:63406568,dvd:13515
sum:63428944,dvd:22376
sum:63482318,dvd:53374
sum:63491612,dvd:9294
sum:63515485,dvd:23873
sum:63518741,dvd:3256
sum:63524447,dvd:5706
sum:63539618,dvd:15171
sum:63544222,dvd:4604
sum:63544281,dvd:59
sum:63579039,dvd:34758
sum:63581440,dvd:2401
sum:63600546,dvd:19106
sum:63609346,dvd:8800
sum:63642855,dvd:33509
sum:63656290,dvd:13435
sum:63659465,dvd:3175
sum:63672139,dvd:12674
sum:63691798,dvd:19659
sum:63704752,dvd:12954
sum:63753252,dvd:48500
sum:63759595,dvd:6343
sum:63778675,dvd:19080
sum:63808212,dvd:29537
sum:63834450,dvd:26238
sum:63837109,dvd:2659
sum:63899702,dvd:62593
sum:63911461,dvd:11759
sum:63972522,dvd:61061
sum:63977670,dvd:5148
sum:63978341,dvd:671
sum:63980937,dvd:2596
sum:63990011,dvd:9074
sum:64082158,dvd:92147
sum:64106641,dvd:24483
sum:64109463,dvd:2822
sum:64149915,dvd:40452
sum:64169171,dvd:19256
sum:64181963,dvd:12792
sum:64182736,dvd:773
sum:64221124,dvd:38388
sum:64228601,dvd:7477
sum:64234165,dvd:5564
sum:64240277,dvd:6112
sum:64249527,dvd:9250
sum:64310537,dvd:61010
sum:64320253,dvd:9716
sum:64354156,dvd:33903
sum:64362919,dvd:8763
sum:64392110,dvd:29191
sum:64425583,dvd:33473
sum:64434638,dvd:9055
sum:64471584,dvd:36946
sum:64477547,dvd:5963
sum:64485610,dvd:8063
sum:64486025,dvd:415
sum:64486742,dvd:717
sum:64506629,dvd:19887
sum:64520559,dvd:13930
sum:64531958,dvd:11399
sum:64584025,dvd:52067
sum:64601341,dvd:17316
sum:64611815,dvd:10474
sum:64663396,dvd:51581
sum:64699188,dvd:35792
sum:64774142,dvd:74954
sum:64783842,dvd:9700
sum:64809023,dvd:25181
sum:64841259,dvd:32236
sum:64903729,dvd:62470
sum:64963022,dvd:59293
sum:64984209,dvd:21187
sum:64984632,dvd:423
sum:65038423,dvd:53791
sum:65063969,dvd:25546
sum:65065629,dvd:1660
sum:65066186,dvd:557
sum:65127633,dvd:61447
sum:65229173,dvd:101540
sum:65232208,dvd:3035
sum:65240742,dvd:8534
sum:65244261,dvd:3519
sum:65255578,dvd:11317
sum:65261843,dvd:6265
sum:65276700,dvd:14857
sum:65294506,dvd:17806
sum:65297763,dvd:3257
sum:65305471,dvd:7708
sum:65307508,dvd:2037
sum:65326640,dvd:19132
sum:65338450,dvd:11810
sum:65347583,dvd:9133
sum:65372057,dvd:24474
sum:65393697,dvd:21640
sum:65415069,dvd:21372
sum:65506099,dvd:91030
sum:65509086,dvd:2987
sum:65543516,dvd:34430
sum:65589240,dvd:45724
sum:65601316,dvd:12076
sum:65604130,dvd:2814
sum:65617063,dvd:12933
sum:65618360,dvd:1297
sum:65643146,dvd:24786
sum:65651352,dvd:8206
sum:65699005,dvd:47653
sum:65771397,dvd:72392
sum:65786510,dvd:15113
sum:65814793,dvd:28283
sum:65825879,dvd:11086
sum:65871413,dvd:45534
sum:65912563,dvd:41150
sum:65924359,dvd:11796
sum:65928360,dvd:4001
sum:65998569,dvd:70209
sum:66002881,dvd:4312
sum:66013368,dvd:10487
sum:66017984,dvd:4616
sum:66025271,dvd:7287
sum:66038826,dvd:13555
sum:66083720,dvd:44894
sum:66103602,dvd:19882
sum:66123509,dvd:19907
sum:66124746,dvd:1237
sum:66128978,dvd:4232
sum:66160835,dvd:31857
sum:66164511,dvd:3676
sum:66170046,dvd:5535
sum:66171480,dvd:1434
sum:66197357,dvd:25877
sum:66202480,dvd:5123
sum:66213700,dvd:11220
sum:66240816,dvd:27116
sum:66251413,dvd:10597
sum:66261941,dvd:10528
sum:66269767,dvd:7826
sum:66278996,dvd:9229
sum:66282710,dvd:3714
sum:66299299,dvd:16589
sum:66338589,dvd:39290
sum:66353841,dvd:15252
sum:66363154,dvd:9313
sum:66379695,dvd:16541
sum:66409332,dvd:29637
sum:66483522,dvd:74190
sum:66502876,dvd:19354
sum:66506812,dvd:3936
sum:66511521,dvd:4709
sum:66521583,dvd:10062
sum:66537402,dvd:15819
sum:66543780,dvd:6378
sum:66561465,dvd:17685
sum:66571400,dvd:9935
sum:66590902,dvd:19502
sum:66601170,dvd:10268
sum:66609753,dvd:8583
sum:66614037,dvd:4284
sum:66643412,dvd:29375
sum:66674538,dvd:31126
sum:66678339,dvd:3801
sum:66698847,dvd:20508
sum:66698929,dvd:82
sum:66707692,dvd:8763
sum:66708044,dvd:352
sum:66709154,dvd:1110
sum:66713071,dvd:3917
sum:66720135,dvd:7064
sum:66741440,dvd:21305
sum:66747291,dvd:5851
sum:66747779,dvd:488
sum:66750293,dvd:2514
sum:66768754,dvd:18461
sum:66775623,dvd:6869
sum:66785198,dvd:9575
sum:66789647,dvd:4449
sum:66789946,dvd:299
sum:66817266,dvd:27320
sum:66821333,dvd:4067
sum:66842199,dvd:20866
sum:66842202,dvd:3
sum:66842595,dvd:393
sum:66842902,dvd:307
sum:66881800,dvd:38898
sum:66884935,dvd:3135
sum:66890311,dvd:5376
sum:66899606,dvd:9295
sum:66909506,dvd:9900
sum:66932458,dvd:22952
sum:66940552,dvd:8094
sum:66953985,dvd:13433
sum:66955834,dvd:1849
sum:67017477,dvd:61643
sum:67032174,dvd:14697
sum:67057457,dvd:25283
sum:67063365,dvd:5908
sum:67070638,dvd:7273
sum:67073615,dvd:2977
sum:67081741,dvd:8126
sum:67083396,dvd:1655
sum:67086554,dvd:3158
sum:67088560,dvd:2006
sum:67097082,dvd:8522
sum:67102963,dvd:5881
sum:67127262,dvd:24299
sum:67139541,dvd:12279
sum:67159295,dvd:19754
sum:67165272,dvd:5977
sum:67238805,dvd:73533
sum:67284972,dvd:46167
sum:67314007,dvd:29035
sum:67356211,dvd:42204
sum:67358862,dvd:2651
sum:67362556,dvd:3694
sum:67383149,dvd:20593
sum:67394113,dvd:10964
sum:67472215,dvd:78102
sum:67495937,dvd:23722
sum:67517686,dvd:21749
sum:67534783,dvd:17097
sum:67538481,dvd:3698
sum:67541249,dvd:2768
sum:67545535,dvd:4286
sum:67548924,dvd:3389
sum:67579659,dvd:30735
sum:67590621,dvd:10962
sum:67593631,dvd:3010
sum:67617217,dvd:23586
sum:67676065,dvd:58848
sum:67684953,dvd:8888
sum:67722567,dvd:37614
sum:67733668,dvd:11101
sum:67774978,dvd:41310
sum:67798545,dvd:23567
sum:67861333,dvd:62788
sum:67874275,dvd:12942
sum:67890091,dvd:15816
sum:67960636,dvd:70545
sum:67963545,dvd:2909
sum:67977537,dvd:13992
sum:67987346,dvd:9809
sum:67995104,dvd:7758
sum:67999589,dvd:4485
sum:68021562,dvd:21973
sum:68039681,dvd:18119
sum:68044125,dvd:4444
sum:68095582,dvd:51457
sum:68097210,dvd:1628
sum:68102343,dvd:5133
sum:68112853,dvd:10510
sum:68113274,dvd:421
sum:68244501,dvd:131227
sum:68261586,dvd:17085
sum:68272705,dvd:11119
sum:68273023,dvd:318
sum:68292180,dvd:19157
sum:68320463,dvd:28283
sum:68335244,dvd:14781
sum:68350489,dvd:15245
sum:68380913,dvd:30424
sum:68390991,dvd:10078
sum:68409412,dvd:18421
sum:68430937,dvd:21525
sum:68475157,dvd:44220
sum:68502635,dvd:27478
sum:68537829,dvd:35194
sum:68538299,dvd:470
sum:68556240,dvd:17941
sum:68568498,dvd:12258
sum:68609319,dvd:40821
sum:68609536,dvd:217
sum:68622629,dvd:13093
sum:68623183,dvd:554
sum:68674879,dvd:51696
sum:68683964,dvd:9085
sum:68685767,dvd:1803
sum:68693008,dvd:7241
sum:68724967,dvd:31959
sum:68730157,dvd:5190
sum:68752371,dvd:22214
sum:68754049,dvd:1678
sum:68804090,dvd:50041
sum:68809053,dvd:4963
sum:68809091,dvd:38
sum:68824686,dvd:15595
sum:68832187,dvd:7501
sum:68854751,dvd:22564
sum:68865976,dvd:11225
sum:68893121,dvd:27145
sum:68919019,dvd:25898
sum:68991047,dvd:72028
sum:69057479,dvd:66432
sum:69065822,dvd:8343
sum:69078999,dvd:13177
sum:69086757,dvd:7758
sum:69094941,dvd:8184
sum:69117794,dvd:22853
sum:69136702,dvd:18908
sum:69156954,dvd:20252
sum:69162372,dvd:5418
sum:69195245,dvd:32873
sum:69198894,dvd:3649
sum:69210247,dvd:11353
sum:69230011,dvd:19764
sum:69233576,dvd:3565
sum:69273486,dvd:39910
sum:69297115,dvd:23629
sum:69338813,dvd:41698
sum:69363835,dvd:25022
sum:69369315,dvd:5480
sum:69382723,dvd:13408
sum:69446793,dvd:64070
sum:69464794,dvd:18001
sum:69488104,dvd:23310
sum:69521942,dvd:33838
sum:69538197,dvd:16255
sum:69567967,dvd:29770
sum:69582592,dvd:14625
sum:69587442,dvd:4850
sum:69602236,dvd:14794
sum:69633743,dvd:31507
sum:69639050,dvd:5307
sum:69647640,dvd:8590
sum:69732450,dvd:84810
sum:69737399,dvd:4949
sum:69795961,dvd:58562
sum:69823276,dvd:27315
sum:69917962,dvd:94686
sum:69937455,dvd:19493
sum:69938598,dvd:1143
sum:69963642,dvd:25044
sum:69971139,dvd:7497
sum:69982596,dvd:11457
sum:70024166,dvd:41570
sum:70042144,dvd:17978
sum:70054221,dvd:12077
sum:70060493,dvd:6272
sum:70065985,dvd:5492
sum:70085394,dvd:19409
sum:70093872,dvd:8478
sum:70104233,dvd:10361
sum:70108036,dvd:3803
sum:70121720,dvd:13684
sum:70145060,dvd:23340
sum:70150931,dvd:5871
sum:70174506,dvd:23575
sum:70187819,dvd:13313
sum:70192532,dvd:4713
sum:70195419,dvd:2887
sum:70221297,dvd:25878
sum:70236367,dvd:15070
sum:70241526,dvd:5159
sum:70263212,dvd:21686
sum:70305390,dvd:42178
sum:70323646,dvd:18256
sum:70359463,dvd:35817
sum:70449213,dvd:89750
sum:70466516,dvd:17303
sum:70469238,dvd:2722
sum:70480110,dvd:10872
sum:70490128,dvd:10018
sum:70493064,dvd:2936
sum:70515916,dvd:22852
sum:70541704,dvd:25788
sum:70562687,dvd:20983
sum:70590385,dvd:27698
sum:70610901,dvd:20516
sum:70625350,dvd:14449
sum:70630139,dvd:4789
sum:70675733,dvd:45594
sum:70678791,dvd:3058
sum:70737787,dvd:58996
sum:70761244,dvd:23457
sum:70813140,dvd:51896
sum:70819442,dvd:6302
sum:70856492,dvd:37050
sum:70871214,dvd:14722
sum:70912810,dvd:41596
sum:70942071,dvd:29261
sum:70957831,dvd:15760
sum:70988061,dvd:30230
sum:71043608,dvd:55547
sum:71061905,dvd:18297
sum:71107691,dvd:45786
sum:71139296,dvd:31605
sum:71169003,dvd:29707
sum:71179891,dvd:10888
sum:71183245,dvd:3354
sum:71198483,dvd:15238
sum:71227297,dvd:28814
sum:71240645,dvd:13348
sum:71270512,dvd:29867
sum:71305948,dvd:35436
sum:71330835,dvd:24887
sum:71349765,dvd:18930
sum:71352203,dvd:2438
sum:71371880,dvd:19677
sum:71373268,dvd:1388
sum:71380936,dvd:7668
sum:71390956,dvd:10020
sum:71439300,dvd:48344
sum:71460834,dvd:21534
sum:71466078,dvd:5244
sum:71477191,dvd:11113
sum:71481084,dvd:3893
sum:71516854,dvd:35770
sum:71520445,dvd:3591
sum:71550827,dvd:30382
sum:71584199,dvd:33372
sum:71596229,dvd:12030
sum:71616838,dvd:20609
sum:71630931,dvd:14093
sum:71646739,dvd:15808
sum:71648394,dvd:1655
sum:71665161,dvd:16767
sum:71679871,dvd:14710
sum:71697645,dvd:17774
sum:71704727,dvd:7082
sum:71720046,dvd:15319
sum:71720069,dvd:23
sum:71736375,dvd:16306
sum:71755776,dvd:19401
sum:71777832,dvd:22056
sum:71784824,dvd:6992
sum:71834047,dvd:49223
sum:71846893,dvd:12846
sum:71875998,dvd:29105
sum:71900697,dvd:24699
sum:71972262,dvd:71565
sum:72001964,dvd:29702
sum:72029247,dvd:27283
sum:72078488,dvd:49241
sum:72132664,dvd:54176
sum:72140398,dvd:7734
sum:72149163,dvd:8765
sum:72151409,dvd:2246
sum:72188797,dvd:37388
sum:72209739,dvd:20942
sum:72228070,dvd:18331
sum:72259761,dvd:31691
sum:72312066,dvd:52305
sum:72321382,dvd:9316
sum:72324340,dvd:2958
sum:72327457,dvd:3117
sum:72344585,dvd:17128
sum:72351287,dvd:6702
sum:72353469,dvd:2182
sum:72391671,dvd:38202
sum:72430214,dvd:38543
sum:72461454,dvd:31240
sum:72465403,dvd:3949
sum:72465941,dvd:538
sum:72470802,dvd:4861
sum:72472835,dvd:2033
sum:72568873,dvd:96038
sum:72569448,dvd:575
sum:72605336,dvd:35888
sum:72608275,dvd:2939
sum:72610863,dvd:2588
sum:72622114,dvd:11251
sum:72633849,dvd:11735
sum:72678029,dvd:44180
sum:72696771,dvd:18742
sum:72704011,dvd:7240
sum:72724195,dvd:20184
sum:72731953,dvd:7758
sum:72750941,dvd:18988
sum:72792737,dvd:41796
sum:72796239,dvd:3502
sum:72798837,dvd:2598
sum:72862787,dvd:63950
sum:72896881,dvd:34094
sum:72901731,dvd:4850
sum:72905632,dvd:3901
sum:72921190,dvd:15558
sum:72935192,dvd:14002
sum:72940373,dvd:5181
sum:72948138,dvd:7765
sum:72961638,dvd:13500
sum:72966004,dvd:4366
sum:72970923,dvd:4919
sum:73000538,dvd:29615
sum:73001339,dvd:801
sum:73017353,dvd:16014
sum:73065682,dvd:48329
sum:73082896,dvd:17214
sum:73104956,dvd:22060
sum:73126857,dvd:21901
sum:73147962,dvd:21105
sum:73150012,dvd:2050
sum:73198413,dvd:48401
sum:73206216,dvd:7803
sum:73251089,dvd:44873
sum:73292941,dvd:41852
sum:73315047,dvd:22106
sum:73330544,dvd:15497
sum:73345439,dvd:14895
sum:73360536,dvd:15097
sum:73401734,dvd:41198
sum:73405121,dvd:3387
sum:73408144,dvd:3023
sum:73417904,dvd:9760
sum:73423003,dvd:5099
sum:73431914,dvd:8911
sum:73545337,dvd:113423
sum:73546630,dvd:1293
sum:73572688,dvd:26058
sum:73581676,dvd:8988
sum:73640378,dvd:58702
sum:73640868,dvd:490
sum:73647520,dvd:6652
sum:73681320,dvd:33800
sum:73681986,dvd:666
sum:73750904,dvd:68918
sum:73768873,dvd:17969
sum:73771604,dvd:2731
sum:73809069,dvd:37465
sum:73847699,dvd:38630
sum:73932467,dvd:84768
sum:73942003,dvd:9536
sum:73943110,dvd:1107
sum:73956630,dvd:13520
sum:73972994,dvd:16364
sum:73979591,dvd:6597
sum:73995391,dvd:15800
sum:74022655,dvd:27264
sum:74089513,dvd:66858
sum:74107656,dvd:18143
sum:74117793,dvd:10137
sum:74133727,dvd:15934
sum:74137203,dvd:3476
sum:74138388,dvd:1185
sum:74237311,dvd:98923
sum:74241465,dvd:4154
sum:74260441,dvd:18976
sum:74268636,dvd:8195
sum:74289557,dvd:20921
sum:74306036,dvd:16479
sum:74332182,dvd:26146
sum:74347707,dvd:15525
sum:74367013,dvd:19306
sum:74398279,dvd:31266
sum:74419203,dvd:20924
sum:74419583,dvd:380
sum:74420267,dvd:684
sum:74453226,dvd:32959
sum:74473522,dvd:20296
sum:74495519,dvd:21997
sum:74502694,dvd:7175
sum:74562756,dvd:60062
sum:74575801,dvd:13045
sum:74594922,dvd:19121
sum:74603784,dvd:8862
sum:74627831,dvd:24047
sum:74637299,dvd:9468
sum:74643326,dvd:6027
sum:74683183,dvd:39857
sum:74701635,dvd:18452
sum:74750162,dvd:48527
sum:74757185,dvd:7023
sum:74773430,dvd:16245
sum:74776468,dvd:3038
sum:74840805,dvd:64337
sum:74905955,dvd:65150
sum:74923451,dvd:17496
sum:74929098,dvd:5647
sum:74952717,dvd:23619
sum:74969750,dvd:17033
sum:74973231,dvd:3481
sum:74994954,dvd:21723
sum:74995423,dvd:469
sum:75010611,dvd:15188
sum:75012967,dvd:2356
sum:75027795,dvd:14828
sum:75028085,dvd:290
sum:75028399,dvd:314
sum:75036649,dvd:8250
sum:75063604,dvd:26955
sum:75073213,dvd:9609
sum:75077681,dvd:4468
sum:75080213,dvd:2532
sum:75088879,dvd:8666
sum:75106410,dvd:17531
sum:75151636,dvd:45226
sum:75167083,dvd:15447
sum:75181011,dvd:13928
sum:75185003,dvd:3992
sum:75191775,dvd:6772
sum:75232118,dvd:40343
sum:75237948,dvd:5830
sum:75310339,dvd:72391
sum:75318870,dvd:8531
sum:75320269,dvd:1399
sum:75321015,dvd:746
sum:75322834,dvd:1819
sum:75333597,dvd:10763
sum:75359037,dvd:25440
sum:75378775,dvd:19738
sum:75392046,dvd:13271
sum:75425230,dvd:33184
sum:75437061,dvd:11831
sum:75437796,dvd:735
sum:75494714,dvd:56918
sum:75495587,dvd:873
sum:75528048,dvd:32461
sum:75552654,dvd:24606
sum:75570675,dvd:18021
sum:75597898,dvd:27223
sum:75637444,dvd:39546
sum:75646824,dvd:9380
sum:75652935,dvd:6111
sum:75656188,dvd:3253
sum:75683318,dvd:27130
sum:75691559,dvd:8241
sum:75700898,dvd:9339
sum:75705315,dvd:4417
sum:75710090,dvd:4775
sum:75711470,dvd:1380
sum:75728685,dvd:17215
sum:75749597,dvd:20912
sum:75754874,dvd:5277
sum:75795420,dvd:40546
sum:75813647,dvd:18227
sum:75824791,dvd:11144
sum:75845828,dvd:21037
sum:75862193,dvd:16365
sum:75865485,dvd:3292
sum:75940945,dvd:75460
sum:75957942,dvd:16997
sum:75977186,dvd:19244
sum:75995811,dvd:18625
sum:75995913,dvd:102
sum:76041334,dvd:45421
sum:76047611,dvd:6277
sum:76060402,dvd:12791
sum:76068610,dvd:8208
sum:76078192,dvd:9582
sum:76138834,dvd:60642
sum:76158984,dvd:20150
sum:76212834,dvd:53850
sum:76256747,dvd:43913
sum:76290301,dvd:33554
sum:76294274,dvd:3973
sum:76328022,dvd:33748
sum:76352361,dvd:24339
sum:76365133,dvd:12772
sum:76380781,dvd:15648
sum:76381568,dvd:787
sum:76403428,dvd:21860
sum:76432988,dvd:29560
sum:76476582,dvd:43594
sum:76498154,dvd:21572
sum:76499136,dvd:982
sum:76503932,dvd:4796
sum:76530752,dvd:26820
sum:76606831,dvd:76079
sum:76613547,dvd:6716
sum:76637848,dvd:24301
sum:76643028,dvd:5180
sum:76686934,dvd:43906
sum:76699290,dvd:12356
sum:76707574,dvd:8284
sum:76717941,dvd:10367
sum:76720543,dvd:2602
sum:76723435,dvd:2892
sum:76725265,dvd:1830
sum:76731361,dvd:6096
sum:76763740,dvd:32379
sum:76776758,dvd:13018
sum:76784516,dvd:7758
sum:76809902,dvd:25386
sum:76830229,dvd:20327
sum:76837995,dvd:7766
sum:76857041,dvd:19046
sum:76867324,dvd:10283
sum:76995195,dvd:127871
sum:76997289,dvd:2094
sum:77047879,dvd:50590
sum:77051848,dvd:3969
sum:77113963,dvd:62115
sum:77179426,dvd:65463
sum:77183102,dvd:3676
sum:77228957,dvd:45855
sum:77237637,dvd:8680
sum:77242437,dvd:4800
sum:77279828,dvd:37391
sum:77282709,dvd:2881
sum:77290525,dvd:7816
sum:77307549,dvd:17024
sum:77311919,dvd:4370
sum:77357771,dvd:45852
sum:77383314,dvd:25543
sum:77390753,dvd:7439
sum:77393867,dvd:3114
sum:77408839,dvd:14972
sum:77412631,dvd:3792
sum:77416338,dvd:3707
sum:77417549,dvd:1211
sum:77420541,dvd:2992
sum:77436753,dvd:16212
sum:77464894,dvd:28141
sum:77469430,dvd:4536
sum:77474316,dvd:4886
sum:77479538,dvd:5222
sum:77517347,dvd:37809
sum:77525620,dvd:8273
sum:77533624,dvd:8004
sum:77552296,dvd:18672
sum:77562356,dvd:10060
sum:77604224,dvd:41868
sum:77611532,dvd:7308
sum:77630778,dvd:19246
sum:77631827,dvd:1049
sum:77635405,dvd:3578
sum:77693800,dvd:58395
sum:77694926,dvd:1126
sum:77698010,dvd:3084
sum:77713454,dvd:15444
sum:77718934,dvd:5480
sum:77747084,dvd:28150
sum:77747447,dvd:363
sum:77788925,dvd:41478
sum:77803675,dvd:14750
sum:77831667,dvd:27992
sum:77840242,dvd:8575
sum:77842012,dvd:1770
sum:77852579,dvd:10567
sum:77865676,dvd:13097
sum:77903106,dvd:37430
sum:77923946,dvd:20840
sum:77941892,dvd:17946
sum:77944815,dvd:2923
sum:77981421,dvd:36606
sum:78064526,dvd:83105
sum:78175356,dvd:110830
sum:78188416,dvd:13060
sum:78194809,dvd:6393
sum:78215358,dvd:20549
sum:78245223,dvd:29865
sum:78260277,dvd:15054
sum:78264967,dvd:4690
sum:78266774,dvd:1807
sum:78277918,dvd:11144
sum:78365813,dvd:87895
sum:78377365,dvd:11552
sum:78385107,dvd:7742
sum:78421901,dvd:36794
sum:78426990,dvd:5089
sum:78453178,dvd:26188
sum:78458344,dvd:5166
sum:78458527,dvd:183
sum:78489332,dvd:30805
sum:78498772,dvd:9440
sum:78506527,dvd:7755
sum:78528516,dvd:21989
sum:78556680,dvd:28164
sum:78559177,dvd:2497
sum:78561197,dvd:2020
sum:78561896,dvd:699
sum:78569250,dvd:7354
sum:78600508,dvd:31258
sum:78609944,dvd:9436
sum:78632959,dvd:23015
sum:78634747,dvd:1788
sum:78671798,dvd:37051
sum:78684240,dvd:12442
sum:78744644,dvd:60404
sum:78774270,dvd:29626
sum:78774549,dvd:279
sum:78818942,dvd:44393
sum:78844768,dvd:25826
sum:78896088,dvd:51320
sum:78923355,dvd:27267
sum:79001172,dvd:77817
sum:79019916,dvd:18744
sum:79028483,dvd:8567
sum:79053733,dvd:25250
sum:79057615,dvd:3882
sum:79058783,dvd:1168
sum:79095926,dvd:37143
sum:79108998,dvd:13072
sum:79112364,dvd:3366
sum:79123543,dvd:11179
sum:79127368,dvd:3825
sum:79134416,dvd:7048
sum:79146965,dvd:12549
sum:79186024,dvd:39059
sum:79191254,dvd:5230
sum:79219048,dvd:27794
sum:79251338,dvd:32290
sum:79273311,dvd:21973
sum:79289077,dvd:15766
sum:79295326,dvd:6249
sum:79298658,dvd:3332
sum:79304027,dvd:5369
sum:79327343,dvd:23316
sum:79334294,dvd:6951
sum:79337501,dvd:3207
sum:79347436,dvd:9935
sum:79376230,dvd:28794
sum:79377960,dvd:1730
sum:79437700,dvd:59740
sum:79444629,dvd:6929
sum:79468103,dvd:23474
sum:79472363,dvd:4260
sum:79486259,dvd:13896
sum:79490058,dvd:3799
sum:79522508,dvd:32450
sum:79567217,dvd:44709
sum:79625229,dvd:58012
sum:79644095,dvd:18866
sum:79652415,dvd:8320
sum:79660978,dvd:8563
sum:79662030,dvd:1052
sum:79685204,dvd:23174
sum:79686493,dvd:1289
sum:79750251,dvd:63758
sum:79777742,dvd:27491
sum:79778870,dvd:1128
sum:79802306,dvd:23436
sum:79814413,dvd:12107
sum:79821731,dvd:7318
sum:79830503,dvd:8772
sum:79844831,dvd:14328
sum:79877729,dvd:32898
sum:79878682,dvd:953
sum:79879422,dvd:740
sum:79928187,dvd:48765
sum:79939293,dvd:11106
sum:79961546,dvd:22253
sum:79982641,dvd:21095
sum:80006282,dvd:23641
sum:80045660,dvd:39378
sum:80084298,dvd:38638
sum:80123102,dvd:38804
sum:80126028,dvd:2926
sum:80130308,dvd:4280
sum:80148053,dvd:17745
sum:80188970,dvd:40917
sum:80202762,dvd:13792
sum:80203338,dvd:576
sum:80204296,dvd:958
sum:80231579,dvd:27283
sum:80237866,dvd:6287
sum:80240442,dvd:2576
sum:80247214,dvd:6772
sum:80270368,dvd:23154
sum:80290301,dvd:19933
sum:80293510,dvd:3209
sum:80297657,dvd:4147
sum:80323346,dvd:25689
sum:80329564,dvd:6218
sum:80336321,dvd:6757
sum:80360224,dvd:23903
sum:80391421,dvd:31197
sum:80397710,dvd:6289
sum:80416658,dvd:18948
sum:80424634,dvd:7976
sum:80474537,dvd:49903
sum:80479323,dvd:4786
sum:80495244,dvd:15921
sum:80500906,dvd:5662
sum:80503473,dvd:2567
sum:80506685,dvd:3212
sum:80515952,dvd:9267
sum:80534992,dvd:19040
sum:80538378,dvd:3386
sum:80543789,dvd:5411
sum:80551967,dvd:8178
sum:80556022,dvd:4055
sum:80561249,dvd:5227
sum:80566288,dvd:5039
sum:80597365,dvd:31077
sum:80616100,dvd:18735
sum:80617799,dvd:1699
sum:80628356,dvd:10557
sum:80655265,dvd:26909
sum:80679001,dvd:23736
sum:80728514,dvd:49513
sum:80733416,dvd:4902
sum:80734897,dvd:1481
sum:80748455,dvd:13558
sum:80780580,dvd:32125
sum:80785507,dvd:4927
sum:80803917,dvd:18410
sum:80828213,dvd:24296
sum:80830059,dvd:1846
sum:80837378,dvd:7319
sum:80999249,dvd:161871
sum:81004349,dvd:5100
sum:81027053,dvd:22704
sum:81040553,dvd:13500
sum:81044261,dvd:3708
sum:81068831,dvd:24570
sum:81089483,dvd:20652
sum:81102109,dvd:12626
sum:81105065,dvd:2956
sum:81117208,dvd:12143
sum:81118128,dvd:920
sum:81178575,dvd:60447
sum:81187201,dvd:8626
sum:81193937,dvd:6736
sum:81224067,dvd:30130
sum:81232206,dvd:8139
sum:81268705,dvd:36499
sum:81275911,dvd:7206
sum:81285674,dvd:9763
sum:81307126,dvd:21452
sum:81323163,dvd:16037
sum:81329750,dvd:6587
sum:81393051,dvd:63301
sum:81462681,dvd:69630
sum:81467146,dvd:4465
sum:81473804,dvd:6658
sum:81487590,dvd:13786
sum:81500982,dvd:13392
sum:81504360,dvd:3378
sum:81530947,dvd:26587
sum:81535296,dvd:4349
sum:81536464,dvd:1168
sum:81567465,dvd:31001
sum:81597450,dvd:29985
sum:81643379,dvd:45929
sum:81644144,dvd:765
sum:81659990,dvd:15846
sum:81703962,dvd:43972
sum:81709985,dvd:6023
sum:81760102,dvd:50117
sum:81762886,dvd:2784
sum:81778417,dvd:15531
sum:81822688,dvd:44271
sum:81845795,dvd:23107
sum:81851126,dvd:5331
sum:81853827,dvd:2701
sum:81887918,dvd:34091
sum:81907954,dvd:20036
sum:81925453,dvd:17499
sum:81974870,dvd:49417
sum:81979564,dvd:4694
