sum:2991,dvd:0
sum:90511342,dvd:10044
sum:90513213,dvd:1871
sum:90519118,dvd:5905
sum:90553756,dvd:34638
sum:90557999,dvd:4243
sum:90577943,dvd:19944
sum:90578730,dvd:787
sum:90582795,dvd:4065
sum:90604411,dvd:21616
sum:90712702,dvd:108291
sum:90716678,dvd:3976
sum:90751063,dvd:34385
sum:90767167,dvd:16104
sum:90854113,dvd:86946
sum:90859071,dvd:4958
sum:90875381,dvd:16310
sum:90902067,dvd:26686
sum:90937145,dvd:35078
sum:90959453,dvd:22308
sum:90974073,dvd:14620
sum:91011664,dvd:37591
sum:91027230,dvd:15566
sum:91069278,dvd:42048
sum:91084987,dvd:15709
sum:91130099,dvd:45112
sum:91140535,dvd:10436
sum:91241743,dvd:101208
sum:91282462,dvd:40719
sum:91304679,dvd:22217
sum:91320213,dvd:15534
sum:91332704,dvd:12491
sum:91352481,dvd:19777
sum:91361612,dvd:9131
sum:91361748,dvd:136
sum:91399917,dvd:38169
sum:91461681,dvd:61764
sum:91466348,dvd:4667
sum:91532322,dvd:65974
sum:91566137,dvd:33815
sum:91580413,dvd:14276
sum:91605114,dvd:24701
sum:91616050,dvd:10936
sum:91626398,dvd:10348
sum:91695594,dvd:69196
sum:91725541,dvd:29947
sum:91865247,dvd:139706
sum:91892537,dvd:27290
sum:91903969,dvd:11432
sum:91908637,dvd:4668
sum:91939731,dvd:31094
sum:91989990,dvd:50259
sum:92029095,dvd:39105
sum:92031155,dvd:2060
sum:92044049,dvd:12894
sum:92079304,dvd:35255
sum:92082672,dvd:3368
sum:92126036,dvd:43364
sum:92135419,dvd:9383
sum:92141851,dvd:6432
sum:92154007,dvd:12156
sum:92168066,dvd:14059
sum:92176971,dvd:8905
sum:92211734,dvd:34763
sum:92222870,dvd:11136
sum:92294555,dvd:71685
sum:92321808,dvd:27253
sum:92324277,dvd:2469
sum:92337845,dvd:13568
sum:92349280,dvd:11435
sum:92362961,dvd:13681
sum:92370244,dvd:7283
sum:92394336,dvd:24092
sum:92395179,dvd:843
sum:92410802,dvd:15623
sum:92424027,dvd:13225
sum:92489781,dvd:65754
sum:92492833,dvd:3052
sum:92554059,dvd:61226
sum:92572494,dvd:18435
sum:92615614,dvd:43120
sum:92634180,dvd:18566
sum:92646717,dvd:12537
sum:92649983,dvd:3266
sum:92691067,dvd:41084
sum:92708603,dvd:17536
sum:92748294,dvd:39691
sum:92750930,dvd:2636
sum:92784841,dvd:33911
sum:92823569,dvd:38728
sum:93006285,dvd:182716
sum:93009266,dvd:2981
sum:93019197,dvd:9931
sum:93021135,dvd:1938
sum:93021351,dvd:216
sum:93043748,dvd:22397
sum:93072023,dvd:28275
sum:93105813,dvd:33790
sum:93114637,dvd:8824
sum:93174597,dvd:59960
sum:93187945,dvd:13348
sum:93215195,dvd:27250
sum:93224397,dvd:9202
sum:93250818,dvd:26421
sum:93281578,dvd:30760
sum:93306088,dvd:24510
sum:93320726,dvd:14638
sum:93321157,dvd:431
sum:93326014,dvd:4857
sum:93334981,dvd:8967
sum:93354592,dvd:19611
sum:93411614,dvd:57022
sum:93414744,dvd:3130
sum:93468115,dvd:53371
sum:93505506,dvd:37391
sum:93520396,dvd:14890
sum:93623671,dvd:103275
sum:93670328,dvd:46657
sum:93682445,dvd:12117
sum:93697597,dvd:15152
sum:93753738,dvd:56141
sum:93756787,dvd:3049
sum:93771694,dvd:14907
sum:93830954,dvd:59260
sum:93838033,dvd:7079
sum:93840153,dvd:2120
sum:93853649,dvd:13496
sum:93872270,dvd:18621
sum:93966509,dvd:94239
sum:93981820,dvd:15311
sum:94007041,dvd:25221
sum:94024020,dvd:16979
sum:94033617,dvd:9597
sum:94056530,dvd:22913
sum:94077510,dvd:20980
sum:94093271,dvd:15761
sum:94123073,dvd:29802
sum:94126297,dvd:3224
sum:94151138,dvd:24841
sum:94170202,dvd:19064
sum:94171330,dvd:1128
sum:94176459,dvd:5129
sum:94200369,dvd:23910
sum:94209951,dvd:9582
sum:94258240,dvd:48289
sum:94259251,dvd:1011
sum:94289694,dvd:30443
sum:94290757,dvd:1063
sum:94302799,dvd:12042
sum:94329812,dvd:27013
sum:94342722,dvd:12910
sum:94381381,dvd:38659
sum:94401938,dvd:20557
sum:94403250,dvd:1312
sum:94447702,dvd:44452
sum:94473208,dvd:25506
sum:94490049,dvd:16841
sum:94499070,dvd:9021
sum:94537147,dvd:38077
sum:94569846,dvd:32699
sum:94581606,dvd:11760
sum:94595480,dvd:13874
sum:94598758,dvd:3278
sum:94652238,dvd:53480
sum:94741111,dvd:88873
sum:94758834,dvd:17723
sum:94772291,dvd:13457
sum:94791930,dvd:19639
sum:94824142,dvd:32212
sum:94845744,dvd:21602
sum:94867704,dvd:21960
sum:94877644,dvd:9940
sum:94882082,dvd:4438
sum:94943986,dvd:61904
sum:94951228,dvd:7242
sum:94976090,dvd:24862
sum:95020897,dvd:44807
sum:95056898,dvd:36001
sum:95111854,dvd:54956
sum:95122420,dvd:10566
sum:95156097,dvd:33677
sum:95174805,dvd:18708
sum:95239440,dvd:64635
sum:95347348,dvd:107908
sum:95373291,dvd:25943
sum:95405548,dvd:32257
sum:95407492,dvd:1944
sum:95421670,dvd:14178
sum:95450328,dvd:28658
sum:95454957,dvd:4629
sum:95530030,dvd:75073
sum:95659140,dvd:129110
sum:95665510,dvd:6370
sum:95690804,dvd:25294
sum:95727648,dvd:36844
sum:95750190,dvd:22542
sum:95752939,dvd:2749
sum:95800632,dvd:47693
sum:95801503,dvd:871
sum:95806634,dvd:5131
sum:95841335,dvd:34701
sum:95870213,dvd:28878
sum:95870419,dvd:206
sum:95872982,dvd:2563
sum:95873312,dvd:330
sum:95883181,dvd:9869
sum:95938739,dvd:55558
sum:95983817,dvd:45078
sum:95986991,dvd:3174
sum:96002211,dvd:15220
sum:96010626,dvd:8415
sum:96080886,dvd:70260
sum:96089730,dvd:8844
sum:96090449,dvd:719
sum:96110354,dvd:19905
sum:96112384,dvd:2030
sum:96116592,dvd:4208
sum:96117165,dvd:573
sum:96155616,dvd:38451
sum:96163229,dvd:7613
sum:96184216,dvd:20987
sum:96199822,dvd:15606
sum:96201780,dvd:1958
sum:96290270,dvd:88490
sum:96293053,dvd:2783
sum:96296321,dvd:3268
sum:96299628,dvd:3307
sum:96310234,dvd:10606
sum:96335111,dvd:24877
sum:96365719,dvd:30608
sum:96406162,dvd:40443
sum:96429007,dvd:22845
sum:96453492,dvd:24485
sum:96465711,dvd:12219
sum:96472689,dvd:6978
sum:96483888,dvd:11199
sum:96502171,dvd:18283
sum:96507289,dvd:5118
sum:96511829,dvd:4540
sum:96515366,dvd:3537
sum:96546176,dvd:30810
sum:96557565,dvd:11389
sum:96586795,dvd:29230
sum:96620140,dvd:33345
sum:96712554,dvd:92414
sum:96767269,dvd:54715
sum:96903459,dvd:136190
sum:96918561,dvd:15102
sum:96948988,dvd:30427
sum:96988938,dvd:39950
sum:97001563,dvd:12625
sum:97011340,dvd:9777
sum:97021969,dvd:10629
sum:97033528,dvd:11559
sum:97048296,dvd:14768
sum:97052394,dvd:4098
sum:97056574,dvd:4180
sum:97123817,dvd:67243
sum:97143542,dvd:19725
sum:97171981,dvd:28439
sum:97194322,dvd:22341
sum:97194892,dvd:570
sum:97197305,dvd:2413
sum:97260601,dvd:63296
sum:97302536,dvd:41935
sum:97320581,dvd:18045
sum:97343292,dvd:22711
sum:97358829,dvd:15537
sum:97436724,dvd:77895
sum:97467111,dvd:30387
sum:97508249,dvd:41138
sum:97518311,dvd:10062
sum:97548101,dvd:29790
sum:97562061,dvd:13960
sum:97588466,dvd:26405
sum:97594503,dvd:6037
sum:97636517,dvd:42014
sum:97653866,dvd:17349
sum:97681972,dvd:28106
sum:97690746,dvd:8774
sum:97707603,dvd:16857
sum:97719258,dvd:11655
sum:97768933,dvd:49675
sum:97798418,dvd:29485
sum:97811736,dvd:13318
sum:97823015,dvd:11279
sum:97831916,dvd:8901
sum:97834977,dvd:3061
sum:97837486,dvd:2509
sum:97863916,dvd:26430
sum:97883882,dvd:19966
sum:97908102,dvd:24220
sum:97952986,dvd:44884
sum:97985800,dvd:32814
sum:98056343,dvd:70543
sum:98060849,dvd:4506
sum:98065517,dvd:4668
sum:98096256,dvd:30739
sum:98098961,dvd:2705
sum:98135253,dvd:36292
sum:98142086,dvd:6833
sum:98163815,dvd:21729
sum:98175647,dvd:11832
sum:98228182,dvd:52535
sum:98245664,dvd:17482
sum:98297870,dvd:52206
sum:98358443,dvd:60573
sum:98370351,dvd:11908
sum:98384218,dvd:13867
sum:98403363,dvd:19145
sum:98480949,dvd:77586
sum:98522672,dvd:41723
sum:98618742,dvd:96070
sum:98635489,dvd:16747
sum:98672941,dvd:37452
sum:98720163,dvd:47222
sum:98738556,dvd:18393
sum:98752440,dvd:13884
sum:98773180,dvd:20740
sum:98774567,dvd:1387
sum:98808480,dvd:33913
sum:98833652,dvd:25172
sum:98881959,dvd:48307
sum:98920014,dvd:38055
sum:98943506,dvd:23492
sum:99021647,dvd:78141
sum:99026884,dvd:5237
sum:99035931,dvd:9047
sum:99063734,dvd:27803
sum:99120814,dvd:57080
sum:99133458,dvd:12644
sum:99138953,dvd:5495
sum:99148672,dvd:9719
sum:99166906,dvd:18234
sum:99191886,dvd:24980
sum:99239501,dvd:47615
sum:99267075,dvd:27574
sum:99286158,dvd:19083
sum:99305527,dvd:19369
sum:99322816,dvd:17289
sum:99331318,dvd:8502
sum:99351637,dvd:20319
sum:99357182,dvd:5545
sum:99364663,dvd:7481
sum:99385094,dvd:20431
sum:99440979,dvd:55885
sum:99476541,dvd:35562
sum:99482330,dvd:5789
sum:99487459,dvd:5129
sum:99509888,dvd:22429
sum:99510669,dvd:781
sum:99520500,dvd:9831
sum:99541706,dvd:21206
sum:99574149,dvd:32443
sum:99591815,dvd:17666
sum:99651716,dvd:59901
sum:99667913,dvd:16197
sum:99672253,dvd:4340
sum:99721788,dvd:49535
sum:99775931,dvd:54143
sum:99789126,dvd:13195
sum:99879421,dvd:90295
sum:99935279,dvd:55858
sum:99939040,dvd:3761
sum:99942283,dvd:3243
sum:99951422,dvd:9139
sum:99977984,dvd:26562
sum:99990297,dvd:12313
