sum:9604,dvd:0
sum:91579109,dvd:34346
sum:91585374,dvd:6265
sum:91587831,dvd:2457
sum:91626138,dvd:38307
sum:91669457,dvd:43319
sum:91679325,dvd:9868
sum:91688251,dvd:8926
sum:91698381,dvd:10130
sum:91702102,dvd:3721
sum:91704583,dvd:2481
sum:91720740,dvd:16157
sum:91750752,dvd:30012
sum:91754911,dvd:4159
sum:91759765,dvd:4854
sum:91775476,dvd:15711
sum:91785642,dvd:10166
sum:91833111,dvd:47469
sum:91847020,dvd:13909
sum:91852907,dvd:5887
sum:91880293,dvd:27386
sum:91936163,dvd:55870
sum:91938341,dvd:2178
sum:91942657,dvd:4316
sum:91964851,dvd:22194
sum:92020169,dvd:55318
sum:92060808,dvd:40639
sum:92077975,dvd:17167
sum:92101273,dvd:23298
sum:92121160,dvd:19887
sum:92128211,dvd:7051
sum:92214740,dvd:86529
sum:92233866,dvd:19126
sum:92289059,dvd:55193
sum:92313012,dvd:23953
sum:92368600,dvd:55588
sum:92393138,dvd:24538
sum:92413533,dvd:20395
sum:92425783,dvd:12250
sum:92433178,dvd:7395
sum:92468302,dvd:35124
sum:92487614,dvd:19312
sum:92487707,dvd:93
sum:92511603,dvd:23896
sum:92513921,dvd:2318
sum:92647474,dvd:133553
sum:92648173,dvd:699
sum:92651498,dvd:3325
sum:92654322,dvd:2824
sum:92674245,dvd:19923
sum:92691630,dvd:17385
sum:92715180,dvd:23550
sum:92716751,dvd:1571
sum:92735121,dvd:18370
sum:92738593,dvd:3472
sum:92744259,dvd:5666
sum:92745708,dvd:1449
sum:92850331,dvd:104623
sum:92864570,dvd:14239
sum:92883064,dvd:18494
sum:92902127,dvd:19063
sum:92921197,dvd:19070
sum:92971706,dvd:50509
sum:93067059,dvd:95353
sum:93099301,dvd:32242
sum:93101968,dvd:2667
sum:93128322,dvd:26354
sum:93139778,dvd:11456
sum:93166660,dvd:26882
sum:93167746,dvd:1086
sum:93177047,dvd:9301
sum:93182338,dvd:5291
sum:93226523,dvd:44185
sum:93268987,dvd:42464
sum:93274598,dvd:5611
sum:93283861,dvd:9263
sum:93295113,dvd:11252
sum:93319565,dvd:24452
sum:93333594,dvd:14029
sum:93358264,dvd:24670
sum:93372268,dvd:14004
sum:93384874,dvd:12606
sum:93444020,dvd:59146
sum:93483142,dvd:39122
sum:93526829,dvd:43687
sum:93550671,dvd:23842
sum:93634668,dvd:83997
sum:93667539,dvd:32871
sum:93700705,dvd:33166
sum:93735705,dvd:35000
sum:93806935,dvd:71230
sum:93882208,dvd:75273
sum:93917205,dvd:34997
sum:93921544,dvd:4339
sum:93973493,dvd:51949
sum:93977540,dvd:4047
sum:93979196,dvd:1656
sum:94026906,dvd:47710
sum:94030448,dvd:3542
sum:94061641,dvd:31193
sum:94064492,dvd:2851
sum:94093477,dvd:28985
sum:94117409,dvd:23932
sum:94190874,dvd:73465
sum:94224053,dvd:33179
sum:94226895,dvd:2842
sum:94230624,dvd:3729
sum:94231914,dvd:1290
sum:94237881,dvd:5967
sum:94381745,dvd:143864
sum:94389508,dvd:7763
sum:94406083,dvd:16575
sum:94433721,dvd:27638
sum:94485735,dvd:52014
sum:94507097,dvd:21362
sum:94507489,dvd:392
sum:94518178,dvd:10689
sum:94647357,dvd:129179
sum:94649625,dvd:2268
sum:94740484,dvd:90859
sum:94761246,dvd:20762
sum:94831539,dvd:70293
sum:94915514,dvd:83975
sum:94959795,dvd:44281
sum:95016412,dvd:56617
sum:95096199,dvd:79787
sum:95149194,dvd:52995
sum:95244800,dvd:95606
sum:95254147,dvd:9347
sum:95256561,dvd:2414
sum:95310822,dvd:54261
sum:95311685,dvd:863
sum:95357602,dvd:45917
sum:95413713,dvd:56111
sum:95422888,dvd:9175
sum:95435573,dvd:12685
sum:95439281,dvd:3708
sum:95478538,dvd:39257
sum:95487564,dvd:9026
sum:95522392,dvd:34828
sum:95527594,dvd:5202
sum:95540256,dvd:12662
sum:95564034,dvd:23778
sum:95564475,dvd:441
sum:95570347,dvd:5872
sum:95591104,dvd:20757
sum:95627453,dvd:36349
sum:95660593,dvd:33140
sum:95708389,dvd:47796
sum:95785416,dvd:77027
sum:95797661,dvd:12245
sum:95835475,dvd:37814
sum:95933971,dvd:98496
sum:95976385,dvd:42414
sum:95986096,dvd:9711
sum:96040213,dvd:54117
sum:96056163,dvd:15950
sum:96068558,dvd:12395
sum:96095899,dvd:27341
sum:96099039,dvd:3140
sum:96107714,dvd:8675
sum:96132299,dvd:24585
sum:96140239,dvd:7940
sum:96140280,dvd:41
sum:96194989,dvd:54709
sum:96205340,dvd:10351
sum:96220982,dvd:15642
sum:96259333,dvd:38351
sum:96443233,dvd:183900
sum:96494851,dvd:51618
sum:96537465,dvd:42614
sum:96680344,dvd:142879
sum:96762747,dvd:82403
sum:96765333,dvd:2586
sum:96793023,dvd:27690
sum:96793111,dvd:88
sum:96821022,dvd:27911
sum:96857557,dvd:36535
sum:96900108,dvd:42551
sum:96903207,dvd:3099
sum:96927329,dvd:24122
sum:96927896,dvd:567
sum:96948602,dvd:20706
sum:96965513,dvd:16911
sum:96980497,dvd:14984
sum:97004040,dvd:23543
sum:97009868,dvd:5828
sum:97016769,dvd:6901
sum:97124365,dvd:107596
sum:97130911,dvd:6546
sum:97165250,dvd:34339
sum:97173039,dvd:7789
sum:97268629,dvd:95590
sum:97271227,dvd:2598
sum:97284755,dvd:13528
sum:97306016,dvd:21261
sum:97386185,dvd:80169
sum:97404916,dvd:18731
sum:97477981,dvd:73065
sum:97563037,dvd:85056
sum:97726916,dvd:163879
sum:97799183,dvd:72267
sum:97810237,dvd:11054
sum:97853919,dvd:43682
sum:97860201,dvd:6282
sum:97885978,dvd:25777
sum:97903688,dvd:17710
sum:97911261,dvd:7573
sum:97988728,dvd:77467
sum:97996420,dvd:7692
sum:98025169,dvd:28749
sum:98039383,dvd:14214
sum:98044205,dvd:4822
sum:98124775,dvd:80570
sum:98158542,dvd:33767
sum:98177134,dvd:18592
sum:98186913,dvd:9779
sum:98212147,dvd:25234
sum:98220317,dvd:8170
sum:98288222,dvd:67905
sum:98310306,dvd:22084
sum:98327300,dvd:16994
sum:98334519,dvd:7219
sum:98335340,dvd:821
sum:98417209,dvd:81869
sum:98424491,dvd:7282
sum:98467586,dvd:43095
sum:98477275,dvd:9689
sum:98509210,dvd:31935
sum:98548829,dvd:39619
sum:98672321,dvd:123492
sum:98690001,dvd:17680
sum:98731245,dvd:41244
sum:98754476,dvd:23231
sum:98776600,dvd:22124
sum:98778427,dvd:1827
sum:98823644,dvd:45217
sum:98837592,dvd:13948
sum:98870022,dvd:32430
sum:98877915,dvd:7893
sum:98886320,dvd:8405
sum:98888845,dvd:2525
sum:98920756,dvd:31911
sum:98924323,dvd:3567
sum:98940624,dvd:16301
sum:98941482,dvd:858
sum:98961976,dvd:20494
sum:99002202,dvd:40226
sum:99014689,dvd:12487
sum:99022704,dvd:8015
sum:99038483,dvd:15779
sum:99059284,dvd:20801
sum:99065656,dvd:6372
sum:99134411,dvd:68755
sum:99231240,dvd:96829
sum:99237446,dvd:6206
sum:99273601,dvd:36155
sum:99314665,dvd:41064
sum:99348711,dvd:34046
sum:99383438,dvd:34727
sum:99390288,dvd:6850
sum:99393407,dvd:3119
sum:99468704,dvd:75297
sum:99502350,dvd:33646
sum:99541487,dvd:39137
sum:99603309,dvd:61822
sum:99665861,dvd:62552
sum:99782305,dvd:116444
sum:99801125,dvd:18820
sum:99836211,dvd:35086
sum:99850779,dvd:14568
sum:99941306,dvd:90527
sum:99942664,dvd:1358
