sum:16678,dvd:0
sum:65184304,dvd:30207
sum:65248535,dvd:64231
sum:65259360,dvd:10825
sum:65281547,dvd:22187
sum:65363754,dvd:82207
sum:65422520,dvd:58766
sum:65428396,dvd:5876
sum:65451373,dvd:22977
sum:65458048,dvd:6675
sum:65487204,dvd:29156
sum:65492372,dvd:5168
sum:65606347,dvd:113975
sum:65627190,dvd:20843
sum:65644827,dvd:17637
sum:65652468,dvd:7641
sum:65833084,dvd:180616
sum:65858760,dvd:25676
sum:65918026,dvd:59266
sum:65923892,dvd:5866
sum:65942023,dvd:18131
sum:65962025,dvd:20002
sum:65971097,dvd:9072
sum:66013239,dvd:42142
sum:66022916,dvd:9677
sum:66068947,dvd:46031
sum:66071650,dvd:2703
sum:66086088,dvd:14438
sum:66126976,dvd:40888
sum:66158789,dvd:31813
sum:66183926,dvd:25137
sum:66186642,dvd:2716
sum:66204755,dvd:18113
sum:66209819,dvd:5064
sum:66294874,dvd:85055
sum:66312483,dvd:17609
sum:66327582,dvd:15099
sum:66373625,dvd:46043
sum:66388078,dvd:14453
sum:66488607,dvd:100529
sum:66540088,dvd:51481
sum:66556636,dvd:16548
sum:66597545,dvd:40909
sum:66646049,dvd:48504
sum:66707744,dvd:61695
sum:66757609,dvd:49865
sum:66759797,dvd:2188
sum:66799202,dvd:39405
sum:66826713,dvd:27511
sum:66836511,dvd:9798
sum:66877175,dvd:40664
sum:66958463,dvd:81288
sum:67118193,dvd:159730
sum:67121753,dvd:3560
sum:67135793,dvd:14040
sum:67173840,dvd:38047
sum:67184516,dvd:10676
sum:67235258,dvd:50742
sum:67330055,dvd:94797
sum:67340986,dvd:10931
sum:67382653,dvd:41667
sum:67414189,dvd:31536
sum:67436932,dvd:22743
sum:67476950,dvd:40018
sum:67514670,dvd:37720
sum:67553923,dvd:39253
sum:67576687,dvd:22764
sum:67577203,dvd:516
sum:67577312,dvd:109
sum:67584353,dvd:7041
sum:67635260,dvd:50907
sum:67660186,dvd:24926
sum:67741966,dvd:81780
sum:67757945,dvd:15979
sum:67795579,dvd:37634
sum:67898110,dvd:102531
sum:67929982,dvd:31872
sum:67969298,dvd:39316
sum:67971924,dvd:2626
sum:67982978,dvd:11054
sum:68013980,dvd:31002
sum:68034594,dvd:20614
sum:68034683,dvd:89
sum:68060409,dvd:25726
sum:68114125,dvd:53716
sum:68117406,dvd:3281
sum:68140320,dvd:22914
sum:68155831,dvd:15511
sum:68157717,dvd:1886
sum:68180056,dvd:22339
sum:68192326,dvd:12270
sum:68201478,dvd:9152
sum:68289057,dvd:87579
sum:68382220,dvd:93163
sum:68388842,dvd:6622
sum:68394143,dvd:5301
sum:68444637,dvd:50494
sum:68483522,dvd:38885
sum:68499265,dvd:15743
sum:68569256,dvd:69991
sum:68577337,dvd:8081
sum:68585384,dvd:8047
sum:68650862,dvd:65478
sum:68653044,dvd:2182
sum:68662759,dvd:9715
sum:68711394,dvd:48635
sum:68713178,dvd:1784
sum:68729496,dvd:16318
sum:68750754,dvd:21258
sum:68890701,dvd:139947
sum:68916236,dvd:25535
sum:68930280,dvd:14044
sum:68991473,dvd:61193
sum:69012975,dvd:21502
sum:69013065,dvd:90
sum:69019898,dvd:6833
sum:69078993,dvd:59095
sum:69132535,dvd:53542
sum:69143926,dvd:11391
sum:69187526,dvd:43600
sum:69335159,dvd:147633
sum:69378351,dvd:43192
sum:69378433,dvd:82
sum:69423696,dvd:45263
sum:69467902,dvd:44206
sum:69518511,dvd:50609
sum:69577324,dvd:58813
sum:69604611,dvd:27287
sum:69686514,dvd:81903
sum:69731817,dvd:45303
sum:69786111,dvd:54294
sum:69790013,dvd:3902
sum:69883194,dvd:93181
sum:69914257,dvd:31063
sum:69956860,dvd:42603
sum:69970331,dvd:13471
sum:69981905,dvd:11574
sum:69984084,dvd:2179
sum:70004506,dvd:20422
sum:70032369,dvd:27863
sum:70045054,dvd:12685
sum:70046017,dvd:963
sum:70046952,dvd:935
sum:70125645,dvd:78693
sum:70129157,dvd:3512
sum:70140684,dvd:11527
sum:70151202,dvd:10518
sum:70176432,dvd:25230
sum:70178336,dvd:1904
sum:70264317,dvd:85981
sum:70267722,dvd:3405
sum:70271086,dvd:3364
sum:70276872,dvd:5786
sum:70366184,dvd:89312
sum:70391234,dvd:25050
sum:70425921,dvd:34687
sum:70527726,dvd:101805
sum:70575563,dvd:47837
sum:70632197,dvd:56634
sum:70632292,dvd:95
sum:70679082,dvd:46790
sum:70740724,dvd:61642
sum:70846113,dvd:105389
sum:70862796,dvd:16683
sum:70885534,dvd:22738
sum:70900240,dvd:14706
sum:70918991,dvd:18751
sum:71007578,dvd:88587
sum:71018455,dvd:10877
sum:71021639,dvd:3184
sum:71074314,dvd:52675
sum:71079833,dvd:5519
sum:71105956,dvd:26123
sum:71121416,dvd:15460
sum:71132497,dvd:11081
sum:71143056,dvd:10559
sum:71148767,dvd:5711
sum:71253296,dvd:104529
sum:71266012,dvd:12716
sum:71280594,dvd:14582
sum:71344474,dvd:63880
sum:71414929,dvd:70455
sum:71450187,dvd:35258
sum:71475178,dvd:24991
sum:71502577,dvd:27399
sum:71527129,dvd:24552
sum:71538545,dvd:11416
sum:71562038,dvd:23493
sum:71562693,dvd:655
sum:71571509,dvd:8816
sum:71657857,dvd:86348
sum:71681820,dvd:23963
sum:71695907,dvd:14087
sum:71806039,dvd:110132
sum:71853917,dvd:47878
sum:71860524,dvd:6607
sum:71878562,dvd:18038
sum:71895943,dvd:17381
sum:71896086,dvd:143
sum:71941825,dvd:45739
sum:71946184,dvd:4359
sum:72000584,dvd:54400
sum:72012191,dvd:11607
sum:72050086,dvd:37895
sum:72095490,dvd:45404
sum:72112973,dvd:17483
sum:72123017,dvd:10044
sum:72198618,dvd:75601
sum:72222342,dvd:23724
sum:72275450,dvd:53108
sum:72342593,dvd:67143
sum:72379355,dvd:36762
sum:72397197,dvd:17842
sum:72400747,dvd:3550
sum:72447484,dvd:46737
sum:72480928,dvd:33444
sum:72483373,dvd:2445
sum:72534155,dvd:50782
sum:72556981,dvd:22826
sum:72557382,dvd:401
sum:72595155,dvd:37773
sum:72634186,dvd:39031
sum:72634936,dvd:750
sum:72638171,dvd:3235
sum:72648433,dvd:10262
sum:72724092,dvd:75659
sum:72818595,dvd:94503
sum:72840239,dvd:21644
sum:72849702,dvd:9463
sum:72903104,dvd:53402
sum:72967460,dvd:64356
sum:72998374,dvd:30914
sum:73025239,dvd:26865
sum:73031639,dvd:6400
sum:73074808,dvd:43169
sum:73091081,dvd:16273
sum:73116879,dvd:25798
sum:73120592,dvd:3713
sum:73136300,dvd:15708
sum:73150981,dvd:14681
sum:73155644,dvd:4663
sum:73254710,dvd:99066
sum:73288083,dvd:33373
sum:73293478,dvd:5395
sum:73310243,dvd:16765
sum:73349001,dvd:38758
sum:73377839,dvd:28838
sum:73411974,dvd:34135
sum:73452870,dvd:40896
sum:73536129,dvd:83259
sum:73542946,dvd:6817
sum:73571652,dvd:28706
sum:73583163,dvd:11511
sum:73586065,dvd:2902
sum:73588480,dvd:2415
sum:73709308,dvd:120828
sum:73810468,dvd:101160
sum:73817659,dvd:7191
sum:73831326,dvd:13667
sum:73881393,dvd:50067
sum:73899763,dvd:18370
sum:73919149,dvd:19386
sum:73993833,dvd:74684
sum:74058268,dvd:64435
sum:74059205,dvd:937
sum:74079094,dvd:19889
sum:74087370,dvd:8276
sum:74090159,dvd:2789
sum:74109724,dvd:19565
sum:74160275,dvd:50551
sum:74184418,dvd:24143
sum:74242353,dvd:57935
sum:74278126,dvd:35773
sum:74281186,dvd:3060
sum:74286376,dvd:5190
sum:74300738,dvd:14362
sum:74328650,dvd:27912
sum:74346166,dvd:17516
sum:74361465,dvd:15299
sum:74381622,dvd:20157
sum:74412522,dvd:30900
sum:74412673,dvd:151
sum:74432078,dvd:19405
sum:74477638,dvd:45560
sum:74488952,dvd:11314
sum:74522518,dvd:33566
sum:74585383,dvd:62865
sum:74609793,dvd:24410
sum:74638314,dvd:28521
sum:74718841,dvd:80527
sum:74748009,dvd:29168
sum:74756882,dvd:8873
sum:74760649,dvd:3767
sum:74835359,dvd:74710
sum:74851283,dvd:15924
sum:74853255,dvd:1972
sum:74874467,dvd:21212
sum:74906440,dvd:31973
sum:74919136,dvd:12696
sum:74922803,dvd:3667
sum:74928328,dvd:5525
sum:74936935,dvd:8607
sum:74943444,dvd:6509
sum:74957506,dvd:14062
sum:75023125,dvd:65619
sum:75069879,dvd:46754
sum:75074185,dvd:4306
sum:75095524,dvd:21339
sum:75097440,dvd:1916
sum:75121093,dvd:23653
sum:75216287,dvd:95194
sum:75251321,dvd:35034
sum:75262511,dvd:11190
sum:75302582,dvd:40071
sum:75355101,dvd:52519
sum:75379485,dvd:24384
sum:75388018,dvd:8533
sum:75397543,dvd:9525
sum:75438424,dvd:40881
sum:75462673,dvd:24249
sum:75463549,dvd:876
sum:75514193,dvd:50644
sum:75523794,dvd:9601
sum:75615012,dvd:91218
sum:75747191,dvd:132179
sum:75747773,dvd:582
sum:75761712,dvd:13939
sum:75793705,dvd:31993
sum:75806253,dvd:12548
sum:75816314,dvd:10061
sum:75825090,dvd:8776
sum:75835204,dvd:10114
sum:75837273,dvd:2069
sum:75837350,dvd:77
sum:75922681,dvd:85331
sum:75943862,dvd:21181
sum:76001215,dvd:57353
sum:76109892,dvd:108677
sum:76150251,dvd:40359
sum:76292432,dvd:142181
sum:76295637,dvd:3205
sum:76375604,dvd:79967
sum:76383760,dvd:8156
sum:76387295,dvd:3535
sum:76389886,dvd:2591
sum:76422321,dvd:32435
sum:76449328,dvd:27007
sum:76465801,dvd:16473
sum:76549728,dvd:83927
sum:76570059,dvd:20331
sum:76571687,dvd:1628
sum:76636229,dvd:64542
sum:76641264,dvd:5035
sum:76654737,dvd:13473
sum:76694876,dvd:40139
sum:76707808,dvd:12932
sum:76712755,dvd:4947
sum:76713325,dvd:570
sum:76714585,dvd:1260
sum:76728723,dvd:14138
sum:76750999,dvd:22276
sum:76812352,dvd:61353
sum:76843315,dvd:30963
sum:76936018,dvd:92703
sum:76945576,dvd:9558
sum:76955852,dvd:10276
sum:76990809,dvd:34957
sum:77000092,dvd:9283
sum:77037946,dvd:37854
sum:77045750,dvd:7804
sum:77068037,dvd:22287
sum:77081929,dvd:13892
sum:77088793,dvd:6864
sum:77100681,dvd:11888
sum:77161865,dvd:61184
sum:77185645,dvd:23780
sum:77277316,dvd:91671
sum:77282563,dvd:5247
sum:77293120,dvd:10557
sum:77322874,dvd:29754
sum:77337079,dvd:14205
sum:77376882,dvd:39803
sum:77404995,dvd:28113
sum:77412773,dvd:7778
sum:77432323,dvd:19550
sum:77489422,dvd:57099
sum:77508620,dvd:19198
sum:77550907,dvd:42287
sum:77551770,dvd:863
sum:77599118,dvd:47348
sum:77608294,dvd:9176
sum:77641608,dvd:33314
sum:77646781,dvd:5173
sum:77682355,dvd:35574
sum:77683167,dvd:812
sum:77691671,dvd:8504
sum:77742477,dvd:50806
sum:77790477,dvd:48000
sum:77835033,dvd:44556
sum:77907555,dvd:72522
sum:77912305,dvd:4750
sum:77923584,dvd:11279
sum:77951906,dvd:28322
sum:77962994,dvd:11088
sum:77974972,dvd:11978
sum:77976717,dvd:1745
sum:78016383,dvd:39666
sum:78023499,dvd:7116
sum:78147136,dvd:123637
sum:78201192,dvd:54056
sum:78280311,dvd:79119
sum:78341867,dvd:61556
sum:78362810,dvd:20943
sum:78400180,dvd:37370
sum:78415251,dvd:15071
sum:78520219,dvd:104968
sum:78568269,dvd:48050
sum:78688937,dvd:120668
sum:78738503,dvd:49566
sum:78755758,dvd:17255
sum:78843538,dvd:87780
sum:78858719,dvd:15181
sum:78895995,dvd:37276
sum:78911818,dvd:15823
sum:78922260,dvd:10442
sum:78941914,dvd:19654
sum:78966084,dvd:24170
sum:78983590,dvd:17506
sum:78988416,dvd:4826
sum:79059112,dvd:70696
sum:79088084,dvd:28972
sum:79090082,dvd:1998
sum:79140730,dvd:50648
sum:79140996,dvd:266
sum:79196527,dvd:55531
sum:79215669,dvd:19142
sum:79227194,dvd:11525
sum:79256706,dvd:29512
sum:79257910,dvd:1204
sum:79262630,dvd:4720
sum:79264424,dvd:1794
sum:79265317,dvd:893
sum:79288439,dvd:23122
sum:79331107,dvd:42668
sum:79340614,dvd:9507
sum:79343256,dvd:2642
sum:79353709,dvd:10453
sum:79368495,dvd:14786
sum:79394008,dvd:25513
sum:79398016,dvd:4008
sum:79423899,dvd:25883
sum:79432023,dvd:8124
sum:79433718,dvd:1695
sum:79435434,dvd:1716
sum:79472257,dvd:36823
sum:79497712,dvd:25455
sum:79516738,dvd:19026
sum:79534815,dvd:18077
sum:79535359,dvd:544
sum:79605162,dvd:69803
sum:79609006,dvd:3844
sum:79769929,dvd:160923
sum:79770741,dvd:812
sum:79790244,dvd:19503
sum:79841731,dvd:51487
sum:79944902,dvd:103171
sum:79966810,dvd:21908
sum:79981684,dvd:14874
sum:79990782,dvd:9098
sum:79991426,dvd:644
sum:80019737,dvd:28311
sum:80049126,dvd:29389
sum:80105483,dvd:56357
sum:80175579,dvd:70096
sum:80179188,dvd:3609
sum:80188753,dvd:9565
sum:80194466,dvd:5713
sum:80206487,dvd:12021
sum:80221739,dvd:15252
sum:80232064,dvd:10325
sum:80299975,dvd:67911
sum:80406060,dvd:106085
sum:80415754,dvd:9694
sum:80447269,dvd:31515
sum:80469477,dvd:22208
sum:80519534,dvd:50057
sum:80519972,dvd:438
sum:80548686,dvd:28714
sum:80649155,dvd:100469
sum:80676852,dvd:27697
sum:80697738,dvd:20886
sum:80697797,dvd:59
sum:80747057,dvd:49260
sum:80755363,dvd:8306
sum:80770031,dvd:14668
sum:80777394,dvd:7363
sum:80821845,dvd:44451
sum:80874746,dvd:52901
sum:80913151,dvd:38405
sum:80923655,dvd:10504
sum:80996908,dvd:73253
sum:80998058,dvd:1150
sum:81042538,dvd:44480
sum:81089122,dvd:46584
sum:81132475,dvd:43353
sum:81210187,dvd:77712
sum:81215368,dvd:5181
sum:81330079,dvd:114711
sum:81397899,dvd:67820
sum:81400698,dvd:2799
sum:81451740,dvd:51042
sum:81458625,dvd:6885
sum:81505397,dvd:46772
sum:81512168,dvd:6771
sum:81629876,dvd:117708
sum:81645069,dvd:15193
sum:81648190,dvd:3121
sum:81716879,dvd:68689
sum:81791888,dvd:75009
sum:81806139,dvd:14251
sum:81815756,dvd:9617
sum:81834686,dvd:18930
sum:81854807,dvd:20121
sum:81910171,dvd:55364
sum:81945704,dvd:35533
sum:82002628,dvd:56924
sum:82093618,dvd:90990
sum:82094710,dvd:1092
sum:82120215,dvd:25505
sum:82195189,dvd:74974
sum:82218162,dvd:22973
sum:82282107,dvd:63945
sum:82318568,dvd:36461
sum:82344697,dvd:26129
sum:82466232,dvd:121535
sum:82516765,dvd:50533
sum:82562128,dvd:45363
sum:82569818,dvd:7690
sum:82570284,dvd:466
sum:82570515,dvd:231
sum:82631549,dvd:61034
sum:82683440,dvd:51891
sum:82761238,dvd:77798
sum:82801462,dvd:40224
sum:82832679,dvd:31217
sum:82844318,dvd:11639
sum:82879773,dvd:35455
sum:82891288,dvd:11515
sum:82905270,dvd:13982
sum:83019085,dvd:113815
sum:83021580,dvd:2495
sum:83035645,dvd:14065
sum:83065440,dvd:29795
sum:83098302,dvd:32862
sum:83126861,dvd:28559
sum:83155240,dvd:28379
sum:83209801,dvd:54561
sum:83286679,dvd:76878
sum:83287337,dvd:658
sum:83289022,dvd:1685
sum:83291211,dvd:2189
sum:83315494,dvd:24283
sum:83374072,dvd:58578
sum:83386998,dvd:12926
sum:83400243,dvd:13245
sum:83451720,dvd:51477
sum:83452619,dvd:899
sum:83456342,dvd:3723
sum:83462246,dvd:5904
sum:83506931,dvd:44685
sum:83519210,dvd:12279
sum:83542173,dvd:22963
sum:83552737,dvd:10564
sum:83560250,dvd:7513
sum:83616092,dvd:55842
sum:83681222,dvd:65130
sum:83751129,dvd:69907
sum:83752400,dvd:1271
sum:83765492,dvd:13092
sum:83774039,dvd:8547
sum:83829256,dvd:55217
sum:83947068,dvd:117812
sum:83979042,dvd:31974
sum:83988157,dvd:9115
sum:83990376,dvd:2219
sum:84033184,dvd:42808
sum:84107469,dvd:74285
sum:84171746,dvd:64277
sum:84181186,dvd:9440
sum:84206544,dvd:25358
sum:84214822,dvd:8278
sum:84226543,dvd:11721
sum:84250137,dvd:23594
sum:84273595,dvd:23458
sum:84295286,dvd:21691
sum:84310165,dvd:14879
sum:84327272,dvd:17107
sum:84447773,dvd:120501
sum:84465456,dvd:17683
sum:84575956,dvd:110500
sum:84593564,dvd:17608
sum:84678482,dvd:84918
sum:84680370,dvd:1888
sum:84725150,dvd:44780
sum:84740338,dvd:15188
sum:84789919,dvd:49581
sum:84808431,dvd:18512
sum:84808969,dvd:538
sum:84825928,dvd:16959
sum:84854211,dvd:28283
sum:84875596,dvd:21385
sum:84906068,dvd:30472
sum:84953126,dvd:47058
sum:84980671,dvd:27545
sum:85094251,dvd:113580
sum:85116865,dvd:22614
sum:85123253,dvd:6388
sum:85130459,dvd:7206
sum:85168058,dvd:37599
sum:85292246,dvd:124188
sum:85293395,dvd:1149
sum:85298821,dvd:5426
sum:85350796,dvd:51975
sum:85357092,dvd:6296
sum:85383086,dvd:25994
sum:85418185,dvd:35099
sum:85473325,dvd:55140
sum:85489834,dvd:16509
sum:85526178,dvd:36344
sum:85535197,dvd:9019
sum:85592201,dvd:57004
sum:85607677,dvd:15476
sum:85642485,dvd:34808
sum:85644309,dvd:1824
sum:85657914,dvd:13605
sum:85680933,dvd:23019
sum:85744618,dvd:63685
sum:85831753,dvd:87135
sum:85870449,dvd:38696
sum:85924748,dvd:54299
sum:85975545,dvd:50797
sum:85994701,dvd:19156
sum:85995857,dvd:1156
sum:86109700,dvd:113843
sum:86153934,dvd:44234
sum:86179848,dvd:25914
sum:86368621,dvd:188773
sum:86437655,dvd:69034
sum:86625563,dvd:187908
sum:86687779,dvd:62216
sum:86691410,dvd:3631
sum:86710277,dvd:18867
sum:86729085,dvd:18808
sum:86738742,dvd:9657
sum:86747373,dvd:8631
sum:86747869,dvd:496
sum:86749806,dvd:1937
sum:86821827,dvd:72021
sum:86832591,dvd:10764
sum:86859658,dvd:27067
sum:86886259,dvd:26601
sum:86888061,dvd:1802
sum:86889162,dvd:1101
sum:86914489,dvd:25327
sum:86915641,dvd:1152
sum:86945185,dvd:29544
sum:86949552,dvd:4367
sum:87126544,dvd:176992
sum:87168717,dvd:42173
sum:87246374,dvd:77657
sum:87246445,dvd:71
sum:87403878,dvd:157433
sum:87425025,dvd:21147
sum:87487544,dvd:62519
sum:87528605,dvd:41061
sum:87545571,dvd:16966
sum:87604616,dvd:59045
sum:87654793,dvd:50177
sum:87663482,dvd:8689
sum:87756960,dvd:93478
sum:87803709,dvd:46749
sum:87938726,dvd:135017
sum:88027074,dvd:88348
sum:88049548,dvd:22474
sum:88061655,dvd:12107
sum:88072226,dvd:10571
sum:88086088,dvd:13862
sum:88095051,dvd:8963
sum:88122109,dvd:27058
sum:88128090,dvd:5981
sum:88128868,dvd:778
sum:88183288,dvd:54420
sum:88210007,dvd:26719
sum:88302042,dvd:92035
sum:88349155,dvd:47113
sum:88372407,dvd:23252
sum:88459244,dvd:86837
sum:88462252,dvd:3008
sum:88566162,dvd:103910
sum:88579872,dvd:13710
sum:88586336,dvd:6464
sum:88626082,dvd:39746
sum:88783320,dvd:157238
sum:88792694,dvd:9374
sum:88824966,dvd:32272
sum:88838342,dvd:13376
sum:88876439,dvd:38097
sum:88939379,dvd:62940
sum:88942141,dvd:2762
sum:89079270,dvd:137129
sum:89082948,dvd:3678
sum:89103335,dvd:20387
sum:89199582,dvd:96247
sum:89219327,dvd:19745
sum:89252375,dvd:33048
sum:89283724,dvd:31349
sum:89319834,dvd:36110
sum:89401534,dvd:81700
sum:89431273,dvd:29739
sum:89500490,dvd:69217
sum:89502791,dvd:2301
sum:89510931,dvd:8140
sum:89526702,dvd:15771
sum:89660299,dvd:133597
sum:89667825,dvd:7526
sum:89698578,dvd:30753
sum:89737092,dvd:38514
sum:89756142,dvd:19050
sum:89792278,dvd:36136
sum:89805894,dvd:13616
sum:89825124,dvd:19230
sum:89877381,dvd:52257
sum:89891775,dvd:14394
sum:89902781,dvd:11006
sum:89944660,dvd:41879
sum:89956169,dvd:11509
sum:89979297,dvd:23128
sum:90020416,dvd:41119
sum:90035650,dvd:15234
sum:90061090,dvd:25440
sum:90089282,dvd:28192
sum:90185834,dvd:96552
sum:90189199,dvd:3365
sum:90203230,dvd:14031
sum:90247668,dvd:44438
sum:90327372,dvd:79704
sum:90341808,dvd:14436
sum:90391261,dvd:49453
sum:90397229,dvd:5968
sum:90400150,dvd:2921
sum:90442781,dvd:42631
sum:90445170,dvd:2389
sum:90460207,dvd:15037
sum:90480456,dvd:20249
sum:90515578,dvd:35122
sum:90570677,dvd:55099
sum:90619421,dvd:48744
sum:90648932,dvd:29511
sum:90687966,dvd:39034
sum:90729941,dvd:41975
sum:90762291,dvd:32350
sum:90892999,dvd:130708
sum:90917362,dvd:24363
sum:90938446,dvd:21084
sum:90972438,dvd:33992
sum:91009568,dvd:37130
sum:91152426,dvd:142858
sum:91162464,dvd:10038
sum:91304483,dvd:142019
sum:91309613,dvd:5130
sum:91327243,dvd:17630
sum:91432718,dvd:105475
sum:91456799,dvd:24081
sum:91500737,dvd:43938
sum:91513712,dvd:12975
sum:91522016,dvd:8304
sum:91530663,dvd:8647
sum:91594807,dvd:64144
sum:91607431,dvd:12624
sum:91625141,dvd:17710
sum:91655863,dvd:30722
sum:91664677,dvd:8814
sum:91762430,dvd:97753
sum:91769417,dvd:6987
sum:91811299,dvd:41882
sum:91827240,dvd:15941
sum:91864040,dvd:36800
sum:91870706,dvd:6666
sum:91877987,dvd:7281
sum:91922201,dvd:44214
sum:91974755,dvd:52554
sum:92021467,dvd:46712
sum:92035717,dvd:14250
sum:92051566,dvd:15849
sum:92056510,dvd:4944
sum:92091161,dvd:34651
sum:92091933,dvd:772
sum:92149082,dvd:57149
sum:92162399,dvd:13317
sum:92179768,dvd:17369
sum:92213780,dvd:34012
sum:92234547,dvd:20767
sum:92269661,dvd:35114
sum:92343935,dvd:74274
sum:92556055,dvd:212120
sum:92578536,dvd:22481
sum:92595210,dvd:16674
sum:92606811,dvd:11601
sum:92640887,dvd:34076
sum:92645825,dvd:4938
sum:92749210,dvd:103385
sum:92785876,dvd:36666
sum:92804034,dvd:18158
sum:92813743,dvd:9709
sum:92831003,dvd:17260
sum:92866365,dvd:35362
sum:92886016,dvd:19651
sum:92893325,dvd:7309
sum:92936797,dvd:43472
sum:92969738,dvd:32941
sum:92985248,dvd:15510
sum:92990669,dvd:5421
sum:93025026,dvd:34357
sum:93037396,dvd:12370
sum:93098684,dvd:61288
sum:93142085,dvd:43401
sum:93212361,dvd:70276
sum:93242283,dvd:29922
sum:93246277,dvd:3994
sum:93276383,dvd:30106
sum:93295449,dvd:19066
sum:93304413,dvd:8964
sum:93324196,dvd:19783
sum:93354777,dvd:30581
sum:93385829,dvd:31052
sum:93440407,dvd:54578
sum:93454733,dvd:14326
sum:93554866,dvd:100133
sum:93645709,dvd:90843
sum:93723813,dvd:78104
sum:93751005,dvd:27192
sum:93766284,dvd:15279
sum:93787018,dvd:20734
sum:93811788,dvd:24770
sum:93827239,dvd:15451
sum:93866922,dvd:39683
sum:93867995,dvd:1073
sum:93886042,dvd:18047
sum:93891974,dvd:5932
sum:93907314,dvd:15340
sum:93909660,dvd:2346
sum:93968483,dvd:58823
sum:93980754,dvd:12271
sum:93996430,dvd:15676
sum:94052438,dvd:56008
sum:94079338,dvd:26900
sum:94114426,dvd:35088
sum:94180210,dvd:65784
sum:94181354,dvd:1144
sum:94196788,dvd:15434
sum:94201411,dvd:4623
sum:94244036,dvd:42625
sum:94274769,dvd:30733
sum:94314395,dvd:39626
sum:94346766,dvd:32371
sum:94355882,dvd:9116
sum:94373771,dvd:17889
sum:94382842,dvd:9071
sum:94416049,dvd:33207
sum:94446933,dvd:30884
sum:94477611,dvd:30678
sum:94537720,dvd:60109
sum:94548507,dvd:10787
sum:94578868,dvd:30361
sum:94594690,dvd:15822
sum:94655814,dvd:61124
sum:94687448,dvd:31634
sum:94705446,dvd:17998
sum:94736910,dvd:31464
sum:94743481,dvd:6571
sum:94816718,dvd:73237
sum:94840505,dvd:23787
sum:94894992,dvd:54487
sum:94945756,dvd:50764
sum:94949629,dvd:3873
sum:94961794,dvd:12165
sum:94976523,dvd:14729
sum:95033488,dvd:56965
sum:95051696,dvd:18208
sum:95073179,dvd:21483
sum:95089587,dvd:16408
sum:95091768,dvd:2181
sum:95182490,dvd:90722
sum:95186802,dvd:4312
sum:95189740,dvd:2938
sum:95285920,dvd:96180
sum:95334392,dvd:48472
sum:95349635,dvd:15243
sum:95361140,dvd:11505
sum:95508781,dvd:147641
sum:95532436,dvd:23655
sum:95541929,dvd:9493
sum:95548507,dvd:6578
sum:95651024,dvd:102517
sum:95658110,dvd:7086
sum:95695566,dvd:37456
sum:95789587,dvd:94021
sum:95848792,dvd:59205
sum:95923408,dvd:74616
sum:95945259,dvd:21851
sum:95947924,dvd:2665
sum:95958393,dvd:10469
sum:95959752,dvd:1359
sum:95992673,dvd:32921
sum:96071647,dvd:78974
sum:96104219,dvd:32572
sum:96109771,dvd:5552
sum:96130695,dvd:20924
sum:96166160,dvd:35465
sum:96175385,dvd:9225
sum:96227438,dvd:52053
sum:96237153,dvd:9715
sum:96286004,dvd:48851
sum:96289586,dvd:3582
sum:96308591,dvd:19005
sum:96329955,dvd:21364
sum:96333019,dvd:3064
sum:96388385,dvd:55366
sum:96392199,dvd:3814
sum:96420714,dvd:28515
sum:96432590,dvd:11876
sum:96506616,dvd:74026
sum:96547894,dvd:41278
sum:96559052,dvd:11158
sum:96649654,dvd:90602
sum:96677279,dvd:27625
sum:96677297,dvd:18
sum:96692150,dvd:14853
sum:96735266,dvd:43116
sum:96781233,dvd:45967
sum:96791531,dvd:10298
sum:96808654,dvd:17123
sum:96810597,dvd:1943
sum:96876063,dvd:65466
sum:96947100,dvd:71037
sum:97114633,dvd:167533
sum:97183461,dvd:68828
sum:97230967,dvd:47506
sum:97265431,dvd:34464
sum:97285924,dvd:20493
sum:97291228,dvd:5304
sum:97308391,dvd:17163
sum:97343351,dvd:34960
sum:97352771,dvd:9420
sum:97368752,dvd:15981
sum:97374900,dvd:6148
sum:97380056,dvd:5156
sum:97383817,dvd:3761
sum:97410787,dvd:26970
sum:97430680,dvd:19893
sum:97494924,dvd:64244
sum:97503488,dvd:8564
sum:97560449,dvd:56961
sum:97597399,dvd:36950
sum:97603054,dvd:5655
sum:97615001,dvd:11947
sum:97630949,dvd:15948
sum:97680362,dvd:49413
sum:97700100,dvd:19738
sum:97716854,dvd:16754
sum:97725733,dvd:8879
sum:97740996,dvd:15263
sum:97762626,dvd:21630
sum:97765396,dvd:2770
sum:97793415,dvd:28019
sum:97859836,dvd:66421
sum:97861969,dvd:2133
sum:97977422,dvd:115453
sum:98018683,dvd:41261
sum:98032043,dvd:13360
sum:98078589,dvd:46546
sum:98141283,dvd:62694
sum:98149904,dvd:8621
sum:98224078,dvd:74174
sum:98259482,dvd:35404
sum:98327254,dvd:67772
sum:98456332,dvd:129078
sum:98496962,dvd:40630
sum:98498243,dvd:1281
sum:98591784,dvd:93541
sum:98611342,dvd:19558
sum:98618219,dvd:6877
sum:98658892,dvd:40673
sum:98659688,dvd:796
sum:98732261,dvd:72573
sum:98735292,dvd:3031
sum:98736739,dvd:1447
sum:98775414,dvd:38675
sum:98781298,dvd:5884
sum:98793323,dvd:12025
sum:98798560,dvd:5237
sum:98810700,dvd:12140
