sum:14863,dvd:0
sum:70152139,dvd:9490
sum:70168653,dvd:16514
sum:70172798,dvd:4145
sum:70240438,dvd:67640
sum:70248835,dvd:8397
sum:70269658,dvd:20823
sum:70284034,dvd:14376
sum:70288143,dvd:4109
sum:70388139,dvd:99996
sum:70410594,dvd:22455
sum:70421339,dvd:10745
sum:70441136,dvd:19797
sum:70449586,dvd:8450
sum:70498142,dvd:48556
sum:70528655,dvd:30513
sum:70536306,dvd:7651
sum:70543832,dvd:7526
sum:70565559,dvd:21727
sum:70567600,dvd:2041
sum:70571930,dvd:4330
sum:70607152,dvd:35222
sum:70621085,dvd:13933
sum:70628478,dvd:7393
sum:70717580,dvd:89102
sum:70719942,dvd:2362
sum:70744492,dvd:24550
sum:70766026,dvd:21534
sum:70803186,dvd:37160
sum:70813778,dvd:10592
sum:70814971,dvd:1193
sum:70827054,dvd:12083
sum:70915816,dvd:88762
sum:70927389,dvd:11573
sum:70934688,dvd:7299
sum:70990587,dvd:55899
sum:70992621,dvd:2034
sum:71023654,dvd:31033
sum:71047254,dvd:23600
sum:71061750,dvd:14496
sum:71071325,dvd:9575
sum:71126836,dvd:55511
sum:71132954,dvd:6118
sum:71134728,dvd:1774
sum:71189754,dvd:55026
sum:71191405,dvd:1651
sum:71220501,dvd:29096
sum:71229961,dvd:9460
sum:71231799,dvd:1838
sum:71239007,dvd:7208
sum:71267218,dvd:28211
sum:71336227,dvd:69009
sum:71355110,dvd:18883
sum:71355843,dvd:733
sum:71383784,dvd:27941
sum:71420468,dvd:36684
sum:71433056,dvd:12588
sum:71465358,dvd:32302
sum:71488597,dvd:23239
sum:71564243,dvd:75646
sum:71568913,dvd:4670
sum:71627075,dvd:58162
sum:71635222,dvd:8147
sum:71653037,dvd:17815
sum:71725950,dvd:72913
sum:71729245,dvd:3295
sum:71741776,dvd:12531
sum:71772942,dvd:31166
sum:71784983,dvd:12041
sum:71836679,dvd:51696
sum:71863378,dvd:26699
sum:71878555,dvd:15177
sum:71879594,dvd:1039
sum:71902816,dvd:23222
sum:71905858,dvd:3042
sum:71921649,dvd:15791
sum:72018233,dvd:96584
sum:72025018,dvd:6785
sum:72038764,dvd:13746
sum:72039778,dvd:1014
sum:72059322,dvd:19544
sum:72067031,dvd:7709
sum:72099745,dvd:32714
sum:72109246,dvd:9501
sum:72110509,dvd:1263
sum:72131288,dvd:20779
sum:72139842,dvd:8554
sum:72162258,dvd:22416
sum:72173669,dvd:11411
sum:72185201,dvd:11532
sum:72190678,dvd:5477
sum:72217579,dvd:26901
sum:72220603,dvd:3024
sum:72258149,dvd:37546
sum:72292777,dvd:34628
sum:72292911,dvd:134
sum:72318357,dvd:25446
sum:72339295,dvd:20938
sum:72359091,dvd:19796
sum:72370174,dvd:11083
sum:72386466,dvd:16292
sum:72387061,dvd:595
sum:72439899,dvd:52838
sum:72474376,dvd:34477
sum:72514929,dvd:40553
sum:72572433,dvd:57504
sum:72615656,dvd:43223
sum:72623696,dvd:8040
sum:72654905,dvd:31209
sum:72670972,dvd:16067
sum:72706734,dvd:35762
sum:72745880,dvd:39146
sum:72797442,dvd:51562
sum:72798790,dvd:1348
sum:72819553,dvd:20763
sum:72891599,dvd:72046
sum:72917003,dvd:25404
sum:72928736,dvd:11733
sum:72929673,dvd:937
sum:72929802,dvd:129
sum:72970130,dvd:40328
sum:72982792,dvd:12662
sum:73067332,dvd:84540
sum:73075384,dvd:8052
sum:73123145,dvd:47761
sum:73150154,dvd:27009
sum:73160808,dvd:10654
sum:73162695,dvd:1887
sum:73223406,dvd:60711
sum:73224862,dvd:1456
sum:73258265,dvd:33403
sum:73263098,dvd:4833
sum:73306101,dvd:43003
sum:73319291,dvd:13190
sum:73344621,dvd:25330
sum:73349061,dvd:4440
sum:73465160,dvd:116099
sum:73468983,dvd:3823
sum:73574720,dvd:105737
sum:73605272,dvd:30552
sum:73609700,dvd:4428
sum:73633758,dvd:24058
sum:73739277,dvd:105519
sum:73757200,dvd:17923
sum:73757461,dvd:261
sum:73759240,dvd:1779
sum:73766652,dvd:7412
sum:73767939,dvd:1287
sum:73803562,dvd:35623
sum:73873224,dvd:69662
sum:73933610,dvd:60386
sum:73936890,dvd:3280
sum:73939125,dvd:2235
sum:73964550,dvd:25425
sum:74004520,dvd:39970
sum:74037121,dvd:32601
sum:74040802,dvd:3681
sum:74042736,dvd:1934
sum:74057172,dvd:14436
sum:74095263,dvd:38091
sum:74103146,dvd:7883
sum:74126928,dvd:23782
sum:74137640,dvd:10712
sum:74158970,dvd:21330
sum:74163019,dvd:4049
sum:74172418,dvd:9399
sum:74257513,dvd:85095
sum:74280466,dvd:22953
sum:74331411,dvd:50945
sum:74333183,dvd:1772
sum:74335366,dvd:2183
sum:74351283,dvd:15917
sum:74368695,dvd:17412
sum:74372876,dvd:4181
sum:74376575,dvd:3699
sum:74397186,dvd:20611
sum:74414600,dvd:17414
sum:74458133,dvd:43533
sum:74471224,dvd:13091
sum:74523919,dvd:52695
sum:74551281,dvd:27362
sum:74565226,dvd:13945
sum:74576965,dvd:11739
sum:74581695,dvd:4730
sum:74586879,dvd:5184
sum:74588152,dvd:1273
sum:74604070,dvd:15918
sum:74604998,dvd:928
sum:74621694,dvd:16696
sum:74626151,dvd:4457
sum:74630525,dvd:4374
sum:74641588,dvd:11063
sum:74645963,dvd:4375
sum:74648172,dvd:2209
sum:74653153,dvd:4981
sum:74656848,dvd:3695
sum:74694823,dvd:37975
sum:74765474,dvd:70651
sum:74806808,dvd:41334
sum:74862231,dvd:55423
sum:74889582,dvd:27351
sum:74935727,dvd:46145
sum:74956179,dvd:20452
sum:74966423,dvd:10244
sum:74980522,dvd:14099
sum:74998092,dvd:17570
sum:74998930,dvd:838
sum:75016184,dvd:17254
sum:75044884,dvd:28700
sum:75053556,dvd:8672
sum:75107313,dvd:53757
sum:75160551,dvd:53238
sum:75192672,dvd:32121
sum:75208672,dvd:16000
sum:75211971,dvd:3299
sum:75219152,dvd:7181
sum:75226466,dvd:7314
sum:75264448,dvd:37982
sum:75299063,dvd:34615
sum:75341931,dvd:42868
sum:75412010,dvd:70079
sum:75441647,dvd:29637
sum:75465158,dvd:23511
sum:75472663,dvd:7505
sum:75472903,dvd:240
sum:75481292,dvd:8389
sum:75496229,dvd:14937
sum:75506664,dvd:10435
sum:75517141,dvd:10477
sum:75530909,dvd:13768
sum:75537951,dvd:7042
sum:75592827,dvd:54876
sum:75593535,dvd:708
sum:75620248,dvd:26713
sum:75638683,dvd:18435
sum:75660990,dvd:22307
sum:75670936,dvd:9946
sum:75683960,dvd:13024
sum:75689500,dvd:5540
sum:75730679,dvd:41179
sum:75792216,dvd:61537
sum:75801146,dvd:8930
sum:75815634,dvd:14488
sum:75821797,dvd:6163
sum:75827043,dvd:5246
sum:75830847,dvd:3804
sum:75845800,dvd:14953
sum:75847782,dvd:1982
sum:75877857,dvd:30075
sum:75882543,dvd:4686
sum:75968068,dvd:85525
sum:75999791,dvd:31723
sum:76082146,dvd:82355
sum:76104610,dvd:22464
sum:76180370,dvd:75760
sum:76195235,dvd:14865
sum:76204993,dvd:9758
sum:76216111,dvd:11118
sum:76242092,dvd:25981
sum:76254178,dvd:12086
sum:76311305,dvd:57127
sum:76339065,dvd:27760
sum:76350160,dvd:11095
sum:76379376,dvd:29216
sum:76420307,dvd:40931
sum:76433013,dvd:12706
sum:76440108,dvd:7095
sum:76449367,dvd:9259
sum:76463775,dvd:14408
sum:76512004,dvd:48229
sum:76524163,dvd:12159
sum:76533138,dvd:8975
sum:76542578,dvd:9440
sum:76595793,dvd:53215
sum:76614207,dvd:18414
sum:76648813,dvd:34606
sum:76657887,dvd:9074
sum:76711072,dvd:53185
sum:76722814,dvd:11742
sum:76741073,dvd:18259
sum:76772924,dvd:31851
sum:76835295,dvd:62371
sum:76846826,dvd:11531
sum:76890373,dvd:43547
sum:76908216,dvd:17843
sum:76908380,dvd:164
sum:76909262,dvd:882
sum:76918025,dvd:8763
sum:76938221,dvd:20196
sum:76964379,dvd:26158
sum:76986086,dvd:21707
sum:77018865,dvd:32779
sum:77044128,dvd:25263
sum:77080790,dvd:36662
sum:77097977,dvd:17187
sum:77116500,dvd:18523
sum:77130648,dvd:14148
sum:77140755,dvd:10107
sum:77178299,dvd:37544
sum:77181363,dvd:3064
sum:77191458,dvd:10095
sum:77233264,dvd:41806
sum:77298902,dvd:65638
sum:77347644,dvd:48742
sum:77365479,dvd:17835
sum:77439930,dvd:74451
sum:77478530,dvd:38600
sum:77491263,dvd:12733
sum:77501493,dvd:10230
sum:77546685,dvd:45192
sum:77598382,dvd:51697
sum:77608170,dvd:9788
sum:77698098,dvd:89928
sum:77721427,dvd:23329
sum:77752728,dvd:31301
sum:77771560,dvd:18832
sum:77808532,dvd:36972
sum:77826833,dvd:18301
sum:77885325,dvd:58492
sum:77888641,dvd:3316
sum:77934657,dvd:46016
sum:77957238,dvd:22581
sum:77974109,dvd:16871
sum:77995794,dvd:21685
sum:78020925,dvd:25131
sum:78028403,dvd:7478
sum:78041739,dvd:13336
sum:78061475,dvd:19736
sum:78062281,dvd:806
sum:78085217,dvd:22936
sum:78118444,dvd:33227
sum:78153244,dvd:34800
sum:78181972,dvd:28728
sum:78201384,dvd:19412
sum:78217362,dvd:15978
sum:78258629,dvd:41267
sum:78274507,dvd:15878
sum:78336483,dvd:61976
sum:78357577,dvd:21094
sum:78357988,dvd:411
sum:78370212,dvd:12224
sum:78401630,dvd:31418
sum:78411447,dvd:9817
sum:78461396,dvd:49949
sum:78495478,dvd:34082
sum:78496983,dvd:1505
sum:78515868,dvd:18885
sum:78542886,dvd:27018
sum:78544766,dvd:1880
sum:78570135,dvd:25369
sum:78589163,dvd:19028
sum:78592296,dvd:3133
sum:78596912,dvd:4616
sum:78608442,dvd:11530
sum:78612143,dvd:3701
sum:78613289,dvd:1146
sum:78631088,dvd:17799
sum:78636288,dvd:5200
sum:78658532,dvd:22244
sum:78662560,dvd:4028
sum:78689388,dvd:26828
sum:78703704,dvd:14316
sum:78761371,dvd:57667
sum:78781652,dvd:20281
sum:78796988,dvd:15336
sum:78814147,dvd:17159
sum:78876208,dvd:62061
sum:78897882,dvd:21674
sum:78907388,dvd:9506
sum:78909018,dvd:1630
sum:78918485,dvd:9467
sum:78930168,dvd:11683
sum:78952021,dvd:21853
sum:78972036,dvd:20015
sum:78980199,dvd:8163
sum:79011739,dvd:31540
sum:79036946,dvd:25207
sum:79045613,dvd:8667
sum:79046103,dvd:490
sum:79071892,dvd:25789
sum:79088801,dvd:16909
sum:79100959,dvd:12158
sum:79143616,dvd:42657
sum:79152592,dvd:8976
sum:79175852,dvd:23260
sum:79179502,dvd:3650
sum:79227953,dvd:48451
sum:79233725,dvd:5772
sum:79240311,dvd:6586
sum:79248583,dvd:8272
sum:79304327,dvd:55744
sum:79311453,dvd:7126
sum:79369001,dvd:57548
sum:79406138,dvd:37137
sum:79445744,dvd:39606
sum:79448883,dvd:3139
sum:79451697,dvd:2814
sum:79457916,dvd:6219
sum:79476330,dvd:18414
sum:79509572,dvd:33242
sum:79512025,dvd:2453
sum:79523141,dvd:11116
sum:79544985,dvd:21844
sum:79553888,dvd:8903
sum:79621075,dvd:67187
sum:79627571,dvd:6496
sum:79633466,dvd:5895
sum:79636521,dvd:3055
sum:79646818,dvd:10297
sum:79709676,dvd:62858
sum:79723949,dvd:14273
sum:79756952,dvd:33003
sum:79758411,dvd:1459
sum:79766912,dvd:8501
sum:79813260,dvd:46348
sum:79820916,dvd:7656
sum:79850290,dvd:29374
sum:79870029,dvd:19739
sum:79894090,dvd:24061
sum:79899211,dvd:5121
sum:79926552,dvd:27341
sum:79964828,dvd:38276
sum:79972232,dvd:7404
sum:79995296,dvd:23064
sum:80008707,dvd:13411
sum:80009055,dvd:348
sum:80067878,dvd:58823
sum:80090714,dvd:22836
sum:80097020,dvd:6306
sum:80106048,dvd:9028
sum:80131411,dvd:25363
sum:80153699,dvd:22288
sum:80164743,dvd:11044
sum:80173192,dvd:8449
sum:80181461,dvd:8269
sum:80185191,dvd:3730
sum:80232041,dvd:46850
sum:80241426,dvd:9385
sum:80256191,dvd:14765
sum:80282268,dvd:26077
sum:80303122,dvd:20854
sum:80328023,dvd:24901
sum:80339077,dvd:11054
sum:80356333,dvd:17256
sum:80385159,dvd:28826
sum:80414199,dvd:29040
sum:80463207,dvd:49008
sum:80484657,dvd:21450
sum:80519481,dvd:34824
sum:80566263,dvd:46782
sum:80591547,dvd:25284
sum:80594541,dvd:2994
sum:80601054,dvd:6513
sum:80607505,dvd:6451
sum:80611107,dvd:3602
sum:80613305,dvd:2198
sum:80700309,dvd:87004
sum:80746907,dvd:46598
sum:80768384,dvd:21477
sum:80817032,dvd:48648
sum:80828842,dvd:11810
sum:80833549,dvd:4707
sum:80840448,dvd:6899
sum:80846063,dvd:5615
sum:80854555,dvd:8492
sum:80868236,dvd:13681
sum:80919924,dvd:51688
sum:80938570,dvd:18646
sum:80966015,dvd:27445
sum:81038811,dvd:72796
sum:81048257,dvd:9446
sum:81077916,dvd:29659
sum:81083264,dvd:5348
sum:81093861,dvd:10597
sum:81104699,dvd:10838
sum:81108352,dvd:3653
sum:81120692,dvd:12340
sum:81130122,dvd:9430
sum:81169624,dvd:39502
sum:81174434,dvd:4810
sum:81200783,dvd:26349
sum:81213810,dvd:13027
sum:81250955,dvd:37145
sum:81318891,dvd:67936
sum:81343937,dvd:25046
sum:81352801,dvd:8864
sum:81379791,dvd:26990
sum:81428338,dvd:48547
sum:81455924,dvd:27586
sum:81457527,dvd:1603
sum:81466826,dvd:9299
sum:81468021,dvd:1195
sum:81469035,dvd:1014
sum:81480221,dvd:11186
sum:81550445,dvd:70224
sum:81553727,dvd:3282
sum:81565931,dvd:12204
sum:81575226,dvd:9295
sum:81576271,dvd:1045
sum:81583881,dvd:7610
sum:81586915,dvd:3034
sum:81593134,dvd:6219
sum:81665119,dvd:71985
sum:81673428,dvd:8309
sum:81676920,dvd:3492
sum:81695616,dvd:18696
sum:81702950,dvd:7334
sum:81716030,dvd:13080
sum:81753526,dvd:37496
sum:81795496,dvd:41970
sum:81802699,dvd:7203
sum:81803448,dvd:749
sum:81804791,dvd:1343
sum:81806913,dvd:2122
sum:81819601,dvd:12688
sum:81822816,dvd:3215
sum:81828783,dvd:5967
sum:81915784,dvd:87001
sum:81943622,dvd:27838
sum:82010422,dvd:66800
sum:82025431,dvd:15009
sum:82028847,dvd:3416
sum:82033694,dvd:4847
sum:82058170,dvd:24476
sum:82074436,dvd:16266
sum:82076258,dvd:1822
sum:82120536,dvd:44278
sum:82121596,dvd:1060
sum:82148180,dvd:26584
sum:82176190,dvd:28010
sum:82186813,dvd:10623
sum:82204874,dvd:18061
sum:82244173,dvd:39299
sum:82255061,dvd:10888
sum:82269858,dvd:14797
sum:82274478,dvd:4620
sum:82305089,dvd:30611
sum:82310189,dvd:5100
sum:82341162,dvd:30973
sum:82372959,dvd:31797
sum:82379120,dvd:6161
sum:82425725,dvd:46605
sum:82441869,dvd:16144
sum:82462932,dvd:21063
sum:82475247,dvd:12315
sum:82480283,dvd:5036
sum:82497036,dvd:16753
sum:82523357,dvd:26321
sum:82533208,dvd:9851
sum:82559420,dvd:26212
sum:82560109,dvd:689
sum:82563059,dvd:2950
sum:82606787,dvd:43728
sum:82637026,dvd:30239
sum:82641825,dvd:4799
sum:82670340,dvd:28515
sum:82671235,dvd:895
sum:82696915,dvd:25680
sum:82719596,dvd:22681
sum:82733599,dvd:14003
sum:82763472,dvd:29873
sum:82926036,dvd:162564
sum:82932299,dvd:6263
sum:82933584,dvd:1285
sum:82938011,dvd:4427
sum:82943288,dvd:5277
sum:82964330,dvd:21042
sum:82982243,dvd:17913
sum:83043451,dvd:61208
sum:83062626,dvd:19175
sum:83070725,dvd:8099
sum:83111567,dvd:40842
sum:83141313,dvd:29746
sum:83151687,dvd:10374
sum:83205634,dvd:53947
sum:83247229,dvd:41595
sum:83263603,dvd:16374
sum:83328971,dvd:65368
sum:83369385,dvd:40414
sum:83380186,dvd:10801
sum:83389808,dvd:9622
sum:83474065,dvd:84257
sum:83490872,dvd:16807
sum:83505236,dvd:14364
sum:83509234,dvd:3998
sum:83525679,dvd:16445
sum:83561549,dvd:35870
sum:83567007,dvd:5458
sum:83569926,dvd:2919
sum:83630114,dvd:60188
sum:83711756,dvd:81642
sum:83756460,dvd:44704
sum:83779161,dvd:22701
sum:83803048,dvd:23887
sum:83805132,dvd:2084
sum:83811541,dvd:6409
sum:83822891,dvd:11350
sum:83831240,dvd:8349
sum:83860843,dvd:29603
sum:83860901,dvd:58
sum:83881427,dvd:20526
sum:83883711,dvd:2284
sum:83885297,dvd:1586
sum:83889669,dvd:4372
sum:83960434,dvd:70765
sum:83969531,dvd:9097
sum:83982542,dvd:13011
sum:84001184,dvd:18642
sum:84001407,dvd:223
sum:84015455,dvd:14048
sum:84017856,dvd:2401
sum:84025739,dvd:7883
sum:84034337,dvd:8598
sum:84055507,dvd:21170
sum:84074445,dvd:18938
sum:84076735,dvd:2290
sum:84298899,dvd:222164
sum:84336360,dvd:37461
sum:84344264,dvd:7904
sum:84375228,dvd:30964
sum:84383364,dvd:8136
sum:84393464,dvd:10100
sum:84419314,dvd:25850
sum:84434524,dvd:15210
sum:84446980,dvd:12456
sum:84485763,dvd:38783
sum:84494058,dvd:8295
sum:84526714,dvd:32656
sum:84545437,dvd:18723
sum:84571689,dvd:26252
sum:84585757,dvd:14068
sum:84601626,dvd:15869
sum:84613004,dvd:11378
sum:84631320,dvd:18316
sum:84632770,dvd:1450
sum:84655574,dvd:22804
sum:84656794,dvd:1220
sum:84675043,dvd:18249
sum:84749847,dvd:74804
sum:84779852,dvd:30005
sum:84785424,dvd:5572
sum:84825076,dvd:39652
sum:84847170,dvd:22094
sum:84855066,dvd:7896
sum:84871310,dvd:16244
sum:84917287,dvd:45977
sum:84945269,dvd:27982
sum:84976397,dvd:31128
sum:84985973,dvd:9576
sum:84997658,dvd:11685
sum:85023560,dvd:25902
sum:85035206,dvd:11646
sum:85099287,dvd:64081
sum:85105747,dvd:6460
sum:85109234,dvd:3487
sum:85132767,dvd:23533
sum:85157701,dvd:24934
sum:85164267,dvd:6566
sum:85186916,dvd:22649
sum:85213840,dvd:26924
sum:85377566,dvd:163726
sum:85415157,dvd:37591
sum:85460370,dvd:45213
sum:85519029,dvd:58659
sum:85572578,dvd:53549
sum:85635527,dvd:62949
sum:85636887,dvd:1360
sum:85658249,dvd:21362
sum:85690688,dvd:32439
sum:85764164,dvd:73476
sum:85797917,dvd:33753
sum:85809061,dvd:11144
sum:85817789,dvd:8728
sum:85839787,dvd:21998
sum:85841854,dvd:2067
sum:85862509,dvd:20655
sum:85898055,dvd:35546
sum:85906088,dvd:8033
sum:85961731,dvd:55643
sum:85984940,dvd:23209
sum:85988560,dvd:3620
sum:86021614,dvd:33054
sum:86035366,dvd:13752
sum:86037978,dvd:2612
sum:86041584,dvd:3606
sum:86054068,dvd:12484
sum:86101811,dvd:47743
sum:86142843,dvd:41032
sum:86183089,dvd:40246
sum:86192020,dvd:8931
sum:86224540,dvd:32520
sum:86234121,dvd:9581
sum:86239669,dvd:5548
sum:86246557,dvd:6888
sum:86271232,dvd:24675
sum:86284725,dvd:13493
sum:86288678,dvd:3953
sum:86330019,dvd:41341
sum:86355028,dvd:25009
sum:86425196,dvd:70168
sum:86434320,dvd:9124
sum:86435224,dvd:904
sum:86520960,dvd:85736
sum:86532443,dvd:11483
sum:86546836,dvd:14393
sum:86562090,dvd:15254
sum:86594936,dvd:32846
sum:86599895,dvd:4959
sum:86613271,dvd:13376
sum:86624347,dvd:11076
sum:86629888,dvd:5541
sum:86692451,dvd:62563
sum:86715893,dvd:23442
sum:86725736,dvd:9843
sum:86728360,dvd:2624
sum:86755659,dvd:27299
sum:86762727,dvd:7068
sum:86774203,dvd:11476
sum:86800047,dvd:25844
sum:86803382,dvd:3335
sum:86821158,dvd:17776
sum:86827014,dvd:5856
sum:86841381,dvd:14367
sum:86866000,dvd:24619
sum:86875600,dvd:9600
sum:86879023,dvd:3423
sum:86887095,dvd:8072
sum:86895770,dvd:8675
sum:86901377,dvd:5607
sum:86923797,dvd:22420
sum:86925049,dvd:1252
sum:86942753,dvd:17704
sum:86945449,dvd:2696
sum:86956266,dvd:10817
sum:86993129,dvd:36863
sum:87014404,dvd:21275
sum:87121437,dvd:107033
sum:87147799,dvd:26362
sum:87151382,dvd:3583
sum:87225643,dvd:74261
sum:87234297,dvd:8654
sum:87256826,dvd:22529
sum:87296227,dvd:39401
sum:87349246,dvd:53019
sum:87454657,dvd:105411
sum:87604528,dvd:149871
sum:87611089,dvd:6561
sum:87618805,dvd:7716
sum:87628718,dvd:9913
sum:87639238,dvd:10520
sum:87639301,dvd:63
sum:87643966,dvd:4665
sum:87677286,dvd:33320
sum:87677328,dvd:42
sum:87680766,dvd:3438
sum:87685325,dvd:4559
sum:87691185,dvd:5860
sum:87715642,dvd:24457
sum:87729402,dvd:13760
sum:87760141,dvd:30739
sum:87863238,dvd:103097
sum:87869347,dvd:6109
sum:87882624,dvd:13277
sum:87891235,dvd:8611
sum:87893104,dvd:1869
sum:87917547,dvd:24443
sum:87981695,dvd:64148
sum:88050579,dvd:68884
sum:88057246,dvd:6667
sum:88067755,dvd:10509
sum:88068644,dvd:889
sum:88070654,dvd:2010
sum:88111062,dvd:40408
sum:88117996,dvd:6934
sum:88122088,dvd:4092
sum:88127835,dvd:5747
sum:88166088,dvd:38253
sum:88191832,dvd:25744
sum:88209113,dvd:17281
sum:88215554,dvd:6441
sum:88218760,dvd:3206
sum:88321574,dvd:102814
sum:88335999,dvd:14425
sum:88346737,dvd:10738
sum:88376548,dvd:29811
sum:88390726,dvd:14178
sum:88421665,dvd:30939
sum:88467642,dvd:45977
sum:88469269,dvd:1627
sum:88624901,dvd:155632
sum:88637036,dvd:12135
sum:88645958,dvd:8922
sum:88722343,dvd:76385
sum:88727653,dvd:5310
sum:88748478,dvd:20825
sum:88762605,dvd:14127
sum:88860357,dvd:97752
sum:88899302,dvd:38945
sum:88968754,dvd:69452
sum:88978397,dvd:9643
sum:88987887,dvd:9490
sum:89075882,dvd:87995
sum:89081101,dvd:5219
sum:89117241,dvd:36140
sum:89193664,dvd:76423
sum:89242671,dvd:49007
sum:89251966,dvd:9295
sum:89257785,dvd:5819
sum:89310018,dvd:52233
sum:89327863,dvd:17845
sum:89343055,dvd:15192
sum:89348897,dvd:5842
sum:89386679,dvd:37782
sum:89406270,dvd:19591
sum:89470361,dvd:64091
sum:89479796,dvd:9435
sum:89519904,dvd:40108
sum:89541786,dvd:21882
sum:89602840,dvd:61054
sum:89604552,dvd:1712
sum:89650632,dvd:46080
sum:89703509,dvd:52877
sum:89704549,dvd:1040
sum:89721000,dvd:16451
sum:89760605,dvd:39605
sum:89768868,dvd:8263
sum:89769559,dvd:691
sum:89770065,dvd:506
sum:89832858,dvd:62793
sum:89888605,dvd:55747
sum:89924317,dvd:35712
sum:89939564,dvd:15247
sum:89952872,dvd:13308
sum:89977516,dvd:24644
sum:90022655,dvd:45139
sum:90028809,dvd:6154
sum:90042230,dvd:13421
sum:90070583,dvd:28353
sum:90100169,dvd:29586
sum:90104690,dvd:4521
sum:90136015,dvd:31325
sum:90163517,dvd:27502
sum:90184659,dvd:21142
sum:90263699,dvd:79040
sum:90272709,dvd:9010
sum:90284089,dvd:11380
sum:90311829,dvd:27740
sum:90363984,dvd:52155
sum:90397548,dvd:33564
sum:90417204,dvd:19656
sum:90453556,dvd:36352
sum:90458856,dvd:5300
sum:90464101,dvd:5245
sum:90472510,dvd:8409
sum:90478452,dvd:5942
sum:90481033,dvd:2581
sum:90536998,dvd:55965
sum:90630822,dvd:93824
sum:90640253,dvd:9431
sum:90641645,dvd:1392
sum:90650690,dvd:9045
sum:90669196,dvd:18506
sum:90670304,dvd:1108
sum:90732755,dvd:62451
sum:90745245,dvd:12490
sum:90776883,dvd:31638
sum:90785510,dvd:8627
sum:90786244,dvd:734
sum:90848184,dvd:61940
sum:90851103,dvd:2919
sum:90861954,dvd:10851
sum:90891011,dvd:29057
sum:90927644,dvd:36633
sum:90959021,dvd:31377
sum:91028022,dvd:69001
sum:91078777,dvd:50755
sum:91098945,dvd:20168
sum:91102781,dvd:3836
sum:91106680,dvd:3899
sum:91131029,dvd:24349
sum:91168235,dvd:37206
sum:91176480,dvd:8245
sum:91186201,dvd:9721
sum:91228760,dvd:42559
sum:91261939,dvd:33179
sum:91277409,dvd:15470
sum:91307975,dvd:30566
sum:91397381,dvd:89406
sum:91405717,dvd:8336
sum:91413608,dvd:7891
sum:91430855,dvd:17247
sum:91461181,dvd:30326
sum:91461890,dvd:709
sum:91492359,dvd:30469
sum:91493509,dvd:1150
sum:91503828,dvd:10319
sum:91545665,dvd:41837
sum:91578519,dvd:32854
sum:91666457,dvd:87938
sum:91697594,dvd:31137
sum:91712172,dvd:14578
sum:91736456,dvd:24284
sum:91749681,dvd:13225
sum:91751607,dvd:1926
sum:91769363,dvd:17756
sum:91798782,dvd:29419
sum:91801095,dvd:2313
sum:91803933,dvd:2838
sum:91805184,dvd:1251
sum:91815787,dvd:10603
sum:91877882,dvd:62095
sum:91894780,dvd:16898
sum:91934584,dvd:39804
sum:91946612,dvd:12028
sum:92096896,dvd:150284
sum:92100001,dvd:3105
sum:92124181,dvd:24180
sum:92147506,dvd:23325
sum:92163969,dvd:16463
sum:92224351,dvd:60382
sum:92230358,dvd:6007
sum:92242676,dvd:12318
sum:92252552,dvd:9876
sum:92275999,dvd:23447
sum:92284627,dvd:8628
sum:92310187,dvd:25560
sum:92321022,dvd:10835
sum:92367763,dvd:46741
sum:92417820,dvd:50057
sum:92423952,dvd:6132
sum:92474087,dvd:50135
sum:92482161,dvd:8074
sum:92506724,dvd:24563
sum:92528255,dvd:21531
sum:92536393,dvd:8138
sum:92578823,dvd:42430
sum:92594595,dvd:15772
sum:92625703,dvd:31108
sum:92629401,dvd:3698
sum:92634503,dvd:5102
sum:92655439,dvd:20936
sum:92657063,dvd:1624
sum:92696350,dvd:39287
sum:92745751,dvd:49401
sum:92755739,dvd:9988
sum:92826308,dvd:70569
sum:92826965,dvd:657
sum:92922350,dvd:95385
sum:92944282,dvd:21932
sum:92949777,dvd:5495
sum:92999074,dvd:49297
sum:93003674,dvd:4600
sum:93024431,dvd:20757
sum:93062268,dvd:37837
sum:93062941,dvd:673
sum:93069207,dvd:6266
sum:93107989,dvd:38782
sum:93110273,dvd:2284
sum:93130614,dvd:20341
sum:93164021,dvd:33407
sum:93180329,dvd:16308
sum:93233837,dvd:53508
sum:93237769,dvd:3932
sum:93252046,dvd:14277
sum:93270677,dvd:18631
sum:93352101,dvd:81424
sum:93353382,dvd:1281
sum:93356552,dvd:3170
sum:93361999,dvd:5447
sum:93387703,dvd:25704
sum:93420586,dvd:32883
sum:93430600,dvd:10014
sum:93441345,dvd:10745
sum:93473568,dvd:32223
sum:93483630,dvd:10062
sum:93486950,dvd:3320
sum:93502642,dvd:15692
sum:93514592,dvd:11950
sum:93551551,dvd:36959
sum:93552191,dvd:640
sum:93577655,dvd:25464
sum:93604482,dvd:26827
sum:93617807,dvd:13325
sum:93701951,dvd:84144
sum:93803122,dvd:101171
sum:93928717,dvd:125595
sum:93932614,dvd:3897
sum:93950483,dvd:17869
sum:93951202,dvd:719
sum:93954439,dvd:3237
sum:93955324,dvd:885
sum:94002902,dvd:47578
sum:94015522,dvd:12620
sum:94044929,dvd:29407
sum:94130405,dvd:85476
sum:94155711,dvd:25306
sum:94226323,dvd:70612
sum:94231462,dvd:5139
sum:94246934,dvd:15472
sum:94274424,dvd:27490
sum:94279198,dvd:4774
sum:94301312,dvd:22114
