sum:47701,dvd:0
sum:80874576,dvd:57053
sum:80886690,dvd:12114
sum:80920803,dvd:34113
sum:80955808,dvd:35005
sum:81002378,dvd:46570
sum:81011861,dvd:9483
sum:81082667,dvd:70806
sum:81096889,dvd:14222
sum:81198189,dvd:101300
sum:81232938,dvd:34749
sum:81292864,dvd:59926
sum:81329460,dvd:36596
sum:81447105,dvd:117645
sum:81474057,dvd:26952
sum:81497638,dvd:23581
sum:81550149,dvd:52511
sum:81566941,dvd:16792
sum:81569992,dvd:3051
sum:81582958,dvd:12966
sum:81590186,dvd:7228
sum:81724514,dvd:134328
sum:81787889,dvd:63375
sum:81828260,dvd:40371
sum:81847306,dvd:19046
sum:81890745,dvd:43439
sum:81982182,dvd:91437
sum:81988969,dvd:6787
sum:82125462,dvd:136493
sum:82181941,dvd:56479
sum:82255153,dvd:73212
sum:82346213,dvd:91060
sum:82416722,dvd:70509
sum:82493520,dvd:76798
sum:82570042,dvd:76522
sum:82591861,dvd:21819
sum:82594427,dvd:2566
sum:82694069,dvd:99642
sum:82694272,dvd:203
sum:82757027,dvd:62755
sum:82766398,dvd:9371
sum:82778939,dvd:12541
sum:82781659,dvd:2720
sum:82794349,dvd:12690
sum:82831531,dvd:37182
sum:82836163,dvd:4632
sum:82847907,dvd:11744
sum:82917933,dvd:70026
sum:83019436,dvd:101503
sum:83021755,dvd:2319
sum:83044244,dvd:22489
sum:83180015,dvd:135771
sum:83188855,dvd:8840
sum:83224426,dvd:35571
sum:83255340,dvd:30914
sum:83283449,dvd:28109
sum:83293857,dvd:10408
sum:83317007,dvd:23150
sum:83345696,dvd:28689
sum:83380719,dvd:35023
sum:83394453,dvd:13734
sum:83411934,dvd:17481
sum:83464368,dvd:52434
sum:83505485,dvd:41117
sum:83547095,dvd:41610
sum:83553193,dvd:6098
sum:83604947,dvd:51754
sum:83620644,dvd:15697
sum:83624264,dvd:3620
sum:83647877,dvd:23613
sum:83683152,dvd:35275
sum:83694304,dvd:11152
sum:83698354,dvd:4050
sum:83759352,dvd:60998
sum:83780183,dvd:20831
sum:83834318,dvd:54135
sum:83923692,dvd:89374
sum:83969925,dvd:46233
sum:84008269,dvd:38344
sum:84024213,dvd:15944
sum:84054040,dvd:29827
sum:84096861,dvd:42821
sum:84220921,dvd:124060
sum:84221412,dvd:491
sum:84235664,dvd:14252
sum:84270293,dvd:34629
sum:84281055,dvd:10762
sum:84292198,dvd:11143
sum:84302866,dvd:10668
sum:84324866,dvd:22000
sum:84337926,dvd:13060
sum:84354917,dvd:16991
sum:84359989,dvd:5072
sum:84416315,dvd:56326
sum:84440038,dvd:23723
sum:84509445,dvd:69407
sum:84533233,dvd:23788
sum:84573958,dvd:40725
sum:84595631,dvd:21673
sum:84713033,dvd:117402
sum:84769748,dvd:56715
sum:84779016,dvd:9268
sum:84883902,dvd:104886
sum:84892023,dvd:8121
sum:84899745,dvd:7722
sum:84923639,dvd:23894
sum:84953531,dvd:29892
sum:84960125,dvd:6594
sum:85054806,dvd:94681
sum:85060383,dvd:5577
sum:85193003,dvd:132620
sum:85234336,dvd:41333
sum:85247970,dvd:13634
sum:85253771,dvd:5801
sum:85277780,dvd:24009
sum:85295922,dvd:18142
sum:85370912,dvd:74990
sum:85440822,dvd:69910
sum:85532832,dvd:92010
sum:85582113,dvd:49281
sum:85690997,dvd:108884
sum:85693297,dvd:2300
sum:85695050,dvd:1753
sum:85740406,dvd:45356
sum:85756042,dvd:15636
sum:85812508,dvd:56466
sum:85824314,dvd:11806
sum:85825473,dvd:1159
sum:85831985,dvd:6512
sum:85943549,dvd:111564
sum:85961418,dvd:17869
sum:86023736,dvd:62318
sum:86045710,dvd:21974
sum:86076958,dvd:31248
sum:86088435,dvd:11477
sum:86093479,dvd:5044
sum:86093959,dvd:480
sum:86156513,dvd:62554
sum:86164330,dvd:7817
sum:86174856,dvd:10526
sum:86206181,dvd:31325
sum:86299282,dvd:93101
sum:86317141,dvd:17859
sum:86324105,dvd:6964
sum:86324736,dvd:631
sum:86329088,dvd:4352
sum:86395648,dvd:66560
sum:86397501,dvd:1853
sum:86492466,dvd:94965
sum:86496866,dvd:4400
sum:86590544,dvd:93678
sum:86662685,dvd:72141
sum:86800237,dvd:137552
sum:87041435,dvd:241198
sum:87056420,dvd:14985
sum:87131720,dvd:75300
sum:87140689,dvd:8969
sum:87167097,dvd:26408
sum:87244218,dvd:77121
sum:87247282,dvd:3064
sum:87259929,dvd:12647
sum:87387343,dvd:127414
sum:87609771,dvd:222428
sum:87684993,dvd:75222
sum:87729079,dvd:44086
sum:87736874,dvd:7795
sum:87754043,dvd:17169
sum:87756185,dvd:2142
sum:87774448,dvd:18263
sum:87806783,dvd:32335
sum:87812048,dvd:5265
sum:87882811,dvd:70763
sum:87923782,dvd:40971
sum:87924519,dvd:737
sum:87927501,dvd:2982
sum:87958987,dvd:31486
sum:87970801,dvd:11814
sum:87980130,dvd:9329
sum:88006653,dvd:26523
sum:88084480,dvd:77827
sum:88099321,dvd:14841
sum:88166183,dvd:66862
sum:88229405,dvd:63222
sum:88238723,dvd:9318
sum:88258007,dvd:19284
sum:88319628,dvd:61621
sum:88466484,dvd:146856
sum:88495710,dvd:29226
sum:88577138,dvd:81428
sum:88577357,dvd:219
sum:88578898,dvd:1541
sum:88606202,dvd:27304
sum:88731784,dvd:125582
sum:88733342,dvd:1558
sum:88739998,dvd:6656
sum:88818843,dvd:78845
sum:88825167,dvd:6324
sum:88858656,dvd:33489
sum:88879731,dvd:21075
sum:88884197,dvd:4466
sum:88895988,dvd:11791
sum:88950738,dvd:54750
sum:88983654,dvd:32916
sum:89013558,dvd:29904
sum:89099258,dvd:85700
sum:89145168,dvd:45910
sum:89152584,dvd:7416
sum:89365421,dvd:212837
sum:89427457,dvd:62036
sum:89432424,dvd:4967
sum:89500811,dvd:68387
sum:89510261,dvd:9450
sum:89586318,dvd:76057
sum:89590751,dvd:4433
sum:89691652,dvd:100901
sum:89760676,dvd:69024
sum:89798408,dvd:37732
sum:89819192,dvd:20784
sum:89912857,dvd:93665
sum:89926143,dvd:13286
sum:89953716,dvd:27573
sum:89970821,dvd:17105
sum:89992512,dvd:21691
sum:90105547,dvd:113035
sum:90178550,dvd:73003
sum:90193326,dvd:14776
sum:90205358,dvd:12032
sum:90230853,dvd:25495
sum:90242894,dvd:12041
sum:90262996,dvd:20102
sum:90308845,dvd:45849
sum:90318355,dvd:9510
sum:90357080,dvd:38725
sum:90436990,dvd:79910
sum:90571194,dvd:134204
sum:90607539,dvd:36345
sum:90623110,dvd:15571
sum:90658438,dvd:35328
sum:90670402,dvd:11964
sum:90687781,dvd:17379
sum:90709928,dvd:22147
sum:90715871,dvd:5943
sum:90723637,dvd:7766
sum:90777181,dvd:53544
sum:90840087,dvd:62906
sum:90927663,dvd:87576
sum:90949535,dvd:21872
sum:90978312,dvd:28777
sum:90987445,dvd:9133
sum:91036182,dvd:48737
sum:91052933,dvd:16751
sum:91073938,dvd:21005
sum:91079019,dvd:5081
sum:91129591,dvd:50572
sum:91145245,dvd:15654
sum:91157602,dvd:12357
sum:91159981,dvd:2379
sum:91181101,dvd:21120
sum:91214418,dvd:33317
sum:91288539,dvd:74121
sum:91335629,dvd:47090
sum:91341036,dvd:5407
sum:91343892,dvd:2856
sum:91364566,dvd:20674
sum:91514148,dvd:149582
sum:91581086,dvd:66938
sum:91631751,dvd:50665
sum:91666414,dvd:34663
sum:91685715,dvd:19301
sum:91724051,dvd:38336
sum:91809633,dvd:85582
sum:91929854,dvd:120221
sum:91958354,dvd:28500
sum:91993619,dvd:35265
sum:92165480,dvd:171861
sum:92189389,dvd:23909
sum:92239300,dvd:49911
sum:92250141,dvd:10841
sum:92261974,dvd:11833
sum:92316800,dvd:54826
sum:92344480,dvd:27680
sum:92366800,dvd:22320
sum:92419338,dvd:52538
sum:92476997,dvd:57659
sum:92512274,dvd:35277
sum:92538018,dvd:25744
sum:92579056,dvd:41038
sum:92651267,dvd:72211
sum:92725603,dvd:74336
sum:92757689,dvd:32086
sum:92831439,dvd:73750
sum:92906855,dvd:75416
sum:92912186,dvd:5331
sum:92963425,dvd:51239
sum:92993984,dvd:30559
sum:93007672,dvd:13688
sum:93117856,dvd:110184
sum:93243087,dvd:125231
sum:93335083,dvd:91996
sum:93358342,dvd:23259
sum:93405215,dvd:46873
sum:93430645,dvd:25430
sum:93430893,dvd:248
sum:93458862,dvd:27969
sum:93486425,dvd:27563
sum:93610242,dvd:123817
sum:93638042,dvd:27800
sum:93689515,dvd:51473
sum:93731408,dvd:41893
sum:93775557,dvd:44149
sum:93790483,dvd:14926
sum:93829724,dvd:39241
sum:93897432,dvd:67708
sum:93998322,dvd:100890
sum:94051015,dvd:52693
sum:94093235,dvd:42220
sum:94098352,dvd:5117
sum:94115383,dvd:17031
sum:94152003,dvd:36620
sum:94173435,dvd:21432
sum:94175865,dvd:2430
sum:94218451,dvd:42586
sum:94241699,dvd:23248
sum:94251842,dvd:10143
sum:94289585,dvd:37743
sum:94311027,dvd:21442
sum:94381100,dvd:70073
sum:94432035,dvd:50935
sum:94444001,dvd:11966
sum:94636912,dvd:192911
sum:94660622,dvd:23710
sum:94667334,dvd:6712
sum:94817938,dvd:150604
sum:94893064,dvd:75126
sum:94899324,dvd:6260
sum:94975720,dvd:76396
sum:94978317,dvd:2597
sum:94988495,dvd:10178
sum:95059340,dvd:70845
sum:95060378,dvd:1038
sum:95065467,dvd:5089
sum:95182847,dvd:117380
sum:95187493,dvd:4646
sum:95238338,dvd:50845
sum:95247050,dvd:8712
sum:95276535,dvd:29485
sum:95295344,dvd:18809
sum:95335134,dvd:39790
sum:95386806,dvd:51672
sum:95479461,dvd:92655
sum:95485068,dvd:5607
sum:95545602,dvd:60534
sum:95676344,dvd:130742
sum:95696275,dvd:19931
sum:95765367,dvd:69092
sum:95790968,dvd:25601
sum:95824480,dvd:33512
sum:95966382,dvd:141902
sum:95978925,dvd:12543
sum:96066514,dvd:87589
sum:96138243,dvd:71729
sum:96140966,dvd:2723
sum:96168495,dvd:27529
sum:96196520,dvd:28025
sum:96233634,dvd:37114
sum:96253806,dvd:20172
sum:96254815,dvd:1009
sum:96259839,dvd:5024
sum:96271936,dvd:12097
sum:96285649,dvd:13713
sum:96325215,dvd:39566
sum:96387610,dvd:62395
sum:96586641,dvd:199031
sum:96718369,dvd:131728
sum:96723001,dvd:4632
sum:96730107,dvd:7106
sum:96759004,dvd:28897
sum:96787964,dvd:28960
sum:96791120,dvd:3156
sum:96949993,dvd:158873
sum:96973326,dvd:23333
sum:97002784,dvd:29458
sum:97042441,dvd:39657
sum:97054644,dvd:12203
sum:97057299,dvd:2655
sum:97072291,dvd:14992
sum:97147275,dvd:74984
sum:97166182,dvd:18907
sum:97300045,dvd:133863
sum:97302259,dvd:2214
sum:97386468,dvd:84209
sum:97422271,dvd:35803
sum:97426577,dvd:4306
sum:97564019,dvd:137442
sum:97596468,dvd:32449
sum:97656105,dvd:59637
sum:97678173,dvd:22068
sum:97721102,dvd:42929
sum:97764968,dvd:43866
sum:97769979,dvd:5011
sum:97881228,dvd:111249
sum:97891197,dvd:9969
sum:97892285,dvd:1088
sum:97910578,dvd:18293
sum:97955017,dvd:44439
sum:97985412,dvd:30395
sum:97993241,dvd:7829
sum:98002962,dvd:9721
sum:98149063,dvd:146101
sum:98169861,dvd:20798
sum:98219710,dvd:49849
sum:98319585,dvd:99875
sum:98347318,dvd:27733
sum:98360546,dvd:13228
sum:98393374,dvd:32828
sum:98407212,dvd:13838
sum:98416455,dvd:9243
sum:98484092,dvd:67637
sum:98544454,dvd:60362
sum:98624721,dvd:80267
sum:98631927,dvd:7206
sum:98736760,dvd:104833
sum:98747424,dvd:10664
sum:98758556,dvd:11132
sum:98765652,dvd:7096
sum:98771467,dvd:5815
sum:98804070,dvd:32603
sum:98832248,dvd:28178
sum:98836576,dvd:4328
sum:98872278,dvd:35702
sum:98904930,dvd:32652
sum:98923352,dvd:18422
sum:98943208,dvd:19856
sum:99085202,dvd:141994
sum:99093242,dvd:8040
sum:99178039,dvd:84797
sum:99193459,dvd:15420
sum:99214751,dvd:21292
sum:99232341,dvd:17590
sum:99297332,dvd:64991
sum:99356225,dvd:58893
sum:99407405,dvd:51180
sum:99441061,dvd:33656
sum:99442345,dvd:1284
sum:99474498,dvd:32153
sum:99503165,dvd:28667
sum:99514001,dvd:10836
sum:99522694,dvd:8693
sum:99664040,dvd:141346
sum:99678392,dvd:14352
sum:99678677,dvd:285
sum:99718204,dvd:39527
sum:99761032,dvd:42828
sum:99794731,dvd:33699
sum:99805726,dvd:10995
