sum:18691,dvd:0
sum:56924226,dvd:1139
sum:57004141,dvd:79915
sum:57061828,dvd:57687
sum:57109269,dvd:47441
sum:57138022,dvd:28753
sum:57158625,dvd:20603
sum:57181456,dvd:22831
sum:57186496,dvd:5040
sum:57239663,dvd:53167
sum:57243285,dvd:3622
sum:57252624,dvd:9339
sum:57292602,dvd:39978
sum:57301526,dvd:8924
sum:57312834,dvd:11308
sum:57408205,dvd:95371
sum:57444222,dvd:36017
sum:57466617,dvd:22395
sum:57494494,dvd:27877
sum:57533248,dvd:38754
sum:57543608,dvd:10360
sum:57566389,dvd:22781
sum:57649199,dvd:82810
sum:57652275,dvd:3076
sum:57653763,dvd:1488
sum:57655925,dvd:2162
sum:57728303,dvd:72378
sum:57738983,dvd:10680
sum:57746531,dvd:7548
sum:57764045,dvd:17514
sum:57784334,dvd:20289
sum:57799921,dvd:15587
sum:57833234,dvd:33313
sum:57844925,dvd:11691
sum:57874994,dvd:30069
sum:57877504,dvd:2510
sum:57894002,dvd:16498
sum:57963211,dvd:69209
sum:57968236,dvd:5025
sum:57976387,dvd:8151
sum:57987225,dvd:10838
sum:58011735,dvd:24510
sum:58073985,dvd:62250
sum:58159563,dvd:85578
sum:58210266,dvd:50703
sum:58244683,dvd:34417
sum:58290480,dvd:45797
sum:58318613,dvd:28133
sum:58342211,dvd:23598
sum:58346766,dvd:4555
sum:58367807,dvd:21041
sum:58404750,dvd:36943
sum:58412325,dvd:7575
sum:58433895,dvd:21570
sum:58464467,dvd:30572
sum:58472765,dvd:8298
sum:58522423,dvd:49658
sum:58540638,dvd:18215
sum:58543932,dvd:3294
sum:58546416,dvd:2484
sum:58556569,dvd:10153
sum:58559301,dvd:2732
sum:58602922,dvd:43621
sum:58608135,dvd:5213
sum:58627966,dvd:19831
sum:58669094,dvd:41128
sum:58688160,dvd:19066
sum:58692234,dvd:4074
sum:58697466,dvd:5232
sum:58721596,dvd:24130
sum:58827515,dvd:105919
sum:58848792,dvd:21277
sum:58940679,dvd:91887
sum:58944152,dvd:3473
sum:58947254,dvd:3102
sum:58970993,dvd:23739
sum:58972389,dvd:1396
sum:58979132,dvd:6743
sum:58979191,dvd:59
sum:58982385,dvd:3194
sum:58994163,dvd:11778
sum:59007708,dvd:13545
sum:59009017,dvd:1309
sum:59009400,dvd:383
sum:59063000,dvd:53600
sum:59068331,dvd:5331
sum:59090670,dvd:22339
sum:59104306,dvd:13636
sum:59109606,dvd:5300
sum:59128724,dvd:19118
sum:59141867,dvd:13143
sum:59188700,dvd:46833
sum:59198314,dvd:9614
sum:59211112,dvd:12798
sum:59211341,dvd:229
sum:59213206,dvd:1865
sum:59333217,dvd:120011
sum:59361566,dvd:28349
sum:59396536,dvd:34970
sum:59430099,dvd:33563
sum:59431041,dvd:942
sum:59448941,dvd:17900
sum:59460162,dvd:11221
sum:59494994,dvd:34832
sum:59525515,dvd:30521
sum:59537439,dvd:11924
sum:59587113,dvd:49674
sum:59601125,dvd:14012
sum:59613957,dvd:12832
sum:59617730,dvd:3773
sum:59661893,dvd:44163
sum:59679314,dvd:17421
sum:59688152,dvd:8838
sum:59697209,dvd:9057
sum:59699196,dvd:1987
sum:59721951,dvd:22755
sum:59746166,dvd:24215
sum:59782689,dvd:36523
sum:59786907,dvd:4218
sum:59792318,dvd:5411
sum:59810181,dvd:17863
sum:59817174,dvd:6993
sum:59822985,dvd:5811
sum:59878479,dvd:55494
sum:59902325,dvd:23846
sum:59906246,dvd:3921
sum:59929070,dvd:22824
sum:59949568,dvd:20498
sum:59955594,dvd:6026
sum:59970818,dvd:15224
sum:59986393,dvd:15575
sum:60065972,dvd:79579
sum:60078830,dvd:12858
sum:60081887,dvd:3057
sum:60106463,dvd:24576
sum:60118790,dvd:12327
sum:60149077,dvd:30287
sum:60155081,dvd:6004
sum:60181890,dvd:26809
sum:60196648,dvd:14758
sum:60221334,dvd:24686
sum:60223449,dvd:2115
sum:60292485,dvd:69036
sum:60327891,dvd:35406
sum:60345424,dvd:17533
sum:60355552,dvd:10128
sum:60409897,dvd:54345
sum:60439064,dvd:29167
sum:60452071,dvd:13007
sum:60565743,dvd:113672
sum:60582109,dvd:16366
sum:60607955,dvd:25846
sum:60657764,dvd:49809
sum:60683714,dvd:25950
sum:60775159,dvd:91445
sum:60781406,dvd:6247
sum:60801579,dvd:20173
sum:60816555,dvd:14976
sum:60818163,dvd:1608
sum:60835837,dvd:17674
sum:60853251,dvd:17414
sum:60866059,dvd:12808
sum:60893643,dvd:27584
sum:60927567,dvd:33924
sum:60953408,dvd:25841
sum:60993917,dvd:40509
sum:61064046,dvd:70129
sum:61114879,dvd:50833
sum:61125885,dvd:11006
sum:61129706,dvd:3821
sum:61135210,dvd:5504
sum:61146375,dvd:11165
sum:61231635,dvd:85260
sum:61270906,dvd:39271
sum:61292616,dvd:21710
sum:61300961,dvd:8345
sum:61342828,dvd:41867
sum:61358575,dvd:15747
sum:61388265,dvd:29690
sum:61425363,dvd:37098
sum:61437194,dvd:11831
sum:61474495,dvd:37301
sum:61532959,dvd:58464
sum:61580051,dvd:47092
sum:61581859,dvd:1808
sum:61593543,dvd:11684
sum:61595423,dvd:1880
sum:61598951,dvd:3528
sum:61614353,dvd:15402
sum:61640423,dvd:26070
sum:61648669,dvd:8246
sum:61671525,dvd:22856
sum:61740386,dvd:68861
sum:61754955,dvd:14569
sum:61766047,dvd:11092
sum:61778151,dvd:12104
sum:61780554,dvd:2403
sum:61851707,dvd:71153
sum:61857102,dvd:5395
sum:61894944,dvd:37842
sum:61926643,dvd:31699
sum:61938263,dvd:11620
sum:61988347,dvd:50084
sum:62036844,dvd:48497
sum:62062778,dvd:25934
sum:62069476,dvd:6698
sum:62079204,dvd:9728
sum:62107525,dvd:28321
sum:62138229,dvd:30704
sum:62141031,dvd:2802
sum:62157279,dvd:16248
sum:62185672,dvd:28393
sum:62201366,dvd:15694
sum:62332182,dvd:130816
sum:62346247,dvd:14065
sum:62412894,dvd:66647
sum:62434160,dvd:21266
sum:62454355,dvd:20195
sum:62465786,dvd:11431
sum:62485657,dvd:19871
sum:62485733,dvd:76
sum:62489033,dvd:3300
sum:62535280,dvd:46247
sum:62552517,dvd:17237
sum:62569890,dvd:17373
sum:62574090,dvd:4200
sum:62574977,dvd:887
sum:62642805,dvd:67828
sum:62671419,dvd:28614
sum:62683286,dvd:11867
sum:62731565,dvd:48279
sum:62750593,dvd:19028
sum:62769800,dvd:19207
sum:62783642,dvd:13842
sum:62811896,dvd:28254
sum:62848856,dvd:36960
sum:62873967,dvd:25111
sum:62887725,dvd:13758
sum:62903867,dvd:16142
sum:62906410,dvd:2543
sum:62929737,dvd:23327
sum:62974617,dvd:44880
sum:63012348,dvd:37731
sum:63014639,dvd:2291
sum:63043318,dvd:28679
sum:63083458,dvd:40140
sum:63125637,dvd:42179
sum:63140173,dvd:14536
sum:63188756,dvd:48583
sum:63209039,dvd:20283
sum:63218866,dvd:9827
sum:63242765,dvd:23899
sum:63247332,dvd:4567
sum:63269762,dvd:22430
sum:63283149,dvd:13387
sum:63284744,dvd:1595
sum:63335778,dvd:51034
sum:63392827,dvd:57049
sum:63411981,dvd:19154
sum:63438877,dvd:26896
sum:63477325,dvd:38448
sum:63502888,dvd:25563
sum:63514120,dvd:11232
sum:63538995,dvd:24875
sum:63539962,dvd:967
sum:63592602,dvd:52640
sum:63595853,dvd:3251
sum:63628343,dvd:32490
sum:63635044,dvd:6701
sum:63675886,dvd:40842
sum:63688713,dvd:12827
sum:63688787,dvd:74
sum:63804150,dvd:115363
sum:63812733,dvd:8583
sum:63816878,dvd:4145
sum:63856767,dvd:39889
sum:63873507,dvd:16740
sum:63891524,dvd:18017
sum:63941772,dvd:50248
sum:63990667,dvd:48895
sum:64003039,dvd:12372
sum:64024371,dvd:21332
sum:64043494,dvd:19123
sum:64108937,dvd:65443
sum:64126394,dvd:17457
sum:64133794,dvd:7400
sum:64158663,dvd:24869
sum:64191429,dvd:32766
sum:64237466,dvd:46037
sum:64315678,dvd:78212
sum:64372948,dvd:57270
sum:64373488,dvd:540
sum:64407413,dvd:33925
sum:64598261,dvd:190848
sum:64635209,dvd:36948
sum:64636183,dvd:974
sum:64645045,dvd:8862
sum:64673130,dvd:28085
sum:64783554,dvd:110424
sum:64784888,dvd:1334
sum:64810879,dvd:25991
sum:64846137,dvd:35258
sum:64876953,dvd:30816
sum:64914141,dvd:37188
sum:64921282,dvd:7141
sum:64923656,dvd:2374
sum:64930756,dvd:7100
sum:64937247,dvd:6491
sum:65029079,dvd:91832
sum:65053367,dvd:24288
sum:65078137,dvd:24770
sum:65091619,dvd:13482
sum:65131781,dvd:40162
sum:65169708,dvd:37927
sum:65186743,dvd:17035
sum:65191370,dvd:4627
sum:65202028,dvd:10658
sum:65237058,dvd:35030
sum:65266110,dvd:29052
sum:65320855,dvd:54745
sum:65351771,dvd:30916
sum:65356283,dvd:4512
sum:65395228,dvd:38945
sum:65439956,dvd:44728
sum:65454345,dvd:14389
sum:65532698,dvd:78353
sum:65551102,dvd:18404
sum:65565619,dvd:14517
sum:65575914,dvd:10295
sum:65618269,dvd:42355
sum:65652825,dvd:34556
sum:65663497,dvd:10672
sum:65725760,dvd:62263
sum:65742002,dvd:16242
sum:65758870,dvd:16868
sum:65778072,dvd:19202
sum:65779054,dvd:982
sum:65795266,dvd:16212
sum:65801953,dvd:6687
sum:65849616,dvd:47663
sum:65880041,dvd:30425
sum:65913955,dvd:33914
sum:65914811,dvd:856
sum:65993213,dvd:78402
sum:65993490,dvd:277
sum:66031346,dvd:37856
sum:66043533,dvd:12187
sum:66069898,dvd:26365
sum:66088645,dvd:18747
sum:66112847,dvd:24202
sum:66161359,dvd:48512
sum:66173210,dvd:11851
sum:66208256,dvd:35046
sum:66213975,dvd:5719
sum:66250980,dvd:37005
sum:66273436,dvd:22456
sum:66324000,dvd:50564
sum:66330191,dvd:6191
sum:66330647,dvd:456
sum:66351895,dvd:21248
sum:66359029,dvd:7134
sum:66383386,dvd:24357
sum:66419393,dvd:36007
sum:66427515,dvd:8122
sum:66442190,dvd:14675
sum:66535688,dvd:93498
sum:66561555,dvd:25867
sum:66699244,dvd:137689
sum:66706585,dvd:7341
sum:66788608,dvd:82023
sum:66826234,dvd:37626
sum:66851808,dvd:25574
sum:66866934,dvd:15126
sum:66883069,dvd:16135
sum:66889357,dvd:6288
sum:66913239,dvd:23882
sum:66918483,dvd:5244
sum:66973169,dvd:54686
sum:66975474,dvd:2305
sum:67054488,dvd:79014
sum:67063660,dvd:9172
sum:67070922,dvd:7262
sum:67107379,dvd:36457
sum:67139030,dvd:31651
sum:67148566,dvd:9536
sum:67163037,dvd:14471
sum:67218955,dvd:55918
sum:67228608,dvd:9653
sum:67260313,dvd:31705
sum:67278096,dvd:17783
sum:67280721,dvd:2625
sum:67309478,dvd:28757
sum:67314870,dvd:5392
sum:67355819,dvd:40949
sum:67384355,dvd:28536
sum:67434499,dvd:50144
sum:67456759,dvd:22260
sum:67460306,dvd:3547
sum:67478530,dvd:18224
sum:67594764,dvd:116234
sum:67638537,dvd:43773
sum:67643126,dvd:4589
sum:67672859,dvd:29733
sum:67701658,dvd:28799
sum:67749263,dvd:47605
sum:67756207,dvd:6944
sum:67759911,dvd:3704
sum:67778675,dvd:18764
sum:67856968,dvd:78293
sum:67859728,dvd:2760
sum:67865495,dvd:5767
sum:67896290,dvd:30795
sum:67910931,dvd:14641
sum:67916835,dvd:5904
sum:67957737,dvd:40902
sum:67971164,dvd:13427
sum:67983831,dvd:12667
sum:67995541,dvd:11710
sum:68017148,dvd:21607
sum:68036232,dvd:19084
sum:68052508,dvd:16276
sum:68077654,dvd:25146
sum:68130906,dvd:53252
sum:68133507,dvd:2601
sum:68141416,dvd:7909
sum:68198632,dvd:57216
sum:68205917,dvd:7285
sum:68238542,dvd:32625
sum:68273850,dvd:35308
sum:68322092,dvd:48242
sum:68333012,dvd:10920
sum:68334443,dvd:1431
sum:68344095,dvd:9652
sum:68386118,dvd:42023
sum:68451718,dvd:65600
sum:68452392,dvd:674
sum:68510745,dvd:58353
sum:68512330,dvd:1585
sum:68540580,dvd:28250
sum:68551053,dvd:10473
sum:68610079,dvd:59026
sum:68635904,dvd:25825
sum:68748293,dvd:112389
sum:68770227,dvd:21934
sum:68889391,dvd:119164
sum:68899861,dvd:10470
sum:68918662,dvd:18801
sum:68940367,dvd:21705
sum:69027562,dvd:87195
sum:69142449,dvd:114887
sum:69235397,dvd:92948
sum:69302171,dvd:66774
sum:69309459,dvd:7288
sum:69318507,dvd:9048
sum:69348114,dvd:29607
sum:69355181,dvd:7067
sum:69358186,dvd:3005
sum:69358423,dvd:237
sum:69383288,dvd:24865
sum:69389993,dvd:6705
sum:69397223,dvd:7230
sum:69417249,dvd:20026
sum:69492270,dvd:75021
sum:69507779,dvd:15509
sum:69518550,dvd:10771
sum:69534774,dvd:16224
sum:69543478,dvd:8704
sum:69574743,dvd:31265
sum:69583458,dvd:8715
sum:69593992,dvd:10534
sum:69631180,dvd:37188
sum:69646533,dvd:15353
sum:69652481,dvd:5948
sum:69657947,dvd:5466
sum:69663115,dvd:5168
sum:69675762,dvd:12647
sum:69707749,dvd:31987
sum:69760585,dvd:52836
sum:69778469,dvd:17884
sum:69827268,dvd:48799
sum:69953680,dvd:126412
sum:69954394,dvd:714
sum:70019792,dvd:65398
sum:70086658,dvd:66866
sum:70094245,dvd:7587
sum:70107901,dvd:13656
sum:70110546,dvd:2645
sum:70152877,dvd:42331
sum:70176638,dvd:23761
sum:70189632,dvd:12994
sum:70204779,dvd:15147
sum:70228006,dvd:23227
sum:70304724,dvd:76718
sum:70308433,dvd:3709
sum:70316711,dvd:8278
sum:70331111,dvd:14400
sum:70355198,dvd:24087
sum:70382890,dvd:27692
sum:70412539,dvd:29649
sum:70464967,dvd:52428
sum:70506466,dvd:41499
sum:70511733,dvd:5267
sum:70544100,dvd:32367
sum:70549826,dvd:5726
sum:70586190,dvd:36364
sum:70599015,dvd:12825
sum:70659256,dvd:60241
sum:70671194,dvd:11938
sum:70701421,dvd:30227
sum:70799768,dvd:98347
sum:70882730,dvd:82962
sum:70941152,dvd:58422
sum:70949326,dvd:8174
sum:70951751,dvd:2425
sum:70993244,dvd:41493
sum:71119702,dvd:126458
sum:71229568,dvd:109866
sum:71238051,dvd:8483
sum:71250830,dvd:12779
sum:71274803,dvd:23973
sum:71290336,dvd:15533
sum:71299756,dvd:9420
sum:71303994,dvd:4238
sum:71305375,dvd:1381
sum:71385970,dvd:80595
sum:71412168,dvd:26198
sum:71427608,dvd:15440
sum:71431079,dvd:3471
sum:71435821,dvd:4742
sum:71491354,dvd:55533
sum:71541025,dvd:49671
sum:71543777,dvd:2752
sum:71565505,dvd:21728
sum:71577590,dvd:12085
sum:71616107,dvd:38517
sum:71623779,dvd:7672
sum:71656944,dvd:33165
sum:71659508,dvd:2564
sum:71671821,dvd:12313
sum:71680051,dvd:8230
sum:71782986,dvd:102935
sum:71818857,dvd:35871
sum:71836470,dvd:17613
sum:71842754,dvd:6284
sum:71847144,dvd:4390
sum:71852692,dvd:5548
sum:71857726,dvd:5034
sum:71887239,dvd:29513
sum:71894590,dvd:7351
sum:71915966,dvd:21376
sum:71928250,dvd:12284
sum:71937341,dvd:9091
sum:72102072,dvd:164731
sum:72286974,dvd:184902
sum:72330054,dvd:43080
sum:72331505,dvd:1451
sum:72354440,dvd:22935
sum:72408587,dvd:54147
sum:72417333,dvd:8746
sum:72440282,dvd:22949
sum:72461293,dvd:21011
sum:72480908,dvd:19615
sum:72486226,dvd:5318
sum:72490846,dvd:4620
sum:72514270,dvd:23424
sum:72561256,dvd:46986
sum:72590462,dvd:29206
sum:72593485,dvd:3023
sum:72598826,dvd:5341
sum:72622348,dvd:23522
sum:72647035,dvd:24687
sum:72667354,dvd:20319
sum:72674696,dvd:7342
sum:72779694,dvd:104998
sum:72792462,dvd:12768
sum:72794993,dvd:2531
sum:72857543,dvd:62550
sum:72863901,dvd:6358
sum:72897154,dvd:33253
sum:72898670,dvd:1516
sum:72937853,dvd:39183
sum:72939738,dvd:1885
sum:72942989,dvd:3251
sum:72953723,dvd:10734
sum:72967433,dvd:13710
sum:73011636,dvd:44203
sum:73071465,dvd:59829
sum:73080884,dvd:9419
sum:73082749,dvd:1865
sum:73083442,dvd:693
sum:73086766,dvd:3324
sum:73090794,dvd:4028
sum:73113049,dvd:22255
sum:73123892,dvd:10843
sum:73125242,dvd:1350
sum:73136946,dvd:11704
sum:73146494,dvd:9548
sum:73152495,dvd:6001
sum:73155518,dvd:3023
sum:73202730,dvd:47212
sum:73234671,dvd:31941
sum:73266759,dvd:32088
sum:73273375,dvd:6616
sum:73292548,dvd:19173
sum:73334598,dvd:42050
sum:73345212,dvd:10614
sum:73388383,dvd:43171
sum:73392627,dvd:4244
sum:73396112,dvd:3485
sum:73479961,dvd:83849
sum:73482698,dvd:2737
sum:73515383,dvd:32685
sum:73576969,dvd:61586
sum:73669933,dvd:92964
sum:73758569,dvd:88636
sum:73850557,dvd:91988
sum:73879866,dvd:29309
sum:73971020,dvd:91154
sum:73974608,dvd:3588
sum:74027761,dvd:53153
sum:74039991,dvd:12230
sum:74043801,dvd:3810
sum:74046068,dvd:2267
sum:74073583,dvd:27515
sum:74100937,dvd:27354
sum:74106602,dvd:5665
sum:74127363,dvd:20761
sum:74163623,dvd:36260
sum:74184867,dvd:21244
sum:74199650,dvd:14783
sum:74203706,dvd:4056
sum:74252295,dvd:48589
sum:74267392,dvd:15097
sum:74287773,dvd:20381
sum:74310029,dvd:22256
sum:74311704,dvd:1675
sum:74353603,dvd:41899
sum:74358367,dvd:4764
sum:74363808,dvd:5441
sum:74390968,dvd:27160
sum:74400150,dvd:9182
sum:74400471,dvd:321
sum:74407691,dvd:7220
sum:74486092,dvd:78401
sum:74503356,dvd:17264
sum:74550282,dvd:46926
sum:74557143,dvd:6861
sum:74560941,dvd:3798
sum:74621498,dvd:60557
sum:74682774,dvd:61276
sum:74695665,dvd:12891
sum:74697776,dvd:2111
sum:74704990,dvd:7214
sum:74711290,dvd:6300
sum:74733906,dvd:22616
sum:74803321,dvd:69415
sum:74832634,dvd:29313
sum:74860301,dvd:27667
sum:74874380,dvd:14079
sum:74982918,dvd:108538
sum:74984486,dvd:1568
sum:74988046,dvd:3560
sum:75028881,dvd:40835
sum:75036911,dvd:8030
sum:75054186,dvd:17275
sum:75069086,dvd:14900
sum:75073266,dvd:4180
sum:75181221,dvd:107955
sum:75197656,dvd:16435
sum:75224379,dvd:26723
sum:75338489,dvd:114110
sum:75385375,dvd:46886
sum:75394366,dvd:8991
sum:75400703,dvd:6337
sum:75438898,dvd:38195
sum:75445084,dvd:6186
sum:75530916,dvd:85832
sum:75564353,dvd:33437
sum:75585028,dvd:20675
sum:75587356,dvd:2328
sum:75592979,dvd:5623
sum:75618688,dvd:25709
sum:75685205,dvd:66517
sum:75689256,dvd:4051
sum:75721206,dvd:31950
sum:75739545,dvd:18339
sum:75746488,dvd:6943
sum:75807998,dvd:61510
sum:75813262,dvd:5264
sum:75876494,dvd:63232
sum:75877902,dvd:1408
sum:75955488,dvd:77586
sum:75958874,dvd:3386
sum:75968386,dvd:9512
sum:75969305,dvd:919
sum:76008548,dvd:39243
sum:76008937,dvd:389
sum:76025292,dvd:16355
sum:76048206,dvd:22914
sum:76060172,dvd:11966
sum:76064109,dvd:3937
sum:76070086,dvd:5977
sum:76073493,dvd:3407
sum:76111007,dvd:37514
sum:76181289,dvd:70282
sum:76227682,dvd:46393
sum:76233224,dvd:5542
sum:76248859,dvd:15635
sum:76285977,dvd:37118
sum:76331773,dvd:45796
sum:76367363,dvd:35590
sum:76400095,dvd:32732
sum:76419080,dvd:18985
sum:76439226,dvd:20146
sum:76471259,dvd:32033
sum:76486069,dvd:14810
sum:76489089,dvd:3020
sum:76575436,dvd:86347
sum:76597796,dvd:22360
sum:76603758,dvd:5962
sum:76650159,dvd:46401
sum:76782692,dvd:132533
sum:76785789,dvd:3097
sum:76815030,dvd:29241
sum:76866828,dvd:51798
sum:76943122,dvd:76294
sum:77016444,dvd:73322
sum:77024529,dvd:8085
sum:77042348,dvd:17819
sum:77075501,dvd:33153
sum:77079744,dvd:4243
sum:77090348,dvd:10604
sum:77097849,dvd:7501
sum:77105891,dvd:8042
sum:77145710,dvd:39819
sum:77157482,dvd:11772
sum:77172699,dvd:15217
sum:77183570,dvd:10871
sum:77201346,dvd:17776
sum:77213090,dvd:11744
sum:77236530,dvd:23440
sum:77250755,dvd:14225
sum:77262051,dvd:11296
sum:77289707,dvd:27656
sum:77310962,dvd:21255
sum:77325709,dvd:14747
sum:77381426,dvd:55717
sum:77381700,dvd:274
sum:77395406,dvd:13706
sum:77396910,dvd:1504
sum:77415981,dvd:19071
sum:77457159,dvd:41178
sum:77537013,dvd:79854
sum:77546679,dvd:9666
sum:77559615,dvd:12936
sum:77565245,dvd:5630
sum:77585011,dvd:19766
sum:77598101,dvd:13090
sum:77685696,dvd:87595
sum:77757336,dvd:71640
sum:77791333,dvd:33997
sum:77803532,dvd:12199
sum:77806750,dvd:3218
sum:77822038,dvd:15288
sum:77825026,dvd:2988
sum:77833372,dvd:8346
sum:77872323,dvd:38951
sum:77878288,dvd:5965
sum:77911940,dvd:33652
sum:77912432,dvd:492
sum:77940460,dvd:28028
sum:77967762,dvd:27302
sum:78002146,dvd:34384
sum:78005697,dvd:3551
sum:78036228,dvd:30531
sum:78043073,dvd:6845
sum:78051877,dvd:8804
sum:78094263,dvd:42386
sum:78098931,dvd:4668
sum:78141246,dvd:42315
sum:78166746,dvd:25500
sum:78176881,dvd:10135
sum:78197695,dvd:20814
sum:78240256,dvd:42561
sum:78264540,dvd:24284
sum:78309084,dvd:44544
sum:78345981,dvd:36897
sum:78348848,dvd:2867
sum:78392577,dvd:43729
sum:78446520,dvd:53943
sum:78451353,dvd:4833
sum:78486547,dvd:35194
sum:78571208,dvd:84661
sum:78598116,dvd:26908
sum:78601468,dvd:3352
sum:78604904,dvd:3436
sum:78608469,dvd:3565
sum:78724437,dvd:115968
sum:78730485,dvd:6048
sum:78742145,dvd:11660
sum:78771983,dvd:29838
sum:78774667,dvd:2684
sum:78844863,dvd:70196
sum:78849062,dvd:4199
sum:78866714,dvd:17652
sum:78881960,dvd:15246
sum:78922154,dvd:40194
sum:78939655,dvd:17501
sum:78948293,dvd:8638
sum:78959501,dvd:11208
sum:78971594,dvd:12093
sum:79023853,dvd:52259
sum:79024474,dvd:621
sum:79029428,dvd:4954
sum:79033872,dvd:4444
sum:79072140,dvd:38268
sum:79086157,dvd:14017
sum:79095739,dvd:9582
sum:79096326,dvd:587
sum:79131082,dvd:34756
sum:79133120,dvd:2038
sum:79159473,dvd:26353
sum:79167419,dvd:7946
sum:79183680,dvd:16261
sum:79184008,dvd:328
sum:79195493,dvd:11485
sum:79228562,dvd:33069
sum:79237905,dvd:9343
sum:79244840,dvd:6935
sum:79292399,dvd:47559
sum:79301123,dvd:8724
sum:79311537,dvd:10414
sum:79339375,dvd:27838
sum:79363044,dvd:23669
sum:79397988,dvd:34944
sum:79406153,dvd:8165
sum:79456583,dvd:50430
sum:79485819,dvd:29236
sum:79541414,dvd:55595
sum:79542268,dvd:854
sum:79597698,dvd:55430
sum:79600416,dvd:2718
sum:79616143,dvd:15727
sum:79675629,dvd:59486
sum:79683519,dvd:7890
sum:79714325,dvd:30806
sum:79716637,dvd:2312
sum:79754264,dvd:37627
sum:79758741,dvd:4477
sum:79814505,dvd:55764
sum:79824674,dvd:10169
sum:79858882,dvd:34208
sum:79881803,dvd:22921
sum:79891899,dvd:10096
sum:80010722,dvd:118823
sum:80066530,dvd:55808
sum:80091178,dvd:24648
sum:80105316,dvd:14138
sum:80180643,dvd:75327
sum:80225184,dvd:44541
sum:80243711,dvd:18527
sum:80251913,dvd:8202
sum:80252124,dvd:211
sum:80263345,dvd:11221
sum:80289315,dvd:25970
sum:80294963,dvd:5648
sum:80309266,dvd:14303
sum:80383339,dvd:74073
sum:80427903,dvd:44564
sum:80449524,dvd:21621
sum:80452334,dvd:2810
sum:80455149,dvd:2815
sum:80471467,dvd:16318
sum:80471510,dvd:43
sum:80474477,dvd:2967
sum:80480619,dvd:6142
sum:80493580,dvd:12961
sum:80503306,dvd:9726
sum:80532986,dvd:29680
sum:80585294,dvd:52308
sum:80586453,dvd:1159
sum:80629992,dvd:43539
sum:80655032,dvd:25040
sum:80719510,dvd:64478
sum:80719950,dvd:440
sum:80739845,dvd:19895
sum:80788370,dvd:48525
sum:80794457,dvd:6087
sum:80815244,dvd:20787
sum:80826681,dvd:11437
sum:80833896,dvd:7215
sum:80892786,dvd:58890
sum:80906913,dvd:14127
sum:80953261,dvd:46348
sum:80995825,dvd:42564
sum:81020313,dvd:24488
sum:81079129,dvd:58816
sum:81181936,dvd:102807
sum:81183232,dvd:1296
sum:81212005,dvd:28773
sum:81242528,dvd:30523
sum:81245819,dvd:3291
sum:81249386,dvd:3567
sum:81258635,dvd:9249
sum:81263848,dvd:5213
sum:81267709,dvd:3861
sum:81281035,dvd:13326
sum:81342669,dvd:61634
sum:81370841,dvd:28172
sum:81430542,dvd:59701
sum:81496153,dvd:65611
sum:81531933,dvd:35780
sum:81616965,dvd:85032
sum:81628755,dvd:11790
sum:81669281,dvd:40526
sum:81691436,dvd:22155
sum:81728240,dvd:36804
sum:81749100,dvd:20860
sum:81754878,dvd:5778
sum:81757470,dvd:2592
sum:81774883,dvd:17413
sum:81809566,dvd:34683
sum:81880374,dvd:70808
sum:81885999,dvd:5625
sum:81894964,dvd:8965
sum:81985290,dvd:90326
sum:82037757,dvd:52467
sum:82084002,dvd:46245
sum:82096116,dvd:12114
sum:82097680,dvd:1564
sum:82175632,dvd:77952
sum:82180091,dvd:4459
sum:82200064,dvd:19973
sum:82214780,dvd:14716
sum:82230591,dvd:15811
sum:82251105,dvd:20514
sum:82283588,dvd:32483
sum:82294899,dvd:11311
sum:82340095,dvd:45196
sum:82360603,dvd:20508
sum:82385580,dvd:24977
sum:82404463,dvd:18883
sum:82406802,dvd:2339
sum:82413920,dvd:7118
sum:82415898,dvd:1978
sum:82427812,dvd:11914
sum:82437002,dvd:9190
sum:82464152,dvd:27150
sum:82489584,dvd:25432
sum:82490043,dvd:459
sum:82537134,dvd:47091
sum:82547838,dvd:10704
sum:82603327,dvd:55489
sum:82606034,dvd:2707
sum:82653130,dvd:47096
sum:82674162,dvd:21032
sum:82758134,dvd:83972
sum:82789019,dvd:30885
sum:82814418,dvd:25399
sum:82818403,dvd:3985
sum:82856558,dvd:38155
sum:82882182,dvd:25624
sum:82925691,dvd:43509
sum:82928410,dvd:2719
sum:82939851,dvd:11441
sum:82995128,dvd:55277
sum:83146793,dvd:151665
sum:83156156,dvd:9363
sum:83243914,dvd:87758
sum:83245176,dvd:1262
sum:83261086,dvd:15910
sum:83291428,dvd:30342
sum:83319995,dvd:28567
sum:83327383,dvd:7388
sum:83356388,dvd:29005
sum:83377436,dvd:21048
sum:83380334,dvd:2898
sum:83493927,dvd:113593
sum:83505239,dvd:11312
sum:83574250,dvd:69011
sum:83585489,dvd:11239
sum:83631017,dvd:45528
sum:83708686,dvd:77669
sum:83749014,dvd:40328
sum:83769517,dvd:20503
sum:83787866,dvd:18349
sum:83810467,dvd:22601
sum:83825636,dvd:15169
sum:83866127,dvd:40491
sum:83877165,dvd:11038
sum:83894764,dvd:17599
sum:83904382,dvd:9618
sum:83906256,dvd:1874
sum:83907986,dvd:1730
sum:83922749,dvd:14763
sum:83932266,dvd:9517
sum:83967111,dvd:34845
sum:83977685,dvd:10574
sum:84072677,dvd:94992
sum:84096349,dvd:23672
sum:84115386,dvd:19037
sum:84175627,dvd:60241
