sum:27117,dvd:0
sum:59461782,dvd:1898
sum:59497490,dvd:35708
sum:59527672,dvd:30182
sum:59531311,dvd:3639
sum:59557211,dvd:25900
sum:59559965,dvd:2754
sum:59562810,dvd:2845
sum:59590314,dvd:27504
sum:59600012,dvd:9698
sum:59643385,dvd:43373
sum:59663207,dvd:19822
sum:59676108,dvd:12901
sum:59678186,dvd:2078
sum:59697110,dvd:18924
sum:59707783,dvd:10673
sum:59728891,dvd:21108
sum:59751139,dvd:22248
sum:59751238,dvd:99
sum:59763854,dvd:12616
sum:59777699,dvd:13845
sum:59812070,dvd:34371
sum:59884419,dvd:72349
sum:59941490,dvd:57071
sum:60007463,dvd:65973
sum:60023688,dvd:16225
sum:60023933,dvd:245
sum:60104674,dvd:80741
sum:60151725,dvd:47051
sum:60194148,dvd:42423
sum:60356188,dvd:162040
sum:60369422,dvd:13234
sum:60383967,dvd:14545
sum:60417508,dvd:33541
sum:60483935,dvd:66427
sum:60529415,dvd:45480
sum:60578277,dvd:48862
sum:60589015,dvd:10738
sum:60631748,dvd:42733
sum:60725361,dvd:93613
sum:60733076,dvd:7715
sum:60770547,dvd:37471
sum:60788697,dvd:18150
sum:60793886,dvd:5189
sum:60839818,dvd:45932
sum:60874041,dvd:34223
sum:60892708,dvd:18667
sum:60909428,dvd:16720
sum:60919632,dvd:10204
sum:61034246,dvd:114614
sum:61034521,dvd:275
sum:61037807,dvd:3286
sum:61086338,dvd:48531
sum:61116319,dvd:29981
sum:61116668,dvd:349
sum:61124672,dvd:8004
sum:61128026,dvd:3354
sum:61149547,dvd:21521
sum:61157128,dvd:7581
sum:61162371,dvd:5243
sum:61176566,dvd:14195
sum:61186072,dvd:9506
sum:61186117,dvd:45
sum:61189903,dvd:3786
sum:61219249,dvd:29346
sum:61237628,dvd:18379
sum:61270150,dvd:32522
sum:61278593,dvd:8443
sum:61287894,dvd:9301
sum:61313139,dvd:25245
sum:61315544,dvd:2405
sum:61338965,dvd:23421
sum:61347965,dvd:9000
sum:61350657,dvd:2692
sum:61367400,dvd:16743
sum:61414382,dvd:46982
sum:61525297,dvd:110915
sum:61539934,dvd:14637
sum:61544204,dvd:4270
sum:61563966,dvd:19762
sum:61590015,dvd:26049
sum:61608927,dvd:18912
sum:61627948,dvd:19021
sum:61673871,dvd:45923
sum:61714828,dvd:40957
sum:61743053,dvd:28225
sum:61761198,dvd:18145
sum:61894803,dvd:133605
sum:61964690,dvd:69887
sum:62008363,dvd:43673
sum:62010601,dvd:2238
sum:62113526,dvd:102925
sum:62120409,dvd:6883
sum:62122977,dvd:2568
sum:62235083,dvd:112106
sum:62263775,dvd:28692
sum:62313656,dvd:49881
sum:62325578,dvd:11922
sum:62360473,dvd:34895
sum:62377631,dvd:17158
sum:62397313,dvd:19682
sum:62416782,dvd:19469
sum:62421693,dvd:4911
sum:62525687,dvd:103994
sum:62535739,dvd:10052
sum:62602783,dvd:67044
sum:62608535,dvd:5752
sum:62654212,dvd:45677
sum:62669423,dvd:15211
sum:62693511,dvd:24088
sum:62704766,dvd:11255
sum:62736846,dvd:32080
sum:62746939,dvd:10093
sum:62781425,dvd:34486
sum:62839055,dvd:57630
sum:62848223,dvd:9168
sum:62891436,dvd:43213
sum:62914605,dvd:23169
sum:62957881,dvd:43276
sum:62995408,dvd:37527
sum:62999645,dvd:4237
sum:63018738,dvd:19093
sum:63051894,dvd:33156
sum:63078670,dvd:26776
sum:63095684,dvd:17014
sum:63097028,dvd:1344
sum:63110009,dvd:12981
sum:63151822,dvd:41813
sum:63161687,dvd:9865
sum:63234465,dvd:72778
sum:63254724,dvd:20259
sum:63257385,dvd:2661
sum:63266528,dvd:9143
sum:63282430,dvd:15902
sum:63283925,dvd:1495
sum:63293023,dvd:9098
sum:63348887,dvd:55864
sum:63378541,dvd:29654
sum:63390489,dvd:11948
sum:63400175,dvd:9686
sum:63409846,dvd:9671
sum:63420363,dvd:10517
sum:63458375,dvd:38012
sum:63469235,dvd:10860
sum:63488456,dvd:19221
sum:63502431,dvd:13975
sum:63512823,dvd:10392
sum:63556108,dvd:43285
sum:63560483,dvd:4375
sum:63577592,dvd:17109
sum:63635052,dvd:57460
sum:63636316,dvd:1264
sum:63640985,dvd:4669
sum:63640999,dvd:14
sum:63672780,dvd:31781
sum:63692740,dvd:19960
sum:63707390,dvd:14650
sum:63719536,dvd:12146
sum:63777680,dvd:58144
sum:63839238,dvd:61558
sum:63914650,dvd:75412
sum:63941015,dvd:26365
sum:63941788,dvd:773
sum:63964233,dvd:22445
sum:63971280,dvd:7047
sum:63974157,dvd:2877
sum:63980264,dvd:6107
sum:64004599,dvd:24335
sum:64007942,dvd:3343
sum:64018368,dvd:10426
sum:64075440,dvd:57072
sum:64127562,dvd:52122
sum:64134648,dvd:7086
sum:64139188,dvd:4540
sum:64251660,dvd:112472
sum:64259954,dvd:8294
sum:64289435,dvd:29481
sum:64324145,dvd:34710
sum:64380159,dvd:56014
sum:64381278,dvd:1119
sum:64382659,dvd:1381
sum:64418438,dvd:35779
sum:64432055,dvd:13617
sum:64433972,dvd:1917
sum:64518895,dvd:84923
sum:64527016,dvd:8121
sum:64528084,dvd:1068
sum:64543763,dvd:15679
sum:64543794,dvd:31
sum:64714283,dvd:170489
sum:64795003,dvd:80720
sum:64819065,dvd:24062
sum:64832503,dvd:13438
sum:64838182,dvd:5679
sum:64929560,dvd:91378
sum:64972958,dvd:43398
sum:64987082,dvd:14124
sum:65000117,dvd:13035
sum:65016985,dvd:16868
sum:65071682,dvd:54697
sum:65144090,dvd:72408
sum:65254178,dvd:110088
sum:65285577,dvd:31399
sum:65310480,dvd:24903
sum:65324069,dvd:13589
sum:65346648,dvd:22579
sum:65495180,dvd:148532
sum:65505804,dvd:10624
sum:65532075,dvd:26271
sum:65536400,dvd:4325
sum:65561817,dvd:25417
sum:65585423,dvd:23606
sum:65604171,dvd:18748
sum:65624683,dvd:20512
sum:65670441,dvd:45758
sum:65684731,dvd:14290
sum:65695285,dvd:10554
sum:65711964,dvd:16679
sum:65816973,dvd:105009
sum:65818802,dvd:1829
sum:65824638,dvd:5836
sum:65835690,dvd:11052
sum:65854145,dvd:18455
sum:65919302,dvd:65157
sum:65962443,dvd:43141
sum:65987120,dvd:24677
sum:66043651,dvd:56531
sum:66114997,dvd:71346
sum:66115765,dvd:768
sum:66121176,dvd:5411
sum:66202708,dvd:81532
sum:66232639,dvd:29931
sum:66236084,dvd:3445
sum:66293204,dvd:57120
sum:66337876,dvd:44672
sum:66378403,dvd:40527
sum:66379121,dvd:718
sum:66485960,dvd:106839
sum:66519262,dvd:33302
sum:66540239,dvd:20977
sum:66575206,dvd:34967
sum:66591878,dvd:16672
sum:66639054,dvd:47176
sum:66696410,dvd:57356
sum:66742237,dvd:45827
sum:66772028,dvd:29791
sum:66786567,dvd:14539
sum:66843824,dvd:57257
sum:66847341,dvd:3517
sum:66864757,dvd:17416
sum:66965530,dvd:100773
sum:66981867,dvd:16337
sum:66986530,dvd:4663
sum:66998905,dvd:12375
sum:67009406,dvd:10501
sum:67040126,dvd:30720
sum:67083104,dvd:42978
sum:67108652,dvd:25548
sum:67110274,dvd:1622
sum:67116690,dvd:6416
sum:67125510,dvd:8820
sum:67140637,dvd:15127
sum:67149740,dvd:9103
sum:67174951,dvd:25211
sum:67175567,dvd:616
sum:67199491,dvd:23924
sum:67217270,dvd:17779
sum:67227310,dvd:10040
sum:67235309,dvd:7999
sum:67237999,dvd:2690
sum:67246093,dvd:8094
sum:67309003,dvd:62910
sum:67309817,dvd:814
sum:67337130,dvd:27313
sum:67447627,dvd:110497
sum:67455988,dvd:8361
sum:67490924,dvd:34936
sum:67544750,dvd:53826
sum:67557218,dvd:12468
sum:67611705,dvd:54487
sum:67615644,dvd:3939
sum:67689122,dvd:73478
sum:67715270,dvd:26148
sum:67787100,dvd:71830
sum:67835106,dvd:48006
sum:67853105,dvd:17999
sum:67910282,dvd:57177
sum:67939620,dvd:29338
sum:67945011,dvd:5391
sum:67969899,dvd:24888
sum:67974682,dvd:4783
sum:68000541,dvd:25859
sum:68013758,dvd:13217
sum:68080623,dvd:66865
sum:68146860,dvd:66237
sum:68150062,dvd:3202
sum:68192030,dvd:41968
sum:68209703,dvd:17673
sum:68249297,dvd:39594
sum:68296835,dvd:47538
sum:68300187,dvd:3352
sum:68320551,dvd:20364
sum:68321751,dvd:1200
sum:68333402,dvd:11651
sum:68354092,dvd:20690
sum:68387103,dvd:33011
sum:68443197,dvd:56094
sum:68462670,dvd:19473
sum:68463337,dvd:667
sum:68551579,dvd:88242
sum:68564523,dvd:12944
sum:68566217,dvd:1694
sum:68570831,dvd:4614
sum:68585859,dvd:15028
sum:68620686,dvd:34827
sum:68650839,dvd:30153
sum:68721139,dvd:70300
sum:68737582,dvd:16443
sum:68757915,dvd:20333
sum:68866127,dvd:108212
sum:68922174,dvd:56047
sum:68926078,dvd:3904
sum:68957197,dvd:31119
sum:68957428,dvd:231
sum:69011309,dvd:53881
sum:69081007,dvd:69698
sum:69091335,dvd:10328
sum:69135911,dvd:44576
sum:69185092,dvd:49181
sum:69222051,dvd:36959
sum:69279775,dvd:57724
sum:69371133,dvd:91358
sum:69405736,dvd:34603
sum:69437813,dvd:32077
sum:69525563,dvd:87750
sum:69580474,dvd:54911
sum:69698759,dvd:118285
sum:69699110,dvd:351
sum:69724225,dvd:25115
sum:69735725,dvd:11500
sum:69766645,dvd:30920
sum:69768612,dvd:1967
sum:69771893,dvd:3281
sum:69778185,dvd:6292
sum:69812022,dvd:33837
sum:69822582,dvd:10560
sum:69843093,dvd:20511
sum:69843899,dvd:806
sum:69884916,dvd:41017
sum:69889990,dvd:5074
sum:69907971,dvd:17981
sum:69911613,dvd:3642
sum:69927215,dvd:15602
sum:69988869,dvd:61654
sum:69993184,dvd:4315
sum:70012211,dvd:19027
sum:70041186,dvd:28975
sum:70064018,dvd:22832
sum:70109677,dvd:45659
sum:70117895,dvd:8218
sum:70144183,dvd:26288
sum:70151888,dvd:7705
sum:70178899,dvd:27011
sum:70242883,dvd:63984
sum:70272321,dvd:29438
sum:70279320,dvd:6999
sum:70308113,dvd:28793
sum:70322929,dvd:14816
sum:70364053,dvd:41124
sum:70374806,dvd:10753
sum:70401864,dvd:27058
sum:70440908,dvd:39044
sum:70443290,dvd:2382
sum:70466898,dvd:23608
sum:70538955,dvd:72057
sum:70544090,dvd:5135
sum:70548703,dvd:4613
sum:70559012,dvd:10309
sum:70617682,dvd:58670
sum:70644853,dvd:27171
sum:70713850,dvd:68997
sum:70738018,dvd:24168
sum:70739732,dvd:1714
sum:70750002,dvd:10270
sum:70759137,dvd:9135
sum:70761557,dvd:2420
sum:70762728,dvd:1171
sum:70768980,dvd:6252
sum:70772270,dvd:3290
sum:70797991,dvd:25721
sum:70841824,dvd:43833
sum:70854190,dvd:12366
sum:70876875,dvd:22685
sum:70888527,dvd:11652
sum:70932108,dvd:43581
sum:70940547,dvd:8439
sum:70984983,dvd:44436
sum:71027703,dvd:42720
sum:71040890,dvd:13187
sum:71045371,dvd:4481
sum:71060679,dvd:15308
sum:71136128,dvd:75449
sum:71161087,dvd:24959
sum:71219282,dvd:58195
sum:71239739,dvd:20457
sum:71294378,dvd:54639
sum:71308718,dvd:14340
sum:71319491,dvd:10773
sum:71324074,dvd:4583
sum:71432657,dvd:108583
sum:71436766,dvd:4109
sum:71545773,dvd:109007
sum:71553066,dvd:7293
sum:71553965,dvd:899
sum:71649737,dvd:95772
sum:71685267,dvd:35530
sum:71703697,dvd:18430
sum:71748888,dvd:45191
sum:71758251,dvd:9363
sum:71771149,dvd:12898
sum:71793996,dvd:22847
sum:71803143,dvd:9147
sum:71909671,dvd:106528
sum:71924112,dvd:14441
sum:71949318,dvd:25206
sum:71955523,dvd:6205
sum:71977650,dvd:22127
sum:71978018,dvd:368
sum:71981492,dvd:3474
sum:72044716,dvd:63224
sum:72088270,dvd:43554
sum:72092653,dvd:4383
sum:72141060,dvd:48407
sum:72146974,dvd:5914
sum:72173387,dvd:26413
sum:72196236,dvd:22849
sum:72204994,dvd:8758
sum:72227874,dvd:22880
sum:72243328,dvd:15454
sum:72302205,dvd:58877
sum:72303664,dvd:1459
sum:72308513,dvd:4849
sum:72309694,dvd:1181
sum:72312128,dvd:2434
sum:72328509,dvd:16381
sum:72426065,dvd:97556
sum:72437112,dvd:11047
sum:72587865,dvd:150753
sum:72602773,dvd:14908
sum:72669558,dvd:66785
sum:72689246,dvd:19688
sum:72697527,dvd:8281
sum:72761762,dvd:64235
sum:72791267,dvd:29505
sum:72792038,dvd:771
sum:72859214,dvd:67176
sum:72870203,dvd:10989
sum:72870372,dvd:169
sum:72878981,dvd:8609
sum:72890934,dvd:11953
sum:72913624,dvd:22690
sum:72999249,dvd:85625
sum:73128923,dvd:129674
sum:73138952,dvd:10029
sum:73143302,dvd:4350
sum:73201148,dvd:57846
sum:73210046,dvd:8898
sum:73229053,dvd:19007
sum:73246763,dvd:17710
sum:73294221,dvd:47458
sum:73308419,dvd:14198
sum:73356227,dvd:47808
sum:73423265,dvd:67038
sum:73440848,dvd:17583
sum:73441574,dvd:726
sum:73447058,dvd:5484
sum:73450457,dvd:3399
sum:73455408,dvd:4951
sum:73459877,dvd:4469
sum:73467581,dvd:7704
sum:73553835,dvd:86254
sum:73588645,dvd:34810
sum:73596883,dvd:8238
sum:73637566,dvd:40683
sum:73663645,dvd:26079
sum:73688560,dvd:24915
sum:73697415,dvd:8855
sum:73718147,dvd:20732
sum:73721624,dvd:3477
sum:73832296,dvd:110672
sum:73846785,dvd:14489
sum:73923549,dvd:76764
sum:73974012,dvd:50463
sum:74001145,dvd:27133
sum:74034057,dvd:32912
sum:74081506,dvd:47449
sum:74096557,dvd:15051
sum:74116553,dvd:19996
sum:74125259,dvd:8706
sum:74152550,dvd:27291
sum:74254448,dvd:101898
sum:74255603,dvd:1155
sum:74259221,dvd:3618
sum:74346637,dvd:87416
sum:74356455,dvd:9818
sum:74403470,dvd:47015
sum:74419270,dvd:15800
sum:74433685,dvd:14415
sum:74461805,dvd:28120
sum:74463629,dvd:1824
sum:74464574,dvd:945
sum:74537459,dvd:72885
sum:74552094,dvd:14635
sum:74558856,dvd:6762
sum:74582623,dvd:23767
sum:74585328,dvd:2705
sum:74594707,dvd:9379
sum:74622460,dvd:27753
sum:74686893,dvd:64433
sum:74768562,dvd:81669
sum:74966098,dvd:197536
sum:74966682,dvd:584
sum:74967921,dvd:1239
sum:74977215,dvd:9294
sum:75017447,dvd:40232
sum:75050845,dvd:33398
sum:75064475,dvd:13630
sum:75080523,dvd:16048
sum:75119873,dvd:39350
sum:75170101,dvd:50228
sum:75184441,dvd:14340
sum:75225115,dvd:40674
sum:75279608,dvd:54493
sum:75296919,dvd:17311
sum:75329808,dvd:32889
sum:75338182,dvd:8374
sum:75338879,dvd:697
sum:75346853,dvd:7974
sum:75365969,dvd:19116
sum:75394590,dvd:28621
sum:75406733,dvd:12143
sum:75424855,dvd:18122
sum:75441393,dvd:16538
sum:75572492,dvd:131099
sum:75627009,dvd:54517
sum:75685184,dvd:58175
sum:75689604,dvd:4420
sum:75727562,dvd:37958
sum:75729518,dvd:1956
sum:75765987,dvd:36469
sum:75775076,dvd:9089
sum:75784230,dvd:9154
sum:75795493,dvd:11263
sum:75847808,dvd:52315
sum:75872750,dvd:24942
sum:75885763,dvd:13013
sum:75934744,dvd:48981
sum:76044924,dvd:110180
sum:76083708,dvd:38784
sum:76116812,dvd:33104
sum:76225627,dvd:108815
sum:76244987,dvd:19360
sum:76252289,dvd:7302
sum:76273529,dvd:21240
sum:76312397,dvd:38868
sum:76315410,dvd:3013
sum:76319834,dvd:4424
sum:76415343,dvd:95509
sum:76442266,dvd:26923
sum:76460092,dvd:17826
sum:76556305,dvd:96213
sum:76597625,dvd:41320
sum:76675610,dvd:77985
sum:76691886,dvd:16276
sum:76707826,dvd:15940
sum:76734085,dvd:26259
sum:76763598,dvd:29513
sum:76847861,dvd:84263
sum:76860613,dvd:12752
sum:76868495,dvd:7882
sum:76898986,dvd:30491
sum:76941567,dvd:42581
sum:76970086,dvd:28519
sum:76980693,dvd:10607
sum:76992897,dvd:12204
sum:77012088,dvd:19191
sum:77016779,dvd:4691
sum:77039008,dvd:22229
sum:77074704,dvd:35696
sum:77078307,dvd:3603
sum:77097528,dvd:19221
sum:77128839,dvd:31311
sum:77139664,dvd:10825
sum:77142851,dvd:3187
sum:77194579,dvd:51728
sum:77230822,dvd:36243
sum:77248327,dvd:17505
sum:77267959,dvd:19632
sum:77306252,dvd:38293
sum:77311143,dvd:4891
sum:77322867,dvd:11724
sum:77360741,dvd:37874
sum:77427071,dvd:66330
sum:77470455,dvd:43384
sum:77484071,dvd:13616
sum:77510288,dvd:26217
sum:77571275,dvd:60987
sum:77576594,dvd:5319
sum:77610988,dvd:34394
sum:77644235,dvd:33247
sum:77687470,dvd:43235
sum:77691570,dvd:4100
sum:77712817,dvd:21247
sum:77743156,dvd:30339
sum:77819448,dvd:76292
sum:77829391,dvd:9943
sum:77929551,dvd:100160
sum:78046312,dvd:116761
sum:78214503,dvd:168191
sum:78218954,dvd:4451
sum:78239577,dvd:20623
sum:78239733,dvd:156
sum:78303573,dvd:63840
sum:78340101,dvd:36528
sum:78410535,dvd:70434
sum:78455649,dvd:45114
sum:78465967,dvd:10318
sum:78476108,dvd:10141
sum:78568776,dvd:92668
sum:78584490,dvd:15714
sum:78614424,dvd:29934
sum:78781249,dvd:166825
sum:78817694,dvd:36445
sum:78847645,dvd:29951
sum:78875013,dvd:27368
sum:78926194,dvd:51181
sum:78948856,dvd:22662
sum:78975366,dvd:26510
sum:78977085,dvd:1719
sum:78982886,dvd:5801
sum:79013885,dvd:30999
sum:79018990,dvd:5105
sum:79037153,dvd:18163
sum:79067094,dvd:29941
sum:79070007,dvd:2913
sum:79103967,dvd:33960
sum:79171306,dvd:67339
sum:79175408,dvd:4102
sum:79175831,dvd:423
sum:79186583,dvd:10752
sum:79204932,dvd:18349
sum:79233734,dvd:28802
sum:79250919,dvd:17185
sum:79259402,dvd:8483
sum:79328077,dvd:68675
sum:79343412,dvd:15335
sum:79351010,dvd:7598
sum:79389796,dvd:38786
sum:79411131,dvd:21335
sum:79429599,dvd:18468
sum:79452889,dvd:23290
sum:79537194,dvd:84305
sum:79548768,dvd:11574
sum:79569880,dvd:21112
sum:79577818,dvd:7938
sum:79607738,dvd:29920
sum:79638103,dvd:30365
sum:79649112,dvd:11009
sum:79692928,dvd:43816
sum:79775886,dvd:82958
sum:79776945,dvd:1059
sum:79778019,dvd:1074
sum:79792097,dvd:14078
sum:79828231,dvd:36134
sum:79851752,dvd:23521
sum:79876673,dvd:24921
sum:79881910,dvd:5237
sum:79892053,dvd:10143
sum:79915306,dvd:23253
sum:79975858,dvd:60552
sum:79979789,dvd:3931
sum:79990990,dvd:11201
sum:80012096,dvd:21106
sum:80016769,dvd:4673
sum:80033677,dvd:16908
sum:80038118,dvd:4441
sum:80053658,dvd:15540
sum:80073824,dvd:20166
sum:80087252,dvd:13428
sum:80141428,dvd:54176
sum:80142834,dvd:1406
sum:80147440,dvd:4606
sum:80222951,dvd:75511
sum:80239611,dvd:16660
sum:80358721,dvd:119110
sum:80388231,dvd:29510
sum:80408369,dvd:20138
sum:80424917,dvd:16548
sum:80445480,dvd:20563
sum:80453072,dvd:7592
sum:80472748,dvd:19676
sum:80484188,dvd:11440
sum:80484651,dvd:463
sum:80487729,dvd:3078
sum:80524944,dvd:37215
sum:80532765,dvd:7821
sum:80540021,dvd:7256
sum:80545144,dvd:5123
sum:80569658,dvd:24514
sum:80617178,dvd:47520
sum:80623394,dvd:6216
sum:80627243,dvd:3849
sum:80644946,dvd:17703
sum:80675623,dvd:30677
sum:80773763,dvd:98140
sum:80805733,dvd:31970
sum:80911574,dvd:105841
sum:80955451,dvd:43877
sum:80970890,dvd:15439
sum:80999423,dvd:28533
sum:81001213,dvd:1790
sum:81029202,dvd:27989
sum:81052469,dvd:23267
sum:81068549,dvd:16080
sum:81084796,dvd:16247
sum:81099229,dvd:14433
sum:81100007,dvd:778
sum:81136030,dvd:36023
sum:81162525,dvd:26495
sum:81167820,dvd:5295
sum:81214667,dvd:46847
sum:81220990,dvd:6323
sum:81225026,dvd:4036
sum:81251986,dvd:26960
sum:81296932,dvd:44946
sum:81353045,dvd:56113
sum:81355805,dvd:2760
sum:81361424,dvd:5619
sum:81389441,dvd:28017
sum:81397180,dvd:7739
sum:81444475,dvd:47295
sum:81485730,dvd:41255
sum:81513310,dvd:27580
sum:81547953,dvd:34643
sum:81566516,dvd:18563
sum:81594318,dvd:27802
sum:81625735,dvd:31417
sum:81626424,dvd:689
sum:81665976,dvd:39552
sum:81748652,dvd:82676
sum:81765730,dvd:17078
sum:81845473,dvd:79743
sum:81850222,dvd:4749
sum:81865083,dvd:14861
sum:81879501,dvd:14418
sum:81882041,dvd:2540
sum:81898518,dvd:16477
sum:81903340,dvd:4822
sum:81922754,dvd:19414
sum:81959938,dvd:37184
sum:81975861,dvd:15923
sum:81975921,dvd:60
sum:82003364,dvd:27443
sum:82022208,dvd:18844
sum:82039520,dvd:17312
sum:82046342,dvd:6822
sum:82110234,dvd:63892
sum:82112733,dvd:2499
sum:82127362,dvd:14629
sum:82128570,dvd:1208
sum:82133457,dvd:4887
sum:82147491,dvd:14034
sum:82155516,dvd:8025
sum:82156095,dvd:579
sum:82198212,dvd:42117
sum:82226868,dvd:28656
sum:82308726,dvd:81858
sum:82333087,dvd:24361
sum:82384878,dvd:51791
sum:82468739,dvd:83861
sum:82516907,dvd:48168
sum:82543259,dvd:26352
sum:82560453,dvd:17194
sum:82578537,dvd:18084
sum:82582721,dvd:4184
sum:82599061,dvd:16340
sum:82609167,dvd:10106
sum:82628602,dvd:19435
sum:82668028,dvd:39426
sum:82689443,dvd:21415
sum:82725667,dvd:36224
sum:82739281,dvd:13614
sum:82778319,dvd:39038
sum:82845473,dvd:67154
sum:82944157,dvd:98684
sum:82956940,dvd:12783
sum:82975689,dvd:18749
sum:83012772,dvd:37083
sum:83044005,dvd:31233
sum:83061201,dvd:17196
sum:83064419,dvd:3218
sum:83072796,dvd:8377
sum:83096629,dvd:23833
sum:83193879,dvd:97250
sum:83210277,dvd:16398
sum:83252672,dvd:42395
sum:83252942,dvd:270
sum:83257975,dvd:5033
sum:83328062,dvd:70087
sum:83343937,dvd:15875
sum:83421980,dvd:78043
sum:83472064,dvd:50084
sum:83522114,dvd:50050
sum:83613058,dvd:90944
sum:83626351,dvd:13293
sum:83702242,dvd:75891
sum:83724331,dvd:22089
sum:83751656,dvd:27325
sum:83789076,dvd:37420
sum:83821440,dvd:32364
sum:83824647,dvd:3207
sum:83834781,dvd:10134
sum:83867988,dvd:33207
sum:83873930,dvd:5942
sum:83910861,dvd:36931
sum:83916841,dvd:5980
sum:83935126,dvd:18285
sum:84015576,dvd:80450
sum:84018838,dvd:3262
sum:84035233,dvd:16395
sum:84092984,dvd:57751
sum:84093789,dvd:805
sum:84096218,dvd:2429
sum:84121434,dvd:25216
sum:84156678,dvd:35244
sum:84177681,dvd:21003
sum:84184136,dvd:6455
sum:84185674,dvd:1538
sum:84188726,dvd:3052
sum:84191183,dvd:2457
sum:84198469,dvd:7286
sum:84263519,dvd:65050
sum:84267382,dvd:3863
sum:84280327,dvd:12945
sum:84302186,dvd:21859
sum:84323015,dvd:20829
sum:84337996,dvd:14981
sum:84345853,dvd:7857
sum:84352013,dvd:6160
sum:84365736,dvd:13723
sum:84380185,dvd:14449
sum:84390651,dvd:10466
sum:84392634,dvd:1983
sum:84418884,dvd:26250
sum:84452949,dvd:34065
sum:84488324,dvd:35375
sum:84654541,dvd:166217
sum:84678024,dvd:23483
sum:84678778,dvd:754
sum:84717194,dvd:38416
sum:84769616,dvd:52422
sum:84878480,dvd:108864
sum:84929273,dvd:50793
sum:85045222,dvd:115949
sum:85085784,dvd:40562
sum:85124983,dvd:39199
sum:85150343,dvd:25360
sum:85165588,dvd:15245
sum:85237809,dvd:72221
sum:85270207,dvd:32398
sum:85337056,dvd:66849
sum:85347528,dvd:10472
sum:85355590,dvd:8062
sum:85374156,dvd:18566
sum:85374612,dvd:456
sum:85404338,dvd:29726
sum:85407857,dvd:3519
sum:85450117,dvd:42260
sum:85463780,dvd:13663
sum:85534767,dvd:70987
sum:85555951,dvd:21184
sum:85605851,dvd:49900
sum:85620783,dvd:14932
sum:85670258,dvd:49475
sum:85674969,dvd:4711
sum:85711579,dvd:36610
sum:85753286,dvd:41707
sum:85787082,dvd:33796
sum:85790718,dvd:3636
sum:85849827,dvd:59109
sum:85851770,dvd:1943
sum:85864541,dvd:12771
sum:85910860,dvd:46319
sum:85926968,dvd:16108
sum:85931504,dvd:4536
sum:85931619,dvd:115
sum:85932477,dvd:858
sum:85936875,dvd:4398
sum:85961507,dvd:24632
sum:85988297,dvd:26790
sum:86004377,dvd:16080
sum:86029006,dvd:24629
sum:86033258,dvd:4252
sum:86046735,dvd:13477
sum:86050939,dvd:4204
sum:86103774,dvd:52835
sum:86119857,dvd:16083
sum:86124681,dvd:4824
sum:86153260,dvd:28579
sum:86166356,dvd:13096
sum:86172639,dvd:6283
sum:86253767,dvd:81128
sum:86290914,dvd:37147
sum:86352107,dvd:61193
sum:86437585,dvd:85478
sum:86456540,dvd:18955
sum:86464620,dvd:8080
sum:86468663,dvd:4043
sum:86495954,dvd:27291
sum:86550476,dvd:54522
sum:86573760,dvd:23284
sum:86578207,dvd:4447
sum:86619938,dvd:41731
sum:86637989,dvd:18051
sum:86668364,dvd:30375
sum:86728480,dvd:60116
sum:86822574,dvd:94094
sum:86827596,dvd:5022
sum:86853503,dvd:25907
sum:86893108,dvd:39605
sum:86917593,dvd:24485
sum:86937797,dvd:20204
sum:86945135,dvd:7338
sum:86959852,dvd:14717
sum:86970509,dvd:10657
sum:86976970,dvd:6461
sum:86979617,dvd:2647
sum:87087209,dvd:107592
sum:87134381,dvd:47172
sum:87332219,dvd:197838
sum:87353836,dvd:21617
sum:87390740,dvd:36904
sum:87392730,dvd:1990
sum:87405368,dvd:12638
sum:87424498,dvd:19130
sum:87427596,dvd:3098
sum:87434841,dvd:7245
sum:87460288,dvd:25447
sum:87465297,dvd:5009
sum:87541617,dvd:76320
sum:87544077,dvd:2460
sum:87632381,dvd:88304
sum:87695762,dvd:63381
sum:87703809,dvd:8047
sum:87735911,dvd:32102
sum:87750832,dvd:14921
sum:87753027,dvd:2195
sum:87763737,dvd:10710
sum:87797780,dvd:34043
sum:87839319,dvd:41539
sum:87859408,dvd:20089
sum:87872620,dvd:13212
sum:87876822,dvd:4202
sum:87904004,dvd:27182
sum:87961427,dvd:57423
sum:87981762,dvd:20335
sum:87990307,dvd:8545
sum:88066086,dvd:75779
sum:88079461,dvd:13375
sum:88093068,dvd:13607
sum:88115118,dvd:22050
sum:88159825,dvd:44707
sum:88162378,dvd:2553
sum:88185599,dvd:23221
sum:88207635,dvd:22036
sum:88263739,dvd:56104
sum:88329006,dvd:65267
sum:88336775,dvd:7769
sum:88353899,dvd:17124
sum:88377940,dvd:24041
sum:88429436,dvd:51496
sum:88443954,dvd:14518
sum:88463818,dvd:19864
sum:88465970,dvd:2152
sum:88471576,dvd:5606
sum:88591880,dvd:120304
sum:88605860,dvd:13980
sum:88661864,dvd:56004
sum:88666480,dvd:4616
sum:88699730,dvd:33250
sum:88706554,dvd:6824
sum:88720590,dvd:14036
sum:88753175,dvd:32585
sum:88760629,dvd:7454
sum:88813508,dvd:52879
sum:88817135,dvd:3627
sum:88828389,dvd:11254
sum:88847371,dvd:18982
sum:88901348,dvd:53977
sum:88933638,dvd:32290
sum:88986065,dvd:52427
sum:89002074,dvd:16009
