sum:82,dvd:0
sum:96142709,dvd:9138
sum:96159119,dvd:16410
sum:96159229,dvd:110
sum:96172192,dvd:12963
sum:96178065,dvd:5873
sum:96195849,dvd:17784
sum:96262308,dvd:66459
sum:96320385,dvd:58077
sum:96327302,dvd:6917
sum:96338384,dvd:11082
sum:96374644,dvd:36260
sum:96447656,dvd:73012
sum:96470072,dvd:22416
sum:96479554,dvd:9482
sum:96496695,dvd:17141
sum:96534569,dvd:37874
sum:96538679,dvd:4110
sum:96634389,dvd:95710
sum:96636350,dvd:1961
sum:96651353,dvd:15003
sum:96658286,dvd:6933
sum:96669301,dvd:11015
sum:96672843,dvd:3542
sum:96686884,dvd:14041
sum:96728496,dvd:41612
sum:96753832,dvd:25336
sum:96766938,dvd:13106
sum:96772491,dvd:5553
sum:96917310,dvd:144819
sum:96944187,dvd:26877
sum:96964650,dvd:20463
sum:96986993,dvd:22343
sum:96992474,dvd:5481
sum:97060935,dvd:68461
sum:97096352,dvd:35417
sum:97271395,dvd:175043
sum:97291769,dvd:20374
sum:97314851,dvd:23082
sum:97335749,dvd:20898
sum:97346568,dvd:10819
sum:97355999,dvd:9431
sum:97389983,dvd:33984
sum:97397211,dvd:7228
sum:97456252,dvd:59041
sum:97511628,dvd:55376
sum:97514548,dvd:2920
sum:97530907,dvd:16359
sum:97532177,dvd:1270
sum:97549201,dvd:17024
sum:97714258,dvd:165057
sum:97749368,dvd:35110
sum:97750738,dvd:1370
sum:97761900,dvd:11162
sum:97765213,dvd:3313
sum:97806476,dvd:41263
sum:97870927,dvd:64451
sum:97877246,dvd:6319
sum:97900050,dvd:22804
sum:97915013,dvd:14963
sum:97923820,dvd:8807
sum:97932124,dvd:8304
sum:98009632,dvd:77508
sum:98018330,dvd:8698
sum:98024247,dvd:5917
sum:98026737,dvd:2490
sum:98058255,dvd:31518
sum:98064344,dvd:6089
sum:98076843,dvd:12499
sum:98152633,dvd:75790
sum:98205719,dvd:53086
sum:98249097,dvd:43378
sum:98268509,dvd:19412
sum:98278555,dvd:10046
sum:98295161,dvd:16606
sum:98352984,dvd:57823
sum:98405913,dvd:52929
sum:98416352,dvd:10439
sum:98416653,dvd:301
sum:98461205,dvd:44552
sum:98483233,dvd:22028
sum:98552949,dvd:69716
sum:98575181,dvd:22232
sum:98592651,dvd:17470
sum:98594675,dvd:2024
sum:98664582,dvd:69907
sum:98769074,dvd:104492
sum:98783877,dvd:14803
sum:98787301,dvd:3424
sum:98789665,dvd:2364
sum:98813281,dvd:23616
sum:98873003,dvd:59722
sum:98947910,dvd:74907
sum:98949189,dvd:1279
sum:98955776,dvd:6587
sum:98976190,dvd:20414
sum:99060883,dvd:84693
sum:99099565,dvd:38682
sum:99171769,dvd:72204
sum:99281070,dvd:109301
sum:99396092,dvd:115022
sum:99490401,dvd:94309
sum:99496406,dvd:6005
sum:99599312,dvd:102906
sum:99603917,dvd:4605
sum:99620418,dvd:16501
sum:99705200,dvd:84782
sum:99749400,dvd:44200
sum:99752626,dvd:3226
sum:99758808,dvd:6182
sum:99817320,dvd:58512
sum:99817643,dvd:323
sum:99837385,dvd:19742
sum:99863411,dvd:26026
sum:99899381,dvd:35970
sum:99902001,dvd:2620
sum:99903252,dvd:1251
sum:99930496,dvd:27244
sum:99958093,dvd:27597
sum:99985159,dvd:27066
