sum:5235,dvd:0
sum:77541612,dvd:2698
sum:77586949,dvd:45337
sum:77673285,dvd:86336
sum:77695308,dvd:22023
sum:77711068,dvd:15760
sum:77725118,dvd:14050
sum:77740036,dvd:14918
sum:77747588,dvd:7552
sum:77819647,dvd:72059
sum:77929624,dvd:109977
sum:77963701,dvd:34077
sum:77974527,dvd:10826
sum:78018770,dvd:44243
sum:78038521,dvd:19751
sum:78077992,dvd:39471
sum:78123467,dvd:45475
sum:78190218,dvd:66751
sum:78209453,dvd:19235
sum:78283463,dvd:74010
sum:78328932,dvd:45469
sum:78410678,dvd:81746
sum:78413406,dvd:2728
sum:78496318,dvd:82912
sum:78506233,dvd:9915
sum:78513523,dvd:7290
sum:78522335,dvd:8812
sum:78525328,dvd:2993
sum:78621181,dvd:95853
sum:78631082,dvd:9901
sum:78700011,dvd:68929
sum:78708790,dvd:8779
sum:78711590,dvd:2800
sum:78715976,dvd:4386
sum:78718595,dvd:2619
sum:78776290,dvd:57695
sum:78839999,dvd:63709
sum:78842316,dvd:2317
sum:78859609,dvd:17293
sum:78893376,dvd:33767
sum:78984851,dvd:91475
sum:79013760,dvd:28909
sum:79019343,dvd:5583
sum:79048768,dvd:29425
sum:79066361,dvd:17593
sum:79110342,dvd:43981
sum:79133668,dvd:23326
sum:79195489,dvd:61821
sum:79233481,dvd:37992
sum:79243710,dvd:10229
sum:79266935,dvd:23225
sum:79287439,dvd:20504
sum:79371863,dvd:84424
sum:79372120,dvd:257
sum:79378357,dvd:6237
sum:79391264,dvd:12907
sum:79394751,dvd:3487
sum:79414593,dvd:19842
sum:79429875,dvd:15282
sum:79563277,dvd:133402
sum:79651848,dvd:88571
sum:79691407,dvd:39559
sum:79698490,dvd:7083
sum:79812686,dvd:114196
sum:79995219,dvd:182533
sum:80151911,dvd:156692
sum:80185027,dvd:33116
sum:80235914,dvd:50887
sum:80345897,dvd:109983
sum:80355687,dvd:9790
sum:80370007,dvd:14320
sum:80373293,dvd:3286
sum:80391296,dvd:18003
sum:80436123,dvd:44827
sum:80502140,dvd:66017
sum:80545679,dvd:43539
sum:80604199,dvd:58520
sum:80648057,dvd:43858
sum:80653256,dvd:5199
sum:80710609,dvd:57353
sum:80777653,dvd:67044
sum:80854876,dvd:77223
sum:80919292,dvd:64416
sum:80920839,dvd:1547
sum:80979737,dvd:58898
sum:80985569,dvd:5832
sum:80997318,dvd:11749
sum:81033793,dvd:36475
sum:81083988,dvd:50195
sum:81201358,dvd:117370
sum:81249547,dvd:48189
sum:81252269,dvd:2722
sum:81306311,dvd:54042
sum:81387912,dvd:81601
sum:81395063,dvd:7151
sum:81457060,dvd:61997
sum:81459672,dvd:2612
sum:81601152,dvd:141480
sum:81614667,dvd:13515
sum:81615208,dvd:541
sum:81620067,dvd:4859
sum:81642350,dvd:22283
sum:81714585,dvd:72235
sum:81747051,dvd:32466
sum:81749561,dvd:2510
sum:81778325,dvd:28764
sum:81787134,dvd:8809
sum:81841770,dvd:54636
sum:81852034,dvd:10264
sum:81862065,dvd:10031
sum:81959194,dvd:97129
sum:82036342,dvd:77148
sum:82099326,dvd:62984
sum:82116349,dvd:17023
sum:82119322,dvd:2973
sum:82150738,dvd:31416
sum:82159063,dvd:8325
sum:82219861,dvd:60798
sum:82245050,dvd:25189
sum:82359808,dvd:114758
sum:82367964,dvd:8156
sum:82379394,dvd:11430
sum:82430623,dvd:51229
sum:82457674,dvd:27051
sum:82462026,dvd:4352
sum:82469242,dvd:7216
sum:82489393,dvd:20151
sum:82518644,dvd:29251
sum:82622782,dvd:104138
sum:82624238,dvd:1456
sum:82634633,dvd:10395
sum:82699416,dvd:64783
sum:82725989,dvd:26573
sum:82763164,dvd:37175
sum:82788544,dvd:25380
sum:82818217,dvd:29673
sum:82865737,dvd:47520
sum:82871821,dvd:6084
sum:82872933,dvd:1112
sum:82988267,dvd:115334
sum:83042802,dvd:54535
sum:83082525,dvd:39723
sum:83118699,dvd:36174
sum:83118805,dvd:106
sum:83125026,dvd:6221
sum:83128789,dvd:3763
sum:83162147,dvd:33358
sum:83217050,dvd:54903
sum:83247922,dvd:30872
sum:83250097,dvd:2175
sum:83250900,dvd:803
sum:83277339,dvd:26439
sum:83298427,dvd:21088
sum:83415719,dvd:117292
sum:83417365,dvd:1646
sum:83452587,dvd:35222
sum:83533490,dvd:80903
sum:83582817,dvd:49327
sum:83592403,dvd:9586
sum:83625082,dvd:32679
sum:83690995,dvd:65913
sum:83708266,dvd:17271
sum:83753903,dvd:45637
sum:83789157,dvd:35254
sum:83852826,dvd:63669
sum:83876770,dvd:23944
sum:83912016,dvd:35246
sum:84004858,dvd:92842
sum:84010125,dvd:5267
sum:84027341,dvd:17216
sum:84027611,dvd:270
sum:84040903,dvd:13292
sum:84059817,dvd:18914
sum:84085370,dvd:25553
sum:84103324,dvd:17954
sum:84109288,dvd:5964
sum:84140617,dvd:31329
sum:84285005,dvd:144388
sum:84340896,dvd:55891
sum:84343632,dvd:2736
sum:84375420,dvd:31788
sum:84379241,dvd:3821
sum:84406809,dvd:27568
sum:84419883,dvd:13074
sum:84451126,dvd:31243
sum:84468192,dvd:17066
sum:84493445,dvd:25253
sum:84558512,dvd:65067
sum:84573125,dvd:14613
sum:84597473,dvd:24348
sum:84629330,dvd:31857
sum:84633759,dvd:4429
sum:84744958,dvd:111199
sum:84746822,dvd:1864
sum:84760909,dvd:14087
sum:84810915,dvd:50006
sum:84820346,dvd:9431
sum:84834412,dvd:14066
sum:84859325,dvd:24913
sum:84870225,dvd:10900
sum:84875080,dvd:4855
sum:84888105,dvd:13025
sum:84893685,dvd:5580
sum:84901245,dvd:7560
sum:84910875,dvd:9630
sum:84992842,dvd:81967
sum:85062024,dvd:69182
sum:85117685,dvd:55661
sum:85130925,dvd:13240
sum:85130962,dvd:37
sum:85134793,dvd:3831
sum:85298924,dvd:164131
sum:85311053,dvd:12129
sum:85332145,dvd:21092
sum:85371168,dvd:39023
sum:85422762,dvd:51594
sum:85434273,dvd:11511
sum:85437175,dvd:2902
sum:85449328,dvd:12153
sum:85567572,dvd:118244
sum:85573089,dvd:5517
sum:85579830,dvd:6741
sum:85598903,dvd:19073
sum:85622947,dvd:24044
sum:85645794,dvd:22847
sum:85851488,dvd:205694
sum:85897143,dvd:45655
sum:85942259,dvd:45116
sum:86020468,dvd:78209
sum:86039366,dvd:18898
sum:86058481,dvd:19115
sum:86059418,dvd:937
sum:86206520,dvd:147102
sum:86235980,dvd:29460
sum:86305642,dvd:69662
sum:86340646,dvd:35004
sum:86348416,dvd:7770
sum:86427458,dvd:79042
sum:86462209,dvd:34751
sum:86559990,dvd:97781
sum:86591932,dvd:31942
sum:86599626,dvd:7694
sum:86698526,dvd:98900
sum:86749505,dvd:50979
sum:86836684,dvd:87179
sum:86837350,dvd:666
sum:86853919,dvd:16569
sum:86872863,dvd:18944
sum:86917301,dvd:44438
sum:86936743,dvd:19442
sum:86950018,dvd:13275
sum:86951527,dvd:1509
sum:86955762,dvd:4235
sum:87018409,dvd:62647
sum:87046413,dvd:28004
sum:87147547,dvd:101134
sum:87168564,dvd:21017
sum:87314392,dvd:145828
sum:87332586,dvd:18194
sum:87403360,dvd:70774
sum:87470062,dvd:66702
sum:87485531,dvd:15469
sum:87536384,dvd:50853
sum:87545078,dvd:8694
sum:87592249,dvd:47171
sum:87604983,dvd:12734
sum:87727603,dvd:122620
sum:87744763,dvd:17160
sum:87768940,dvd:24177
sum:87837657,dvd:68717
sum:87934651,dvd:96994
sum:87959415,dvd:24764
sum:87968327,dvd:8912
sum:88093047,dvd:124720
sum:88128484,dvd:35437
sum:88164218,dvd:35734
sum:88188496,dvd:24278
sum:88201676,dvd:13180
sum:88232735,dvd:31059
sum:88267929,dvd:35194
sum:88319723,dvd:51794
sum:88321782,dvd:2059
sum:88388845,dvd:67063
sum:88457635,dvd:68790
sum:88490146,dvd:32511
sum:88506669,dvd:16523
sum:88554378,dvd:47709
sum:88566590,dvd:12212
sum:88568395,dvd:1805
sum:88578889,dvd:10494
sum:88638570,dvd:59681
sum:88689984,dvd:51414
sum:88727292,dvd:37308
sum:88795067,dvd:67775
sum:88875143,dvd:80076
sum:88912734,dvd:37591
sum:88955153,dvd:42419
sum:88986222,dvd:31069
sum:89190397,dvd:204175
sum:89301187,dvd:110790
sum:89345259,dvd:44072
sum:89390734,dvd:45475
sum:89396134,dvd:5400
sum:89418014,dvd:21880
sum:89526417,dvd:108403
sum:89580504,dvd:54087
sum:89603258,dvd:22754
sum:89639174,dvd:35916
sum:89642914,dvd:3740
sum:89645649,dvd:2735
sum:89648456,dvd:2807
sum:89662752,dvd:14296
sum:89663768,dvd:1016
sum:89692380,dvd:28612
sum:89757618,dvd:65238
sum:89787265,dvd:29647
sum:89927660,dvd:140395
sum:89956495,dvd:28835
sum:89964114,dvd:7619
sum:89976629,dvd:12515
sum:90008957,dvd:32328
sum:90069347,dvd:60390
sum:90081546,dvd:12199
sum:90101272,dvd:19726
sum:90120861,dvd:19589
sum:90127729,dvd:6868
sum:90163337,dvd:35608
sum:90293888,dvd:130551
sum:90317524,dvd:23636
sum:90538143,dvd:220619
sum:90598112,dvd:59969
sum:90677964,dvd:79852
sum:90686715,dvd:8751
sum:90814305,dvd:127590
sum:90838462,dvd:24157
sum:90840216,dvd:1754
sum:90862468,dvd:22252
sum:90874985,dvd:12517
sum:90919451,dvd:44466
sum:90948802,dvd:29351
sum:90968017,dvd:19215
sum:91001846,dvd:33829
sum:91037865,dvd:36019
sum:91110929,dvd:73064
sum:91155668,dvd:44739
sum:91162873,dvd:7205
sum:91212704,dvd:49831
sum:91306791,dvd:94087
sum:91350040,dvd:43249
sum:91369551,dvd:19511
sum:91374009,dvd:4458
sum:91397894,dvd:23885
sum:91414515,dvd:16621
sum:91436965,dvd:22450
sum:91520638,dvd:83673
sum:91523731,dvd:3093
sum:91532856,dvd:9125
sum:91564458,dvd:31602
sum:91594202,dvd:29744
sum:91607244,dvd:13042
sum:91617097,dvd:9853
sum:91643581,dvd:26484
sum:91706979,dvd:63398
sum:91719828,dvd:12849
sum:91742216,dvd:22388
sum:91754944,dvd:12728
sum:91770658,dvd:15714
sum:91775873,dvd:5215
sum:91779205,dvd:3332
sum:91781141,dvd:1936
sum:91905435,dvd:124294
sum:91941018,dvd:35583
sum:91952320,dvd:11302
sum:91969852,dvd:17532
sum:92003795,dvd:33943
sum:92028148,dvd:24353
sum:92064440,dvd:36292
sum:92097830,dvd:33390
sum:92121767,dvd:23937
sum:92241426,dvd:119659
sum:92257987,dvd:16561
sum:92285603,dvd:27616
sum:92368394,dvd:82791
sum:92425243,dvd:56849
sum:92450713,dvd:25470
sum:92463750,dvd:13037
sum:92491272,dvd:27522
sum:92584011,dvd:92739
sum:92629861,dvd:45850
sum:92644363,dvd:14502
sum:92687416,dvd:43053
sum:92728870,dvd:41454
sum:92733831,dvd:4961
sum:92849309,dvd:115478
sum:92850524,dvd:1215
sum:92903897,dvd:53373
sum:92926349,dvd:22452
sum:92931781,dvd:5432
sum:92943129,dvd:11348
sum:92964658,dvd:21529
sum:93014672,dvd:50014
sum:93033612,dvd:18940
sum:93040111,dvd:6499
sum:93059078,dvd:18967
sum:93091950,dvd:32872
sum:93162459,dvd:70509
sum:93171687,dvd:9228
sum:93193261,dvd:21574
sum:93222324,dvd:29063
sum:93235179,dvd:12855
sum:93244502,dvd:9323
sum:93245706,dvd:1204
sum:93270565,dvd:24859
sum:93337383,dvd:66818
sum:93534033,dvd:196650
sum:93601242,dvd:67209
sum:93603757,dvd:2515
sum:93631700,dvd:27943
sum:93718104,dvd:86404
sum:93729051,dvd:10947
sum:93784992,dvd:55941
sum:93867471,dvd:82479
sum:93981003,dvd:113532
sum:94036877,dvd:55874
sum:94048095,dvd:11218
sum:94072857,dvd:24762
sum:94078801,dvd:5944
sum:94094087,dvd:15286
sum:94160544,dvd:66457
sum:94174976,dvd:14432
sum:94182198,dvd:7222
sum:94233492,dvd:51294
sum:94264272,dvd:30780
sum:94353622,dvd:89350
sum:94354654,dvd:1032
sum:94357988,dvd:3334
sum:94359760,dvd:1772
sum:94384344,dvd:24584
sum:94414673,dvd:30329
sum:94464259,dvd:49586
sum:94465220,dvd:961
sum:94479335,dvd:14115
sum:94496481,dvd:17146
sum:94530252,dvd:33771
sum:94536045,dvd:5793
sum:94549945,dvd:13900
sum:94648299,dvd:98354
sum:94656184,dvd:7885
sum:94734828,dvd:78644
sum:94865420,dvd:130592
sum:94916222,dvd:50802
sum:94928305,dvd:12083
sum:94942162,dvd:13857
sum:94948115,dvd:5953
sum:95021770,dvd:73655
sum:95121277,dvd:99507
sum:95229588,dvd:108311
sum:95293534,dvd:63946
sum:95347894,dvd:54360
sum:95439233,dvd:91339
sum:95477300,dvd:38067
sum:95485004,dvd:7704
sum:95494934,dvd:9930
sum:95502546,dvd:7612
sum:95539246,dvd:36700
sum:95644125,dvd:104879
sum:95767907,dvd:123782
sum:95768206,dvd:299
sum:95792939,dvd:24733
sum:95794527,dvd:1588
sum:95830644,dvd:36117
sum:95846490,dvd:15846
sum:95861435,dvd:14945
sum:95897734,dvd:36299
sum:95935075,dvd:37341
sum:95979806,dvd:44731
sum:96070761,dvd:90955
sum:96133424,dvd:62663
sum:96151870,dvd:18446
sum:96152406,dvd:536
sum:96213764,dvd:61358
sum:96219450,dvd:5686
sum:96234247,dvd:14797
sum:96242095,dvd:7848
sum:96255838,dvd:13743
sum:96284999,dvd:29161
sum:96298808,dvd:13809
sum:96319104,dvd:20296
sum:96323841,dvd:4737
sum:96387543,dvd:63702
sum:96389558,dvd:2015
sum:96405159,dvd:15601
sum:96445643,dvd:40484
sum:96519303,dvd:73660
sum:96664582,dvd:145279
sum:96666728,dvd:2146
sum:96685419,dvd:18691
sum:96729915,dvd:44496
sum:96783374,dvd:53459
sum:96814904,dvd:31530
sum:96819944,dvd:5040
sum:96852362,dvd:32418
sum:96993555,dvd:141193
sum:97007048,dvd:13493
sum:97015471,dvd:8423
sum:97097298,dvd:81827
sum:97102869,dvd:5571
sum:97106240,dvd:3371
sum:97121224,dvd:14984
sum:97179138,dvd:57914
sum:97179445,dvd:307
sum:97199472,dvd:20027
sum:97269762,dvd:70290
sum:97270665,dvd:903
sum:97392028,dvd:121363
sum:97409654,dvd:17626
sum:97450660,dvd:41006
sum:97491867,dvd:41207
sum:97532879,dvd:41012
sum:97593358,dvd:60479
sum:97605405,dvd:12047
sum:97607922,dvd:2517
sum:97608765,dvd:843
sum:97663184,dvd:54419
sum:97757833,dvd:94649
sum:97759763,dvd:1930
sum:97833564,dvd:73801
sum:97846651,dvd:13087
sum:97887333,dvd:40682
sum:97945809,dvd:58476
sum:97979507,dvd:33698
sum:97988889,dvd:9382
sum:98023414,dvd:34525
sum:98083207,dvd:59793
sum:98083260,dvd:53
sum:98122823,dvd:39563
sum:98134785,dvd:11962
sum:98135903,dvd:1118
sum:98232308,dvd:96405
sum:98258168,dvd:25860
sum:98311591,dvd:53423
sum:98332604,dvd:21013
sum:98356018,dvd:23414
sum:98367037,dvd:11019
sum:98368992,dvd:1955
sum:98379864,dvd:10872
sum:98566218,dvd:186354
sum:98715032,dvd:148814
sum:98746916,dvd:31884
sum:98782905,dvd:35989
sum:98869421,dvd:86516
sum:98913202,dvd:43781
sum:98933669,dvd:20467
sum:99025553,dvd:91884
sum:99146362,dvd:120809
sum:99152172,dvd:5810
sum:99197147,dvd:44975
sum:99209751,dvd:12604
sum:99222809,dvd:13058
sum:99261530,dvd:38721
sum:99330673,dvd:69143
sum:99340486,dvd:9813
sum:99360658,dvd:20172
sum:99378928,dvd:18270
sum:99566011,dvd:187083
sum:99673878,dvd:107867
sum:99686546,dvd:12668
sum:99729164,dvd:42618
sum:99745508,dvd:16344
sum:99765211,dvd:19703
sum:99765737,dvd:526
sum:99798794,dvd:33057
sum:99802855,dvd:4061
sum:99816806,dvd:13951
sum:99948665,dvd:131859
sum:99982069,dvd:33404
sum:99982310,dvd:241
