sum:6258,dvd:0
sum:74704396,dvd:44963
sum:74706595,dvd:2199
sum:74712579,dvd:5984
sum:74716713,dvd:4134
sum:74770983,dvd:54270
sum:74824919,dvd:53936
sum:74860035,dvd:35116
sum:74902980,dvd:42945
sum:74912860,dvd:9880
sum:75056007,dvd:143147
sum:75244850,dvd:188843
sum:75272573,dvd:27723
sum:75379711,dvd:107138
sum:75436902,dvd:57191
sum:75464552,dvd:27650
sum:75513896,dvd:49344
sum:75636245,dvd:122349
sum:75649659,dvd:13414
sum:75703621,dvd:53962
sum:75771769,dvd:68148
sum:75792543,dvd:20774
sum:75794008,dvd:1465
sum:75806060,dvd:12052
sum:75887740,dvd:81680
sum:75912213,dvd:24473
sum:75939772,dvd:27559
sum:75967109,dvd:27337
sum:75991227,dvd:24118
sum:75995196,dvd:3969
sum:76116096,dvd:120900
sum:76166855,dvd:50759
sum:76173187,dvd:6332
sum:76253736,dvd:80549
sum:76392041,dvd:138305
sum:76433454,dvd:41413
sum:76448064,dvd:14610
sum:76483180,dvd:35116
sum:76488537,dvd:5357
sum:76565701,dvd:77164
sum:76602929,dvd:37228
sum:76691007,dvd:88078
sum:76721020,dvd:30013
sum:76762989,dvd:41969
sum:76818161,dvd:55172
sum:76850587,dvd:32426
sum:76901721,dvd:51134
sum:76913021,dvd:11300
sum:77014381,dvd:101360
sum:77014825,dvd:444
sum:77064886,dvd:50061
sum:77077814,dvd:12928
sum:77082904,dvd:5090
sum:77108487,dvd:25583
sum:77134888,dvd:26401
sum:77151471,dvd:16583
sum:77166760,dvd:15289
sum:77253833,dvd:87073
sum:77262062,dvd:8229
sum:77289760,dvd:27698
sum:77348445,dvd:58685
sum:77369030,dvd:20585
sum:77372835,dvd:3805
sum:77401313,dvd:28478
sum:77465222,dvd:63909
sum:77513894,dvd:48672
sum:77518384,dvd:4490
sum:77525758,dvd:7374
sum:77545475,dvd:19717
sum:77561628,dvd:16153
sum:77709698,dvd:148070
sum:77760136,dvd:50438
sum:77768393,dvd:8257
sum:77773583,dvd:5190
sum:77776939,dvd:3356
sum:77825815,dvd:48876
sum:77838953,dvd:13138
sum:77848535,dvd:9582
sum:77860186,dvd:11651
sum:77891540,dvd:31354
sum:77916314,dvd:24774
sum:77953860,dvd:37546
sum:77987620,dvd:33760
sum:78033339,dvd:45719
sum:78085335,dvd:51996
sum:78088041,dvd:2706
sum:78112969,dvd:24928
sum:78156817,dvd:43848
sum:78158381,dvd:1564
sum:78211848,dvd:53467
sum:78239553,dvd:27705
sum:78247589,dvd:8036
sum:78272418,dvd:24829
sum:78381711,dvd:109293
sum:78434100,dvd:52389
sum:78475738,dvd:41638
sum:78475754,dvd:16
sum:78510456,dvd:34702
sum:78527253,dvd:16797
sum:78543906,dvd:16653
sum:78586587,dvd:42681
sum:78592550,dvd:5963
sum:78619289,dvd:26739
sum:78631725,dvd:12436
sum:78649068,dvd:17343
sum:78673156,dvd:24088
sum:78682017,dvd:8861
sum:78701099,dvd:19082
sum:78745543,dvd:44444
sum:78768186,dvd:22643
sum:78808595,dvd:40409
sum:78877472,dvd:68877
sum:78936946,dvd:59474
sum:78971077,dvd:34131
sum:78978309,dvd:7232
sum:79042346,dvd:64037
sum:79055908,dvd:13562
sum:79057982,dvd:2074
sum:79103560,dvd:45578
sum:79114215,dvd:10655
sum:79149558,dvd:35343
sum:79164748,dvd:15190
sum:79209425,dvd:44677
sum:79218438,dvd:9013
sum:79271857,dvd:53419
sum:79288691,dvd:16834
sum:79312959,dvd:24268
sum:79344025,dvd:31066
sum:79357662,dvd:13637
sum:79506713,dvd:149051
sum:79553335,dvd:46622
sum:79565063,dvd:11728
sum:79613465,dvd:48402
sum:79618635,dvd:5170
sum:79619568,dvd:933
sum:79621308,dvd:1740
sum:79622462,dvd:1154
sum:79649570,dvd:27108
sum:79671394,dvd:21824
sum:79675040,dvd:3646
sum:79718380,dvd:43340
sum:79727713,dvd:9333
sum:79794078,dvd:66365
sum:79841069,dvd:46991
sum:79849749,dvd:8680
sum:79853247,dvd:3498
sum:79887732,dvd:34485
sum:79890093,dvd:2361
sum:79914496,dvd:24403
sum:80043882,dvd:129386
sum:80044869,dvd:987
sum:80076633,dvd:31764
sum:80087869,dvd:11236
sum:80147617,dvd:59748
sum:80181440,dvd:33823
sum:80244196,dvd:62756
sum:80253783,dvd:9587
sum:80293043,dvd:39260
sum:80306746,dvd:13703
sum:80368967,dvd:62221
sum:80389655,dvd:20688
sum:80407146,dvd:17491
sum:80449239,dvd:42093
sum:80497679,dvd:48440
sum:80502436,dvd:4757
sum:80506719,dvd:4283
sum:80572134,dvd:65415
sum:80719701,dvd:147567
sum:80734505,dvd:14804
sum:80754477,dvd:19972
sum:80774909,dvd:20432
sum:80811646,dvd:36737
sum:80860056,dvd:48410
sum:80920520,dvd:60464
sum:80958844,dvd:38324
sum:80974970,dvd:16126
sum:80976214,dvd:1244
sum:81009827,dvd:33613
sum:81050198,dvd:40371
sum:81169565,dvd:119367
sum:81202388,dvd:32823
sum:81261918,dvd:59530
sum:81284947,dvd:23029
sum:81307909,dvd:22962
sum:81469303,dvd:161394
sum:81483749,dvd:14446
sum:81494769,dvd:11020
sum:81543725,dvd:48956
sum:81546870,dvd:3145
sum:81602902,dvd:56032
sum:81606505,dvd:3603
sum:81650178,dvd:43673
sum:81650510,dvd:332
sum:81662021,dvd:11511
sum:81690757,dvd:28736
sum:81781591,dvd:90834
sum:81843828,dvd:62237
sum:81885687,dvd:41859
sum:81899862,dvd:14175
sum:82029849,dvd:129987
sum:82050904,dvd:21055
sum:82056117,dvd:5213
sum:82066770,dvd:10653
sum:82109159,dvd:42389
sum:82114742,dvd:5583
sum:82209276,dvd:94534
sum:82231525,dvd:22249
sum:82240504,dvd:8979
sum:82307492,dvd:66988
sum:82414962,dvd:107470
sum:82458948,dvd:43986
sum:82490037,dvd:31089
sum:82610990,dvd:120953
sum:82651419,dvd:40429
sum:82680388,dvd:28969
sum:82720063,dvd:39675
sum:82822831,dvd:102768
sum:82839944,dvd:17113
sum:82879651,dvd:39707
sum:82934322,dvd:54671
sum:82987189,dvd:52867
sum:83056767,dvd:69578
sum:83085584,dvd:28817
sum:83173285,dvd:87701
sum:83226885,dvd:53600
sum:83250987,dvd:24102
sum:83330086,dvd:79099
sum:83440243,dvd:110157
sum:83466827,dvd:26584
sum:83482463,dvd:15636
sum:83522365,dvd:39902
sum:83604247,dvd:81882
sum:83673454,dvd:69207
sum:83688283,dvd:14829
sum:83716893,dvd:28610
sum:83788177,dvd:71284
sum:83816805,dvd:28628
sum:83825519,dvd:8714
sum:83870773,dvd:45254
sum:83895650,dvd:24877
sum:83895762,dvd:112
sum:83907820,dvd:12058
sum:83930159,dvd:22339
sum:83945099,dvd:14940
sum:83996461,dvd:51362
sum:84001455,dvd:4994
sum:84151631,dvd:150176
sum:84183445,dvd:31814
sum:84190601,dvd:7156
sum:84251575,dvd:60974
sum:84375814,dvd:124239
sum:84426014,dvd:50200
sum:84431246,dvd:5232
sum:84466123,dvd:34877
sum:84503172,dvd:37049
sum:84536815,dvd:33643
sum:84560841,dvd:24026
sum:84602635,dvd:41794
sum:84654291,dvd:51656
sum:84657247,dvd:2956
sum:84739951,dvd:82704
sum:84740303,dvd:352
sum:84835196,dvd:94893
sum:84841783,dvd:6587
sum:84855804,dvd:14021
sum:84867511,dvd:11707
sum:84913564,dvd:46053
sum:84921184,dvd:7620
sum:84975316,dvd:54132
sum:85053948,dvd:78632
sum:85074227,dvd:20279
sum:85081158,dvd:6931
sum:85100678,dvd:19520
sum:85156445,dvd:55767
sum:85215779,dvd:59334
sum:85219619,dvd:3840
sum:85220506,dvd:887
sum:85221879,dvd:1373
sum:85231604,dvd:9725
sum:85242490,dvd:10886
sum:85246092,dvd:3602
sum:85308179,dvd:62087
sum:85311369,dvd:3190
sum:85425164,dvd:113795
sum:85510527,dvd:85363
sum:85524698,dvd:14171
sum:85560261,dvd:35563
sum:85586301,dvd:26040
sum:85618450,dvd:32149
sum:85718984,dvd:100534
sum:85725795,dvd:6811
sum:85750517,dvd:24722
sum:85770909,dvd:20392
sum:85883733,dvd:112824
sum:85889255,dvd:5522
sum:85966454,dvd:77199
sum:86002929,dvd:36475
sum:86078705,dvd:75776
sum:86136550,dvd:57845
sum:86148743,dvd:12193
sum:86159226,dvd:10483
sum:86177579,dvd:18353
sum:86187680,dvd:10101
sum:86205766,dvd:18086
sum:86259600,dvd:53834
sum:86285956,dvd:26356
sum:86353925,dvd:67969
sum:86359724,dvd:5799
sum:86364690,dvd:4966
sum:86406764,dvd:42074
sum:86520780,dvd:114016
sum:86671446,dvd:150666
sum:86689901,dvd:18455
sum:86695638,dvd:5737
sum:86735719,dvd:40081
sum:86794301,dvd:58582
sum:86825168,dvd:30867
sum:86874190,dvd:49022
sum:86875113,dvd:923
sum:86885181,dvd:10068
sum:86928150,dvd:42969
sum:86933441,dvd:5291
sum:86939705,dvd:6264
sum:86939767,dvd:62
sum:86977170,dvd:37403
sum:86993727,dvd:16557
sum:87046147,dvd:52420
sum:87063931,dvd:17784
sum:87069344,dvd:5413
sum:87125106,dvd:55762
sum:87158990,dvd:33884
sum:87200980,dvd:41990
sum:87216463,dvd:15483
sum:87266468,dvd:50005
sum:87279400,dvd:12932
sum:87298402,dvd:19002
sum:87339084,dvd:40682
sum:87470952,dvd:131868
sum:87490864,dvd:19912
sum:87548298,dvd:57434
sum:87603176,dvd:54878
sum:87629265,dvd:26089
sum:87652899,dvd:23634
sum:87654150,dvd:1251
sum:87699463,dvd:45313
sum:87746792,dvd:47329
sum:87751999,dvd:5207
sum:87797530,dvd:45531
sum:87885591,dvd:88061
sum:87888640,dvd:3049
sum:87909659,dvd:21019
sum:87918459,dvd:8800
sum:87938688,dvd:20229
sum:87972042,dvd:33354
sum:88086667,dvd:114625
sum:88108168,dvd:21501
sum:88117133,dvd:8965
sum:88151865,dvd:34732
sum:88201063,dvd:49198
sum:88219933,dvd:18870
sum:88249055,dvd:29122
sum:88253075,dvd:4020
sum:88256941,dvd:3866
sum:88351567,dvd:94626
sum:88364515,dvd:12948
sum:88462478,dvd:97963
sum:88505423,dvd:42945
sum:88512754,dvd:7331
sum:88537328,dvd:24574
sum:88607907,dvd:70579
sum:88672760,dvd:64853
sum:88703837,dvd:31077
sum:88729036,dvd:25199
sum:88744173,dvd:15137
sum:88786298,dvd:42125
sum:88787431,dvd:1133
sum:88794750,dvd:7319
sum:88797659,dvd:2909
sum:88868152,dvd:70493
sum:88930914,dvd:62762
sum:88978842,dvd:47928
sum:89004137,dvd:25295
sum:89012862,dvd:8725
sum:89044482,dvd:31620
sum:89085418,dvd:40936
sum:89155336,dvd:69918
sum:89241863,dvd:86527
sum:89253892,dvd:12029
sum:89260408,dvd:6516
sum:89271122,dvd:10714
sum:89272238,dvd:1116
sum:89279209,dvd:6971
sum:89334848,dvd:55639
sum:89389912,dvd:55064
sum:89454260,dvd:64348
sum:89471271,dvd:17011
sum:89500175,dvd:28904
sum:89501440,dvd:1265
sum:89504712,dvd:3272
sum:89520205,dvd:15493
sum:89582868,dvd:62663
sum:89594706,dvd:11838
sum:89612359,dvd:17653
sum:89685366,dvd:73007
sum:89699549,dvd:14183
sum:89757301,dvd:57752
sum:89768286,dvd:10985
sum:89795258,dvd:26972
sum:89841867,dvd:46609
sum:89842350,dvd:483
sum:89873283,dvd:30933
sum:89886461,dvd:13178
sum:89907458,dvd:20997
sum:89975478,dvd:68020
sum:89999265,dvd:23787
sum:90107003,dvd:107738
sum:90128789,dvd:21786
sum:90137987,dvd:9198
sum:90185804,dvd:47817
sum:90226892,dvd:41088
sum:90229419,dvd:2527
sum:90241104,dvd:11685
sum:90274158,dvd:33054
sum:90274774,dvd:616
sum:90344604,dvd:69830
sum:90352490,dvd:7886
sum:90352791,dvd:301
sum:90365898,dvd:13107
sum:90399659,dvd:33761
sum:90405292,dvd:5633
sum:90583826,dvd:178534
sum:90625130,dvd:41304
sum:90626066,dvd:936
sum:90626586,dvd:520
sum:90645457,dvd:18871
sum:90653717,dvd:8260
sum:90656451,dvd:2734
sum:90669832,dvd:13381
sum:90792388,dvd:122556
sum:90932918,dvd:140530
sum:90944467,dvd:11549
sum:90981259,dvd:36792
sum:90989958,dvd:8699
sum:91044791,dvd:54833
sum:91077391,dvd:32600
sum:91091981,dvd:14590
sum:91106719,dvd:14738
sum:91156054,dvd:49335
sum:91178770,dvd:22716
sum:91227552,dvd:48782
sum:91238295,dvd:10743
sum:91300089,dvd:61794
sum:91335584,dvd:35495
sum:91483528,dvd:147944
sum:91488321,dvd:4793
sum:91493659,dvd:5338
sum:91506039,dvd:12380
sum:91526523,dvd:20484
sum:91578519,dvd:51996
sum:91588260,dvd:9741
sum:91612732,dvd:24472
sum:91714636,dvd:101904
sum:91783533,dvd:68897
sum:91868602,dvd:85069
sum:91883108,dvd:14506
sum:91887115,dvd:4007
sum:91985026,dvd:97911
sum:92031456,dvd:46430
sum:92065391,dvd:33935
sum:92083922,dvd:18531
sum:92138887,dvd:54965
sum:92188205,dvd:49318
sum:92245070,dvd:56865
sum:92307924,dvd:62854
sum:92348317,dvd:40393
sum:92389484,dvd:41167
sum:92415145,dvd:25661
sum:92428495,dvd:13350
sum:92475804,dvd:47309
sum:92520254,dvd:44450
sum:92522187,dvd:1933
sum:92522295,dvd:108
sum:92550756,dvd:28461
sum:92641694,dvd:90938
sum:92652265,dvd:10571
sum:92658626,dvd:6361
sum:92659256,dvd:630
sum:92664686,dvd:5430
sum:92714282,dvd:49596
sum:92766355,dvd:52073
sum:92777647,dvd:11292
sum:92816510,dvd:38863
sum:92828115,dvd:11605
sum:92840944,dvd:12829
sum:92851465,dvd:10521
sum:92857072,dvd:5607
sum:92873871,dvd:16799
sum:92888528,dvd:14657
sum:92898079,dvd:9551
sum:92916861,dvd:18782
sum:92923473,dvd:6612
sum:92959221,dvd:35748
sum:92975134,dvd:15913
sum:93130283,dvd:155149
sum:93161258,dvd:30975
sum:93175543,dvd:14285
sum:93182301,dvd:6758
sum:93188966,dvd:6665
sum:93197665,dvd:8699
sum:93230647,dvd:32982
sum:93244855,dvd:14208
sum:93260062,dvd:15207
sum:93303231,dvd:43169
sum:93314502,dvd:11271
sum:93351870,dvd:37368
sum:93392506,dvd:40636
sum:93415507,dvd:23001
sum:93431586,dvd:16079
sum:93542324,dvd:110738
sum:93601092,dvd:58768
sum:93623500,dvd:22408
sum:93626003,dvd:2503
sum:93752857,dvd:126854
sum:93767675,dvd:14818
sum:93794725,dvd:27050
sum:93814779,dvd:20054
sum:93838901,dvd:24122
sum:93865901,dvd:27000
sum:93892715,dvd:26814
sum:93901010,dvd:8295
sum:93974720,dvd:73710
sum:94084405,dvd:109685
sum:94130078,dvd:45673
sum:94147028,dvd:16950
sum:94308093,dvd:161065
sum:94374702,dvd:66609
sum:94382740,dvd:8038
sum:94389987,dvd:7247
sum:94396287,dvd:6300
sum:94418509,dvd:22222
sum:94438824,dvd:20315
sum:94495192,dvd:56368
sum:94547206,dvd:52014
sum:94547431,dvd:225
sum:94705732,dvd:158301
sum:94765639,dvd:59907
sum:94766982,dvd:1343
sum:94808393,dvd:41411
sum:94816098,dvd:7705
sum:94878232,dvd:62134
sum:94884496,dvd:6264
sum:94891626,dvd:7130
sum:94914736,dvd:23110
sum:94927400,dvd:12664
sum:94957644,dvd:30244
sum:95173496,dvd:215852
sum:95177976,dvd:4480
sum:95246889,dvd:68913
sum:95262640,dvd:15751
sum:95265687,dvd:3047
sum:95272133,dvd:6446
sum:95316683,dvd:44550
sum:95332665,dvd:15982
sum:95335854,dvd:3189
sum:95345298,dvd:9444
sum:95374554,dvd:29256
sum:95382518,dvd:7964
sum:95473825,dvd:91307
sum:95491226,dvd:17401
sum:95622120,dvd:130894
sum:95625709,dvd:3589
sum:95661196,dvd:35487
sum:95694712,dvd:33516
sum:95701520,dvd:6808
sum:95705870,dvd:4350
sum:95749136,dvd:43266
sum:95754212,dvd:5076
sum:95760706,dvd:6494
sum:95777353,dvd:16647
sum:95787547,dvd:10194
sum:95849540,dvd:61993
sum:95964454,dvd:114914
sum:95982203,dvd:17749
sum:96015055,dvd:32852
sum:96023416,dvd:8361
sum:96024092,dvd:676
sum:96027049,dvd:2957
sum:96035130,dvd:8081
sum:96038324,dvd:3194
sum:96097225,dvd:58901
sum:96108001,dvd:10776
sum:96118908,dvd:10907
sum:96200473,dvd:81565
sum:96215132,dvd:14659
sum:96258693,dvd:43561
sum:96308970,dvd:50277
sum:96324887,dvd:15917
sum:96344277,dvd:19390
sum:96347708,dvd:3431
sum:96381946,dvd:34238
sum:96420138,dvd:38192
sum:96463410,dvd:43272
sum:96475259,dvd:11849
sum:96515497,dvd:40238
sum:96565079,dvd:49582
sum:96650064,dvd:84985
sum:96736756,dvd:86692
sum:96835556,dvd:98800
sum:96849578,dvd:14022
sum:96871435,dvd:21857
sum:96943082,dvd:71647
sum:96956401,dvd:13319
sum:96999530,dvd:43129
sum:97009323,dvd:9793
sum:97014506,dvd:5183
sum:97054390,dvd:39884
sum:97081652,dvd:27262
sum:97098437,dvd:16785
sum:97110632,dvd:12195
sum:97115567,dvd:4935
sum:97128027,dvd:12460
sum:97194852,dvd:66825
sum:97209440,dvd:14588
sum:97233345,dvd:23905
sum:97239722,dvd:6377
sum:97274154,dvd:34432
sum:97278602,dvd:4448
sum:97416578,dvd:137976
sum:97417557,dvd:979
sum:97418318,dvd:761
sum:97431055,dvd:12737
sum:97434263,dvd:3208
sum:97491290,dvd:57027
sum:97570851,dvd:79561
sum:97603857,dvd:33006
sum:97608373,dvd:4516
sum:97670336,dvd:61963
sum:97679384,dvd:9048
sum:97707563,dvd:28179
sum:97713456,dvd:5893
sum:97716361,dvd:2905
sum:97718795,dvd:2434
sum:97760010,dvd:41215
sum:97794333,dvd:34323
sum:97818114,dvd:23781
sum:97885379,dvd:67265
sum:98032665,dvd:147286
sum:98072493,dvd:39828
sum:98174678,dvd:102185
sum:98217067,dvd:42389
sum:98254590,dvd:37523
sum:98338798,dvd:84208
sum:98394219,dvd:55421
sum:98446774,dvd:52555
sum:98464635,dvd:17861
sum:98472858,dvd:8223
sum:98593421,dvd:120563
sum:98642881,dvd:49460
sum:98645663,dvd:2782
sum:98657297,dvd:11634
sum:98666791,dvd:9494
sum:98668621,dvd:1830
sum:98682348,dvd:13727
sum:98729798,dvd:47450
sum:98740521,dvd:10723
sum:98785442,dvd:44921
sum:98786103,dvd:661
sum:98797671,dvd:11568
sum:98798035,dvd:364
sum:98890750,dvd:92715
sum:98891154,dvd:404
sum:98952973,dvd:61819
sum:99070991,dvd:118018
sum:99127328,dvd:56337
sum:99129944,dvd:2616
sum:99136641,dvd:6697
sum:99146847,dvd:10206
sum:99147868,dvd:1021
sum:99149421,dvd:1553
sum:99169357,dvd:19936
sum:99177184,dvd:7827
sum:99240215,dvd:63031
sum:99325694,dvd:85479
sum:99329050,dvd:3356
sum:99438775,dvd:109725
sum:99451114,dvd:12339
sum:99466794,dvd:15680
sum:99468725,dvd:1931
sum:99494252,dvd:25527
sum:99562651,dvd:68399
sum:99616745,dvd:54094
sum:99619225,dvd:2480
sum:99724562,dvd:105337
sum:99731252,dvd:6690
sum:99753112,dvd:21860
sum:99824805,dvd:71693
sum:99878500,dvd:53695
sum:99961945,dvd:83445
sum:99965005,dvd:3060
sum:99986810,dvd:21805
