sum:2533,dvd:0
sum:49477364,dvd:80782
sum:49517312,dvd:39948
sum:49560425,dvd:43113
sum:49560920,dvd:495
sum:49593946,dvd:33026
sum:49603022,dvd:9076
sum:49609248,dvd:6226
sum:49618806,dvd:9558
sum:49682342,dvd:63536
sum:49712983,dvd:30641
sum:49715300,dvd:2317
sum:49732295,dvd:16995
sum:49771254,dvd:38959
sum:49792052,dvd:20798
sum:49826848,dvd:34796
sum:49860414,dvd:33566
sum:49873112,dvd:12698
sum:49922125,dvd:49013
sum:50018509,dvd:96384
sum:50024401,dvd:5892
sum:50025612,dvd:1211
sum:50119860,dvd:94248
sum:50150160,dvd:30300
sum:50177115,dvd:26955
sum:50183203,dvd:6088
sum:50213825,dvd:30622
sum:50218408,dvd:4583
sum:50241762,dvd:23354
sum:50280040,dvd:38278
sum:50290165,dvd:10125
sum:50308145,dvd:17980
sum:50313268,dvd:5123
sum:50327529,dvd:14261
sum:50336861,dvd:9332
sum:50375437,dvd:38576
sum:50381159,dvd:5722
sum:50412483,dvd:31324
sum:50418148,dvd:5665
sum:50421312,dvd:3164
sum:50473887,dvd:52575
sum:50479942,dvd:6055
sum:50500988,dvd:21046
sum:50560265,dvd:59277
sum:50564312,dvd:4047
sum:50627061,dvd:62749
sum:50638863,dvd:11802
sum:50641147,dvd:2284
sum:50671094,dvd:29947
sum:50688069,dvd:16975
sum:50716229,dvd:28160
sum:50738700,dvd:22471
sum:50801932,dvd:63232
sum:50805602,dvd:3670
sum:50834589,dvd:28987
sum:50868852,dvd:34263
sum:50891826,dvd:22974
sum:50919367,dvd:27541
sum:50920909,dvd:1542
sum:50989490,dvd:68581
sum:51025010,dvd:35520
sum:51108611,dvd:83601
sum:51181873,dvd:73262
sum:51195582,dvd:13709
sum:51203080,dvd:7498
sum:51238055,dvd:34975
sum:51268879,dvd:30824
sum:51301070,dvd:32191
sum:51301624,dvd:554
sum:51328613,dvd:26989
sum:51394857,dvd:66244
sum:51441716,dvd:46859
sum:51445787,dvd:4071
sum:51455542,dvd:9755
sum:51508187,dvd:52645
sum:51534964,dvd:26777
sum:51563105,dvd:28141
sum:51590148,dvd:27043
sum:51616272,dvd:26124
sum:51645634,dvd:29362
sum:51670566,dvd:24932
sum:51674715,dvd:4149
sum:51681343,dvd:6628
sum:51688149,dvd:6806
sum:51688672,dvd:523
sum:51702423,dvd:13751
sum:51768771,dvd:66348
sum:51791059,dvd:22288
sum:51796810,dvd:5751
sum:51842747,dvd:45937
sum:51846635,dvd:3888
sum:51875355,dvd:28720
sum:51888296,dvd:12941
sum:51892401,dvd:4105
sum:51947570,dvd:55169
sum:51965342,dvd:17772
sum:51969095,dvd:3753
sum:51969586,dvd:491
sum:52059144,dvd:89558
sum:52065257,dvd:6113
sum:52097033,dvd:31776
sum:52109332,dvd:12299
sum:52178134,dvd:68802
sum:52188740,dvd:10606
sum:52274825,dvd:86085
sum:52286544,dvd:11719
sum:52290622,dvd:4078
sum:52331048,dvd:40426
sum:52342600,dvd:11552
sum:52351153,dvd:8553
sum:52381474,dvd:30321
sum:52408331,dvd:26857
sum:52410207,dvd:1876
sum:52455135,dvd:44928
sum:52467917,dvd:12782
sum:52548016,dvd:80099
sum:52600379,dvd:52363
sum:52672105,dvd:71726
sum:52673950,dvd:1845
sum:52678082,dvd:4132
sum:52703009,dvd:24927
sum:52712766,dvd:9757
sum:52729826,dvd:17060
sum:52798565,dvd:68739
sum:52810876,dvd:12311
sum:52832689,dvd:21813
sum:52866186,dvd:33497
sum:52885955,dvd:19769
sum:52898276,dvd:12321
sum:52899095,dvd:819
sum:52923600,dvd:24505
sum:52979519,dvd:55919
sum:52982848,dvd:3329
sum:53000724,dvd:17876
sum:53008743,dvd:8019
sum:53016288,dvd:7545
sum:53047652,dvd:31364
sum:53112003,dvd:64351
sum:53118951,dvd:6948
sum:53170974,dvd:52023
sum:53176905,dvd:5931
sum:53214394,dvd:37489
sum:53276288,dvd:61894
sum:53310106,dvd:33818
sum:53351826,dvd:41720
sum:53372849,dvd:21023
sum:53406717,dvd:33868
sum:53430302,dvd:23585
sum:53454609,dvd:24307
sum:53456377,dvd:1768
sum:53518829,dvd:62452
sum:53560751,dvd:41922
sum:53586668,dvd:25917
sum:53590062,dvd:3394
sum:53593791,dvd:3729
sum:53613993,dvd:20202
sum:53649430,dvd:35437
sum:53750588,dvd:101158
sum:53817761,dvd:67173
sum:53824380,dvd:6619
sum:53848296,dvd:23916
sum:53853452,dvd:5156
sum:53908096,dvd:54644
sum:53943221,dvd:35125
sum:53968946,dvd:25725
sum:54059569,dvd:90623
sum:54063258,dvd:3689
sum:54073987,dvd:10729
sum:54078639,dvd:4652
sum:54141638,dvd:62999
sum:54179011,dvd:37373
sum:54182146,dvd:3135
sum:54186689,dvd:4543
sum:54221327,dvd:34638
sum:54260323,dvd:38996
sum:54293938,dvd:33615
sum:54321918,dvd:27980
sum:54325966,dvd:4048
sum:54335587,dvd:9621
sum:54340228,dvd:4641
sum:54347512,dvd:7284
sum:54354177,dvd:6665
sum:54384294,dvd:30117
sum:54395557,dvd:11263
sum:54416068,dvd:20511
sum:54487116,dvd:71048
sum:54495709,dvd:8593
sum:54500073,dvd:4364
sum:54509293,dvd:9220
sum:54511044,dvd:1751
sum:54512043,dvd:999
sum:54538423,dvd:26380
sum:54690053,dvd:151630
sum:54801321,dvd:111268
sum:54803019,dvd:1698
sum:54807605,dvd:4586
sum:54832850,dvd:25245
sum:54839977,dvd:7127
sum:54841850,dvd:1873
sum:54848776,dvd:6926
sum:54849592,dvd:816
sum:54930123,dvd:80531
sum:54939155,dvd:9032
sum:54953873,dvd:14718
sum:55020152,dvd:66279
sum:55051746,dvd:31594
sum:55051850,dvd:104
sum:55053846,dvd:1996
sum:55085377,dvd:31531
sum:55092657,dvd:7280
sum:55100774,dvd:8117
sum:55152721,dvd:51947
sum:55160500,dvd:7779
sum:55192722,dvd:32222
sum:55258026,dvd:65304
sum:55263176,dvd:5150
sum:55267059,dvd:3883
sum:55276134,dvd:9075
sum:55297112,dvd:20978
sum:55304527,dvd:7415
sum:55304751,dvd:224
sum:55355004,dvd:50253
sum:55391086,dvd:36082
sum:55396587,dvd:5501
sum:55427003,dvd:30416
sum:55432230,dvd:5227
sum:55449194,dvd:16964
sum:55491022,dvd:41828
sum:55508189,dvd:17167
sum:55614129,dvd:105940
sum:55658002,dvd:43873
sum:55658174,dvd:172
sum:55675987,dvd:17813
sum:55713376,dvd:37389
sum:55764497,dvd:51121
sum:55796893,dvd:32396
sum:55803244,dvd:6351
sum:55905025,dvd:101781
sum:55920957,dvd:15932
sum:55951876,dvd:30919
sum:55963723,dvd:11847
sum:56008661,dvd:44938
sum:56008846,dvd:185
sum:56022008,dvd:13162
sum:56023087,dvd:1079
sum:56059604,dvd:36517
sum:56101178,dvd:41574
sum:56129145,dvd:27967
sum:56184738,dvd:55593
sum:56226365,dvd:41627
sum:56228183,dvd:1818
sum:56240975,dvd:12792
sum:56246584,dvd:5609
sum:56268483,dvd:21899
sum:56286661,dvd:18178
sum:56387042,dvd:100381
sum:56452079,dvd:65037
sum:56472482,dvd:20403
sum:56478861,dvd:6379
sum:56501772,dvd:22911
sum:56507702,dvd:5930
sum:56535049,dvd:27347
sum:56538841,dvd:3792
sum:56547295,dvd:8454
sum:56556942,dvd:9647
sum:56574495,dvd:17553
sum:56577731,dvd:3236
sum:56598961,dvd:21230
sum:56606964,dvd:8003
sum:56652103,dvd:45139
sum:56658881,dvd:6778
sum:56752209,dvd:93328
sum:56777116,dvd:24907
sum:56819424,dvd:42308
sum:56823001,dvd:3577
sum:56878600,dvd:55599
sum:56897526,dvd:18926
sum:56902664,dvd:5138
sum:56976063,dvd:73399
sum:56999798,dvd:23735
sum:57005388,dvd:5590
sum:57026156,dvd:20768
sum:57036964,dvd:10808
sum:57038437,dvd:1473
sum:57067478,dvd:29041
sum:57069255,dvd:1777
sum:57130121,dvd:60866
sum:57139408,dvd:9287
sum:57146572,dvd:7164
sum:57161965,dvd:15393
sum:57188337,dvd:26372
sum:57228914,dvd:40577
sum:57309909,dvd:80995
sum:57315102,dvd:5193
sum:57352322,dvd:37220
sum:57366777,dvd:14455
sum:57368224,dvd:1447
sum:57375587,dvd:7363
sum:57377692,dvd:2105
sum:57397462,dvd:19770
sum:57485778,dvd:88316
sum:57519690,dvd:33912
sum:57531526,dvd:11836
sum:57590729,dvd:59203
sum:57593827,dvd:3098
sum:57601865,dvd:8038
sum:57627898,dvd:26033
sum:57647299,dvd:19401
sum:57658178,dvd:10879
sum:57678551,dvd:20373
sum:57683605,dvd:5054
sum:57696364,dvd:12759
sum:57717913,dvd:21549
sum:57738865,dvd:20952
sum:57739887,dvd:1022
sum:57758316,dvd:18429
sum:57783505,dvd:25189
sum:57792355,dvd:8850
sum:57804868,dvd:12513
sum:57919597,dvd:114729
sum:57926119,dvd:6522
sum:57956253,dvd:30134
sum:57959624,dvd:3371
sum:57998316,dvd:38692
sum:58091312,dvd:92996
sum:58092244,dvd:932
sum:58160303,dvd:68059
sum:58175306,dvd:15003
sum:58208034,dvd:32728
sum:58222758,dvd:14724
sum:58242818,dvd:20060
sum:58269082,dvd:26264
sum:58290481,dvd:21399
sum:58331214,dvd:40733
sum:58337327,dvd:6113
sum:58349761,dvd:12434
sum:58409485,dvd:59724
sum:58440704,dvd:31219
sum:58458502,dvd:17798
sum:58469974,dvd:11472
sum:58489483,dvd:19509
sum:58543291,dvd:53808
sum:58588250,dvd:44959
sum:58657203,dvd:68953
sum:58669271,dvd:12068
sum:58704425,dvd:35154
sum:58712125,dvd:7700
sum:58723778,dvd:11653
sum:58729191,dvd:5413
sum:58731210,dvd:2019
sum:58757742,dvd:26532
sum:58776281,dvd:18539
sum:58862268,dvd:85987
sum:58904914,dvd:42646
sum:58908422,dvd:3508
sum:58952277,dvd:43855
sum:58957067,dvd:4790
sum:59022752,dvd:65685
sum:59026217,dvd:3465
sum:59042904,dvd:16687
sum:59043095,dvd:191
sum:59058855,dvd:15760
sum:59095388,dvd:36533
sum:59103786,dvd:8398
sum:59121474,dvd:17688
sum:59185357,dvd:63883
sum:59202130,dvd:16773
sum:59275933,dvd:73803
sum:59363267,dvd:87334
sum:59368790,dvd:5523
sum:59380316,dvd:11526
sum:59396646,dvd:16330
sum:59416466,dvd:19820
sum:59430125,dvd:13659
sum:59523611,dvd:93486
sum:59547077,dvd:23466
sum:59550683,dvd:3606
sum:59563597,dvd:12914
sum:59572274,dvd:8677
sum:59580124,dvd:7850
sum:59592701,dvd:12577
sum:59634243,dvd:41542
sum:59637374,dvd:3131
sum:59640843,dvd:3469
sum:59655345,dvd:14502
sum:59673895,dvd:18550
sum:59713389,dvd:39494
sum:59715568,dvd:2179
sum:59832414,dvd:116846
sum:59848681,dvd:16267
sum:59937248,dvd:88567
sum:59983310,dvd:46062
sum:60023032,dvd:39722
sum:60033360,dvd:10328
sum:60081138,dvd:47778
sum:60120314,dvd:39176
sum:60154258,dvd:33944
sum:60157272,dvd:3014
sum:60166287,dvd:9015
sum:60174632,dvd:8345
sum:60178804,dvd:4172
sum:60243561,dvd:64757
sum:60260600,dvd:17039
sum:60334598,dvd:73998
sum:60390934,dvd:56336
sum:60391005,dvd:71
sum:60427642,dvd:36637
sum:60430843,dvd:3201
sum:60455641,dvd:24798
sum:60476567,dvd:20926
sum:60539265,dvd:62698
sum:60542520,dvd:3255
sum:60589617,dvd:47097
sum:60609819,dvd:20202
sum:60636065,dvd:26246
sum:60636962,dvd:897
sum:60667765,dvd:30803
sum:60692855,dvd:25090
sum:60713187,dvd:20332
sum:60730176,dvd:16989
sum:60730360,dvd:184
sum:60762783,dvd:32423
sum:60794911,dvd:32128
sum:60900823,dvd:105912
sum:60926314,dvd:25491
sum:60930544,dvd:4230
sum:60934710,dvd:4166
sum:60974168,dvd:39458
sum:61020381,dvd:46213
sum:61023756,dvd:3375
sum:61107063,dvd:83307
sum:61191033,dvd:83970
sum:61207656,dvd:16623
sum:61224740,dvd:17084
sum:61249568,dvd:24828
sum:61311558,dvd:61990
sum:61333268,dvd:21710
sum:61405590,dvd:72322
sum:61409507,dvd:3917
sum:61417482,dvd:7975
sum:61464433,dvd:46951
sum:61501373,dvd:36940
sum:61511233,dvd:9860
sum:61515599,dvd:4366
sum:61543773,dvd:28174
sum:61577658,dvd:33885
sum:61658417,dvd:80759
sum:61668508,dvd:10091
sum:61694112,dvd:25604
sum:61709215,dvd:15103
sum:61720182,dvd:10967
sum:61754742,dvd:34560
sum:61797027,dvd:42285
sum:61840434,dvd:43407
sum:61851566,dvd:11132
sum:61865032,dvd:13466
sum:61931002,dvd:65970
sum:61933051,dvd:2049
sum:62089704,dvd:156653
sum:62122294,dvd:32590
sum:62224614,dvd:102320
sum:62248871,dvd:24257
sum:62253594,dvd:4723
sum:62255958,dvd:2364
sum:62271476,dvd:15518
sum:62274860,dvd:3384
sum:62293116,dvd:18256
sum:62301661,dvd:8545
sum:62307506,dvd:5845
sum:62339095,dvd:31589
sum:62356381,dvd:17286
sum:62365875,dvd:9494
sum:62393355,dvd:27480
sum:62466332,dvd:72977
sum:62467358,dvd:1026
sum:62533689,dvd:66331
sum:62564385,dvd:30696
sum:62587475,dvd:23090
sum:62614153,dvd:26678
sum:62676764,dvd:62611
sum:62681760,dvd:4996
sum:62691439,dvd:9679
sum:62693377,dvd:1938
sum:62728148,dvd:34771
sum:62764507,dvd:36359
sum:62799499,dvd:34992
sum:62800291,dvd:792
sum:62821362,dvd:21071
sum:62838468,dvd:17106
sum:62858592,dvd:20124
sum:62876080,dvd:17488
sum:62878597,dvd:2517
sum:62893241,dvd:14644
sum:62898816,dvd:5575
sum:62940688,dvd:41872
sum:62968635,dvd:27947
sum:63019316,dvd:50681
sum:63024227,dvd:4911
sum:63058898,dvd:34671
sum:63107335,dvd:48437
sum:63118225,dvd:10890
sum:63120637,dvd:2412
sum:63125036,dvd:4399
sum:63195010,dvd:69974
sum:63208557,dvd:13547
sum:63221009,dvd:12452
sum:63237768,dvd:16759
sum:63267104,dvd:29336
sum:63326638,dvd:59534
sum:63336583,dvd:9945
sum:63374091,dvd:37508
sum:63376666,dvd:2575
sum:63405379,dvd:28713
sum:63428157,dvd:22778
sum:63481064,dvd:52907
sum:63514652,dvd:33588
sum:63576322,dvd:61670
sum:63603279,dvd:26957
sum:63615128,dvd:11849
sum:63625504,dvd:10376
sum:63679126,dvd:53622
sum:63703049,dvd:23923
sum:63750737,dvd:47688
sum:63752096,dvd:1359
sum:63754466,dvd:2370
sum:63776927,dvd:22461
sum:63776982,dvd:55
sum:63839497,dvd:62515
sum:63847468,dvd:7971
sum:63851534,dvd:4066
sum:63851783,dvd:249
sum:63921276,dvd:69493
sum:63923061,dvd:1785
sum:63955066,dvd:32005
sum:64036921,dvd:81855
sum:64042960,dvd:6039
sum:64048456,dvd:5496
sum:64077644,dvd:29188
sum:64149816,dvd:72172
sum:64151830,dvd:2014
sum:64176812,dvd:24982
sum:64199840,dvd:23028
sum:64232167,dvd:32327
sum:64261952,dvd:29785
sum:64264314,dvd:2362
sum:64300781,dvd:36467
sum:64332893,dvd:32112
sum:64339220,dvd:6327
sum:64363574,dvd:24354
sum:64389224,dvd:25650
sum:64398786,dvd:9562
sum:64405146,dvd:6360
sum:64416682,dvd:11536
sum:64438394,dvd:21712
sum:64440803,dvd:2409
sum:64478052,dvd:37249
sum:64483067,dvd:5015
sum:64505224,dvd:22157
sum:64530126,dvd:24902
sum:64579446,dvd:49320
sum:64608326,dvd:28880
sum:64635947,dvd:27621
sum:64640754,dvd:4807
sum:64690793,dvd:50039
sum:64710875,dvd:20082
sum:64716736,dvd:5861
sum:64717865,dvd:1129
sum:64726197,dvd:8332
sum:64743699,dvd:17502
sum:64774489,dvd:30790
sum:64789342,dvd:14853
sum:64792537,dvd:3195
sum:64811167,dvd:18630
sum:64820631,dvd:9464
sum:64845233,dvd:24602
sum:64847937,dvd:2704
sum:64859894,dvd:11957
sum:65003593,dvd:143699
sum:65032078,dvd:28485
sum:65066449,dvd:34371
sum:65092316,dvd:25867
sum:65154969,dvd:62653
sum:65179641,dvd:24672
sum:65202103,dvd:22462
sum:65234238,dvd:32135
sum:65259184,dvd:24946
sum:65276002,dvd:16818
sum:65277688,dvd:1686
sum:65323276,dvd:45588
sum:65324710,dvd:1434
sum:65347356,dvd:22646
sum:65377407,dvd:30051
sum:65389546,dvd:12139
sum:65402034,dvd:12488
sum:65408696,dvd:6662
sum:65452305,dvd:43609
sum:65454756,dvd:2451
sum:65468008,dvd:13252
sum:65483447,dvd:15439
sum:65518311,dvd:34864
sum:65523986,dvd:5675
sum:65575067,dvd:51081
sum:65600809,dvd:25742
sum:65601579,dvd:770
sum:65607047,dvd:5468
sum:65612420,dvd:5373
sum:65648407,dvd:35987
sum:65661678,dvd:13271
sum:65742489,dvd:80811
sum:65742657,dvd:168
sum:65764746,dvd:22089
sum:65774592,dvd:9846
sum:65836340,dvd:61748
sum:65841099,dvd:4759
sum:65849801,dvd:8702
sum:65858022,dvd:8221
sum:65870638,dvd:12616
sum:65976043,dvd:105405
sum:65988720,dvd:12677
sum:66008406,dvd:19686
sum:66025035,dvd:16629
sum:66036140,dvd:11105
sum:66048255,dvd:12115
sum:66066412,dvd:18157
sum:66109156,dvd:42744
sum:66171505,dvd:62349
sum:66185811,dvd:14306
sum:66234670,dvd:48859
sum:66255430,dvd:20760
sum:66258618,dvd:3188
sum:66260961,dvd:2343
sum:66276815,dvd:15854
sum:66302003,dvd:25188
sum:66304370,dvd:2367
sum:66336724,dvd:32354
sum:66340165,dvd:3441
sum:66349810,dvd:9645
sum:66351709,dvd:1899
sum:66357043,dvd:5334
sum:66366791,dvd:9748
sum:66393685,dvd:26894
sum:66429889,dvd:36204
sum:66435101,dvd:5212
sum:66444379,dvd:9278
sum:66450524,dvd:6145
sum:66466579,dvd:16055
sum:66541260,dvd:74681
sum:66546477,dvd:5217
sum:66561939,dvd:15462
sum:66580840,dvd:18901
sum:66610589,dvd:29749
sum:66638870,dvd:28281
sum:66713357,dvd:74487
sum:66717524,dvd:4167
sum:66719573,dvd:2049
sum:66730362,dvd:10789
sum:66755007,dvd:24645
sum:66760933,dvd:5926
sum:66789439,dvd:28506
sum:66866793,dvd:77354
sum:66882466,dvd:15673
sum:66883795,dvd:1329
sum:66919545,dvd:35750
sum:66933806,dvd:14261
sum:66933846,dvd:40
sum:66970512,dvd:36666
sum:67134683,dvd:164171
sum:67159814,dvd:25131
sum:67161741,dvd:1927
sum:67161974,dvd:233
sum:67241064,dvd:79090
sum:67246051,dvd:4987
sum:67254860,dvd:8809
sum:67304827,dvd:49967
sum:67318626,dvd:13799
sum:67326677,dvd:8051
sum:67331344,dvd:4667
sum:67333277,dvd:1933
sum:67390238,dvd:56961
sum:67413372,dvd:23134
sum:67437607,dvd:24235
sum:67496287,dvd:58680
sum:67596212,dvd:99925
sum:67643508,dvd:47296
sum:67643654,dvd:146
sum:67667092,dvd:23438
sum:67713963,dvd:46871
sum:67798364,dvd:84401
sum:67823970,dvd:25606
sum:67855405,dvd:31435
sum:67860764,dvd:5359
sum:67868560,dvd:7796
sum:67894074,dvd:25514
sum:67907517,dvd:13443
sum:67919656,dvd:12139
sum:67930464,dvd:10808
sum:67936768,dvd:6304
sum:67963747,dvd:26979
sum:68034293,dvd:70546
sum:68069708,dvd:35415
sum:68081823,dvd:12115
sum:68084941,dvd:3118
sum:68088075,dvd:3134
sum:68114016,dvd:25941
sum:68156030,dvd:42014
sum:68163977,dvd:7947
sum:68195828,dvd:31851
sum:68219634,dvd:23806
sum:68223530,dvd:3896
sum:68288767,dvd:65237
sum:68331490,dvd:42723
sum:68385032,dvd:53542
sum:68403240,dvd:18208
sum:68410084,dvd:6844
sum:68525441,dvd:115357
sum:68566131,dvd:40690
sum:68622095,dvd:55964
sum:68625649,dvd:3554
sum:68630200,dvd:4551
sum:68646957,dvd:16757
sum:68683123,dvd:36166
sum:68696813,dvd:13690
sum:68777393,dvd:80580
sum:68782845,dvd:5452
sum:68784579,dvd:1734
sum:68786246,dvd:1667
sum:68791656,dvd:5410
sum:68861139,dvd:69483
sum:68917297,dvd:56158
sum:69073272,dvd:155975
sum:69105171,dvd:31899
sum:69145987,dvd:40816
sum:69266733,dvd:120746
sum:69284964,dvd:18231
sum:69323507,dvd:38543
sum:69326868,dvd:3361
sum:69347443,dvd:20575
sum:69364298,dvd:16855
sum:69367129,dvd:2831
sum:69373851,dvd:6722
sum:69393087,dvd:19236
sum:69418993,dvd:25906
sum:69451169,dvd:32176
sum:69451817,dvd:648
sum:69502722,dvd:50905
sum:69542015,dvd:39293
sum:69559843,dvd:17828
sum:69610364,dvd:50521
sum:69619783,dvd:9419
sum:69623750,dvd:3967
sum:69725676,dvd:101926
sum:69727637,dvd:1961
sum:69757120,dvd:29483
sum:69782734,dvd:25614
sum:69807306,dvd:24572
sum:69816265,dvd:8959
sum:69844775,dvd:28510
sum:69909274,dvd:64499
sum:69933918,dvd:24644
sum:69937256,dvd:3338
sum:69950235,dvd:12979
sum:69965453,dvd:15218
sum:69998207,dvd:32754
sum:70037983,dvd:39776
sum:70085335,dvd:47352
sum:70091432,dvd:6097
sum:70107062,dvd:15630
sum:70265039,dvd:157977
sum:70282582,dvd:17543
sum:70287471,dvd:4889
sum:70299149,dvd:11678
sum:70317136,dvd:17987
sum:70337083,dvd:19947
sum:70359102,dvd:22019
sum:70425675,dvd:66573
sum:70448822,dvd:23147
sum:70460060,dvd:11238
sum:70467015,dvd:6955
sum:70495081,dvd:28066
sum:70496704,dvd:1623
sum:70534973,dvd:38269
sum:70546016,dvd:11043
sum:70568561,dvd:22545
sum:70613676,dvd:45115
sum:70634750,dvd:21074
sum:70642118,dvd:7368
sum:70650984,dvd:8866
sum:70653675,dvd:2691
sum:70686844,dvd:33169
sum:70689497,dvd:2653
sum:70720754,dvd:31257
sum:70721144,dvd:390
sum:70726397,dvd:5253
sum:70792016,dvd:65619
sum:70812675,dvd:20659
sum:70820159,dvd:7484
sum:70850499,dvd:30340
sum:70858164,dvd:7665
sum:70905469,dvd:47305
sum:70911585,dvd:6116
sum:70929131,dvd:17546
sum:70970886,dvd:41755
sum:70975725,dvd:4839
sum:71018091,dvd:42366
sum:71028561,dvd:10470
sum:71039946,dvd:11385
sum:71074028,dvd:34082
sum:71148016,dvd:73988
sum:71151929,dvd:3913
sum:71195651,dvd:43722
sum:71204690,dvd:9039
sum:71224850,dvd:20160
sum:71230915,dvd:6065
sum:71337866,dvd:106951
sum:71377561,dvd:39695
sum:71387369,dvd:9808
sum:71398659,dvd:11290
sum:71429015,dvd:30356
sum:71429584,dvd:569
sum:71435444,dvd:5860
sum:71453651,dvd:18207
sum:71492961,dvd:39310
sum:71595088,dvd:102127
sum:71611121,dvd:16033
sum:71650979,dvd:39858
sum:71688529,dvd:37550
sum:71736172,dvd:47643
sum:71751275,dvd:15103
sum:71771018,dvd:19743
sum:71776917,dvd:5899
sum:71788935,dvd:12018
sum:71789566,dvd:631
sum:71811990,dvd:22424
sum:71860511,dvd:48521
sum:71880228,dvd:19717
sum:71891498,dvd:11270
sum:71938397,dvd:46899
sum:71974216,dvd:35819
sum:71984077,dvd:9861
sum:71990100,dvd:6023
sum:72029776,dvd:39676
sum:72037433,dvd:7657
sum:72054867,dvd:17434
sum:72065273,dvd:10406
sum:72082277,dvd:17004
sum:72115022,dvd:32745
sum:72144906,dvd:29884
sum:72215710,dvd:70804
sum:72218642,dvd:2932
sum:72237157,dvd:18515
sum:72324371,dvd:87214
sum:72411612,dvd:87241
sum:72473309,dvd:61697
sum:72490006,dvd:16697
sum:72491910,dvd:1904
sum:72557712,dvd:65802
sum:72581837,dvd:24125
sum:72600215,dvd:18378
sum:72605219,dvd:5004
sum:72631378,dvd:26159
sum:72652517,dvd:21139
sum:72663333,dvd:10816
sum:72716426,dvd:53093
sum:72717911,dvd:1485
sum:72778795,dvd:60884
sum:72807069,dvd:28274
sum:72833565,dvd:26496
sum:72845507,dvd:11942
sum:72872888,dvd:27381
sum:72883465,dvd:10577
sum:72895877,dvd:12412
sum:72905481,dvd:9604
sum:72938677,dvd:33196
sum:72954877,dvd:16200
sum:72956854,dvd:1977
sum:72967223,dvd:10369
sum:73006753,dvd:39530
sum:73009131,dvd:2378
sum:73023061,dvd:13930
sum:73039373,dvd:16312
sum:73048989,dvd:9616
sum:73066723,dvd:17734
sum:73076144,dvd:9421
sum:73229340,dvd:153196
sum:73257868,dvd:28528
sum:73260330,dvd:2462
sum:73331883,dvd:71553
sum:73335019,dvd:3136
sum:73344946,dvd:9927
sum:73367427,dvd:22481
sum:73378433,dvd:11006
sum:73397253,dvd:18820
sum:73415825,dvd:18572
sum:73425167,dvd:9342
sum:73485719,dvd:60552
sum:73487646,dvd:1927
sum:73509173,dvd:21527
sum:73555728,dvd:46555
sum:73571166,dvd:15438
sum:73584856,dvd:13690
sum:73594387,dvd:9531
sum:73603169,dvd:8782
sum:73626311,dvd:23142
sum:73656017,dvd:29706
sum:73667904,dvd:11887
sum:73669683,dvd:1779
sum:73673180,dvd:3497
sum:73679735,dvd:6555
sum:73726680,dvd:46945
sum:73764743,dvd:38063
sum:73772546,dvd:7803
sum:73786781,dvd:14235
sum:73799733,dvd:12952
sum:73806151,dvd:6418
sum:73840348,dvd:34197
sum:73871700,dvd:31352
sum:73910947,dvd:39247
sum:73913319,dvd:2372
sum:73922301,dvd:8982
sum:73960126,dvd:37825
sum:73971436,dvd:11310
sum:74016115,dvd:44679
sum:74027659,dvd:11544
sum:74039749,dvd:12090
sum:74047622,dvd:7873
sum:74084079,dvd:36457
sum:74093161,dvd:9082
sum:74231275,dvd:138114
sum:74309875,dvd:78600
sum:74357647,dvd:47772
sum:74397998,dvd:40351
sum:74407160,dvd:9162
sum:74424131,dvd:16971
sum:74443278,dvd:19147
sum:74454754,dvd:11476
sum:74457577,dvd:2823
sum:74480721,dvd:23144
sum:74488938,dvd:8217
sum:74492205,dvd:3267
sum:74517009,dvd:24804
sum:74535273,dvd:18264
sum:74568505,dvd:33232
sum:74611437,dvd:42932
sum:74621237,dvd:9800
sum:74640220,dvd:18983
sum:74652153,dvd:11933
sum:74660913,dvd:8760
sum:74670142,dvd:9229
sum:74692590,dvd:22448
sum:74770767,dvd:78177
sum:74790572,dvd:19805
sum:74809793,dvd:19221
sum:74859000,dvd:49207
sum:74897340,dvd:38340
sum:74967641,dvd:70301
sum:75016304,dvd:48663
sum:75029704,dvd:13400
sum:75040116,dvd:10412
sum:75048568,dvd:8452
sum:75068468,dvd:19900
sum:75110012,dvd:41544
sum:75133148,dvd:23136
sum:75168288,dvd:35140
sum:75195872,dvd:27584
sum:75264749,dvd:68877
sum:75266235,dvd:1486
sum:75301813,dvd:35578
sum:75304909,dvd:3096
sum:75328962,dvd:24053
sum:75377673,dvd:48711
sum:75381289,dvd:3616
sum:75512570,dvd:131281
sum:75544229,dvd:31659
sum:75574295,dvd:30066
sum:75598857,dvd:24562
sum:75643227,dvd:44370
sum:75678009,dvd:34782
sum:75691523,dvd:13514
sum:75712027,dvd:20504
sum:75734974,dvd:22947
sum:75748830,dvd:13856
sum:75870609,dvd:121779
sum:75920915,dvd:50306
sum:75929785,dvd:8870
sum:76028539,dvd:98754
sum:76050852,dvd:22313
sum:76054379,dvd:3527
sum:76078018,dvd:23639
sum:76083891,dvd:5873
sum:76128463,dvd:44572
sum:76129012,dvd:549
sum:76139865,dvd:10853
sum:76142351,dvd:2486
sum:76145342,dvd:2991
sum:76192452,dvd:47110
sum:76221423,dvd:28971
sum:76242406,dvd:20983
sum:76281337,dvd:38931
sum:76285998,dvd:4661
sum:76301639,dvd:15641
sum:76320634,dvd:18995
sum:76355358,dvd:34724
