sum:21667,dvd:0
sum:71973872,dvd:68281
sum:71975296,dvd:1424
sum:72011616,dvd:36320
sum:72037891,dvd:26275
sum:72076340,dvd:38449
sum:72081195,dvd:4855
sum:72089146,dvd:7951
sum:72115651,dvd:26505
sum:72171770,dvd:56119
sum:72207576,dvd:35806
sum:72219553,dvd:11977
sum:72238436,dvd:18883
sum:72269884,dvd:31448
sum:72273468,dvd:3584
sum:72274402,dvd:934
sum:72275574,dvd:1172
sum:72298984,dvd:23410
sum:72315677,dvd:16693
sum:72330674,dvd:14997
sum:72403194,dvd:72520
sum:72427308,dvd:24114
sum:72432922,dvd:5614
sum:72438253,dvd:5331
sum:72474191,dvd:35938
sum:72500144,dvd:25953
sum:72550255,dvd:50111
sum:72578407,dvd:28152
sum:72588659,dvd:10252
sum:72599846,dvd:11187
sum:72622177,dvd:22331
sum:72643333,dvd:21156
sum:72670907,dvd:27574
sum:72740188,dvd:69281
sum:72744489,dvd:4301
sum:72805221,dvd:60732
sum:72807563,dvd:2342
sum:72822470,dvd:14907
sum:72838886,dvd:16416
sum:72865054,dvd:26168
sum:72872251,dvd:7197
sum:72912260,dvd:40009
sum:72941510,dvd:29250
sum:72987997,dvd:46487
sum:73012303,dvd:24306
sum:73049757,dvd:37454
sum:73050746,dvd:989
sum:73070935,dvd:20189
sum:73080116,dvd:9181
sum:73141855,dvd:61739
sum:73146926,dvd:5071
sum:73189832,dvd:42906
sum:73240036,dvd:50204
sum:73352727,dvd:112691
sum:73369635,dvd:16908
sum:73383792,dvd:14157
sum:73413353,dvd:29561
sum:73415029,dvd:1676
sum:73451858,dvd:36829
sum:73457138,dvd:5280
sum:73472775,dvd:15637
sum:73476434,dvd:3659
sum:73495468,dvd:19034
sum:73523419,dvd:27951
sum:73564496,dvd:41077
sum:73583904,dvd:19408
sum:73629825,dvd:45921
sum:73644640,dvd:14815
sum:73645532,dvd:892
sum:73653955,dvd:8423
sum:73665199,dvd:11244
sum:73773681,dvd:108482
sum:73876936,dvd:103255
sum:73891522,dvd:14586
sum:73892475,dvd:953
sum:73908674,dvd:16199
sum:73938524,dvd:29850
sum:73999652,dvd:61128
sum:74016313,dvd:16661
sum:74056657,dvd:40344
sum:74073166,dvd:16509
sum:74099358,dvd:26192
sum:74108788,dvd:9430
sum:74188342,dvd:79554
sum:74230178,dvd:41836
sum:74233994,dvd:3816
sum:74254822,dvd:20828
sum:74294662,dvd:39840
sum:74344205,dvd:49543
sum:74375599,dvd:31394
sum:74407073,dvd:31474
sum:74440529,dvd:33456
sum:74455274,dvd:14745
sum:74475690,dvd:20416
sum:74507530,dvd:31840
sum:74517212,dvd:9682
sum:74520843,dvd:3631
sum:74525160,dvd:4317
sum:74563390,dvd:38230
sum:74611321,dvd:47931
sum:74655124,dvd:43803
sum:74670602,dvd:15478
sum:74705522,dvd:34920
sum:74709487,dvd:3965
sum:74714283,dvd:4796
sum:74733530,dvd:19247
sum:74743333,dvd:9803
sum:74755433,dvd:12100
sum:74763945,dvd:8512
sum:74801201,dvd:37256
sum:74844379,dvd:43178
sum:74890313,dvd:45934
sum:74914613,dvd:24300
sum:74978526,dvd:63913
sum:75023845,dvd:45319
sum:75046703,dvd:22858
sum:75074265,dvd:27562
sum:75091315,dvd:17050
sum:75105674,dvd:14359
sum:75162175,dvd:56501
sum:75185614,dvd:23439
sum:75276026,dvd:90412
sum:75295275,dvd:19249
sum:75318879,dvd:23604
sum:75352628,dvd:33749
sum:75355830,dvd:3202
sum:75371477,dvd:15647
sum:75376717,dvd:5240
sum:75391660,dvd:14943
sum:75402789,dvd:11129
sum:75471190,dvd:68401
sum:75490369,dvd:19179
sum:75493923,dvd:3554
sum:75519303,dvd:25380
sum:75558102,dvd:38799
sum:75562255,dvd:4153
sum:75625887,dvd:63632
sum:75636122,dvd:10235
sum:75668114,dvd:31992
sum:75681791,dvd:13677
sum:75687301,dvd:5510
sum:75696539,dvd:9238
sum:75732219,dvd:35680
sum:75746636,dvd:14417
sum:75764436,dvd:17800
sum:75840988,dvd:76552
sum:75902077,dvd:61089
sum:75914334,dvd:12257
sum:75928759,dvd:14425
sum:75935083,dvd:6324
sum:75950585,dvd:15502
sum:75986503,dvd:35918
sum:75990771,dvd:4268
sum:75991772,dvd:1001
sum:76007186,dvd:15414
sum:76009549,dvd:2363
sum:76046131,dvd:36582
sum:76080357,dvd:34226
sum:76094666,dvd:14309
sum:76094874,dvd:208
sum:76099960,dvd:5086
sum:76108131,dvd:8171
sum:76135623,dvd:27492
sum:76151531,dvd:15908
sum:76161116,dvd:9585
sum:76226288,dvd:65172
sum:76228079,dvd:1791
sum:76235637,dvd:7558
sum:76250103,dvd:14466
sum:76261122,dvd:11019
sum:76281016,dvd:19894
sum:76332633,dvd:51617
sum:76341338,dvd:8705
sum:76348293,dvd:6955
sum:76362264,dvd:13971
sum:76362425,dvd:161
sum:76378417,dvd:15992
sum:76458912,dvd:80495
sum:76463101,dvd:4189
sum:76478210,dvd:15109
sum:76479923,dvd:1713
sum:76484779,dvd:4856
sum:76500276,dvd:15497
sum:76533956,dvd:33680
sum:76570826,dvd:36870
sum:76576790,dvd:5964
sum:76586163,dvd:9373
sum:76603364,dvd:17201
sum:76623748,dvd:20384
sum:76674401,dvd:50653
sum:76739917,dvd:65516
sum:76773880,dvd:33963
sum:76844829,dvd:70949
sum:76845097,dvd:268
sum:76846913,dvd:1816
sum:76856327,dvd:9414
sum:76866516,dvd:10189
sum:76868878,dvd:2362
sum:76879437,dvd:10559
sum:76912503,dvd:33066
sum:76966914,dvd:54411
sum:76985331,dvd:18417
sum:77012765,dvd:27434
sum:77036017,dvd:23252
sum:77045490,dvd:9473
sum:77115793,dvd:70303
sum:77121886,dvd:6093
sum:77128739,dvd:6853
sum:77131451,dvd:2712
sum:77137860,dvd:6409
sum:77159908,dvd:22048
sum:77165956,dvd:6048
sum:77172975,dvd:7019
sum:77175918,dvd:2943
sum:77282486,dvd:106568
sum:77310479,dvd:27993
sum:77345459,dvd:34980
sum:77347613,dvd:2154
sum:77392449,dvd:44836
sum:77392736,dvd:287
sum:77393725,dvd:989
sum:77416307,dvd:22582
sum:77440363,dvd:24056
sum:77474367,dvd:34004
sum:77492732,dvd:18365
sum:77505104,dvd:12372
sum:77514631,dvd:9527
sum:77516010,dvd:1379
sum:77519980,dvd:3970
sum:77546417,dvd:26437
sum:77568326,dvd:21909
sum:77625362,dvd:57036
sum:77653243,dvd:27881
sum:77676384,dvd:23141
sum:77700362,dvd:23978
sum:77752807,dvd:52445
sum:77759398,dvd:6591
sum:77811482,dvd:52084
sum:77824173,dvd:12691
sum:77825665,dvd:1492
sum:77827824,dvd:2159
sum:77829583,dvd:1759
sum:77841516,dvd:11933
sum:77897178,dvd:55662
sum:77912520,dvd:15342
sum:77913434,dvd:914
sum:77915060,dvd:1626
sum:77956178,dvd:41118
sum:78008495,dvd:52317
sum:78018085,dvd:9590
sum:78053051,dvd:34966
sum:78064761,dvd:11710
sum:78076252,dvd:11491
sum:78170319,dvd:94067
sum:78195616,dvd:25297
sum:78245040,dvd:49424
sum:78252479,dvd:7439
sum:78259528,dvd:7049
sum:78266587,dvd:7059
sum:78282866,dvd:16279
sum:78286713,dvd:3847
sum:78376636,dvd:89923
sum:78384708,dvd:8072
sum:78385728,dvd:1020
sum:78417098,dvd:31370
sum:78429717,dvd:12619
sum:78430837,dvd:1120
sum:78472334,dvd:41497
sum:78500364,dvd:28030
sum:78511709,dvd:11345
sum:78537870,dvd:26161
sum:78541952,dvd:4082
sum:78562180,dvd:20228
sum:78597528,dvd:35348
sum:78598724,dvd:1196
sum:78631344,dvd:32620
sum:78720216,dvd:88872
sum:78723514,dvd:3298
sum:78744838,dvd:21324
sum:78753301,dvd:8463
sum:78757780,dvd:4479
sum:78767138,dvd:9358
sum:78771126,dvd:3988
sum:78772027,dvd:901
sum:78797951,dvd:25924
sum:78830934,dvd:32983
sum:78862233,dvd:31299
sum:78881156,dvd:18923
sum:78897224,dvd:16068
sum:78901220,dvd:3996
sum:78908333,dvd:7113
sum:78954840,dvd:46507
sum:78980091,dvd:25251
sum:79021845,dvd:41754
sum:79051741,dvd:29896
sum:79053175,dvd:1434
sum:79073990,dvd:20815
sum:79089591,dvd:15601
sum:79175698,dvd:86107
sum:79177723,dvd:2025
sum:79328001,dvd:150278
sum:79352899,dvd:24898
sum:79365996,dvd:13097
sum:79372736,dvd:6740
sum:79391668,dvd:18932
sum:79434497,dvd:42829
sum:79438702,dvd:4205
sum:79467427,dvd:28725
sum:79480608,dvd:13181
sum:79499864,dvd:19256
sum:79504454,dvd:4590
sum:79532989,dvd:28535
sum:79536714,dvd:3725
sum:79540942,dvd:4228
sum:79559563,dvd:18621
sum:79579352,dvd:19789
sum:79579683,dvd:331
sum:79604924,dvd:25241
sum:79610445,dvd:5521
sum:79614490,dvd:4045
sum:79621542,dvd:7052
sum:79628857,dvd:7315
sum:79715385,dvd:86528
sum:79746920,dvd:31535
sum:79754837,dvd:7917
sum:79768324,dvd:13487
sum:79803869,dvd:35545
sum:79851598,dvd:47729
sum:79892359,dvd:40761
sum:79930668,dvd:38309
sum:79969781,dvd:39113
sum:79971211,dvd:1430
sum:79973189,dvd:1978
sum:79973818,dvd:629
sum:79984186,dvd:10368
sum:80017659,dvd:33473
sum:80035141,dvd:17482
sum:80042755,dvd:7614
sum:80071163,dvd:28408
sum:80081294,dvd:10131
sum:80117094,dvd:35800
sum:80139089,dvd:21995
sum:80153544,dvd:14455
sum:80168241,dvd:14697
sum:80174593,dvd:6352
sum:80181467,dvd:6874
sum:80228779,dvd:47312
sum:80246361,dvd:17582
sum:80251412,dvd:5051
sum:80275908,dvd:24496
sum:80277658,dvd:1750
sum:80281747,dvd:4089
sum:80304254,dvd:22507
sum:80330592,dvd:26338
sum:80336652,dvd:6060
sum:80352735,dvd:16083
sum:80352945,dvd:210
sum:80373048,dvd:20103
sum:80391622,dvd:18574
sum:80391747,dvd:125
sum:80428285,dvd:36538
sum:80456273,dvd:27988
sum:80489184,dvd:32911
sum:80513698,dvd:24514
sum:80533527,dvd:19829
sum:80562537,dvd:29010
sum:80634618,dvd:72081
sum:80693546,dvd:58928
sum:80696750,dvd:3204
sum:80721148,dvd:24398
sum:80723333,dvd:2185
sum:80724555,dvd:1222
sum:80735779,dvd:11224
sum:80747811,dvd:12032
sum:80752457,dvd:4646
sum:80762562,dvd:10105
sum:80778030,dvd:15468
sum:80784510,dvd:6480
sum:80828908,dvd:44398
sum:80884406,dvd:55498
sum:80923346,dvd:38940
sum:80939473,dvd:16127
sum:80946332,dvd:6859
sum:81027994,dvd:81662
sum:81040375,dvd:12381
sum:81091365,dvd:50990
sum:81099768,dvd:8403
sum:81189120,dvd:89352
sum:81237173,dvd:48053
sum:81241415,dvd:4242
sum:81247671,dvd:6256
sum:81249084,dvd:1413
sum:81268309,dvd:19225
sum:81281359,dvd:13050
sum:81307011,dvd:25652
sum:81338411,dvd:31400
sum:81352346,dvd:13935
sum:81373757,dvd:21411
sum:81387399,dvd:13642
sum:81410791,dvd:23392
sum:81425934,dvd:15143
sum:81456179,dvd:30245
sum:81494427,dvd:38248
sum:81496639,dvd:2212
sum:81500619,dvd:3980
sum:81504922,dvd:4303
sum:81514581,dvd:9659
sum:81516541,dvd:1960
sum:81567746,dvd:51205
sum:81572059,dvd:4313
sum:81584236,dvd:12177
sum:81618333,dvd:34097
sum:81634641,dvd:16308
sum:81636958,dvd:2317
sum:81650110,dvd:13152
sum:81652972,dvd:2862
sum:81653153,dvd:181
sum:81674330,dvd:21177
sum:81677392,dvd:3062
sum:81686610,dvd:9218
sum:81700330,dvd:13720
sum:81709161,dvd:8831
sum:81727844,dvd:18683
sum:81762560,dvd:34716
sum:81775556,dvd:12996
sum:81792808,dvd:17252
sum:81822472,dvd:29664
sum:81853925,dvd:31453
sum:81864108,dvd:10183
sum:81879948,dvd:15840
sum:81898677,dvd:18729
sum:81918286,dvd:19609
sum:81937594,dvd:19308
sum:81964773,dvd:27179
sum:81980396,dvd:15623
sum:82039425,dvd:59029
sum:82049865,dvd:10440
sum:82057973,dvd:8108
sum:82081267,dvd:23294
sum:82085288,dvd:4021
sum:82099829,dvd:14541
sum:82187927,dvd:88098
sum:82206301,dvd:18374
sum:82262572,dvd:56271
sum:82269792,dvd:7220
sum:82271492,dvd:1700
sum:82294151,dvd:22659
sum:82314623,dvd:20472
sum:82317426,dvd:2803
sum:82341161,dvd:23735
sum:82402821,dvd:61660
sum:82427151,dvd:24330
sum:82428327,dvd:1176
sum:82428476,dvd:149
sum:82469531,dvd:41055
sum:82489468,dvd:19937
sum:82572427,dvd:82959
sum:82587629,dvd:15202
sum:82634361,dvd:46732
sum:82666851,dvd:32490
sum:82684160,dvd:17309
sum:82696190,dvd:12030
sum:82701470,dvd:5280
sum:82712255,dvd:10785
sum:82772746,dvd:60491
sum:82785665,dvd:12919
sum:82793723,dvd:8058
sum:82814699,dvd:20976
sum:82834774,dvd:20075
sum:82920804,dvd:86030
sum:82923391,dvd:2587
sum:82949398,dvd:26007
sum:82952021,dvd:2623
sum:82957792,dvd:5771
sum:82983969,dvd:26177
sum:83009728,dvd:25759
sum:83010295,dvd:567
sum:83047170,dvd:36875
sum:83078938,dvd:31768
sum:83080450,dvd:1512
sum:83086430,dvd:5980
sum:83119790,dvd:33360
sum:83151869,dvd:32079
sum:83160494,dvd:8625
sum:83162890,dvd:2396
sum:83183627,dvd:20737
sum:83210002,dvd:26375
sum:83228208,dvd:18206
sum:83240312,dvd:12104
sum:83243286,dvd:2974
sum:83250680,dvd:7394
sum:83289873,dvd:39193
sum:83331378,dvd:41505
sum:83352632,dvd:21254
sum:83384787,dvd:32155
sum:83400728,dvd:15941
sum:83430724,dvd:29996
sum:83452824,dvd:22100
sum:83481820,dvd:28996
sum:83501069,dvd:19249
sum:83506594,dvd:5525
sum:83510987,dvd:4393
sum:83512196,dvd:1209
sum:83518840,dvd:6644
sum:83555394,dvd:36554
sum:83570063,dvd:14669
sum:83590532,dvd:20469
sum:83610478,dvd:19946
sum:83683063,dvd:72585
sum:83712384,dvd:29321
sum:83714709,dvd:2325
sum:83747855,dvd:33146
sum:83800208,dvd:52353
sum:83831316,dvd:31108
sum:83847690,dvd:16374
sum:83855057,dvd:7367
sum:83869161,dvd:14104
sum:83893094,dvd:23933
sum:83905886,dvd:12792
sum:83934579,dvd:28693
sum:83943225,dvd:8646
sum:84004247,dvd:61022
sum:84044381,dvd:40134
sum:84118305,dvd:73924
sum:84166958,dvd:48653
sum:84167265,dvd:307
sum:84205190,dvd:37925
sum:84268254,dvd:63064
sum:84281430,dvd:13176
sum:84331704,dvd:50274
sum:84360786,dvd:29082
sum:84395384,dvd:34598
sum:84450312,dvd:54928
sum:84477603,dvd:27291
sum:84496586,dvd:18983
sum:84543424,dvd:46838
sum:84566171,dvd:22747
sum:84583838,dvd:17667
sum:84633561,dvd:49723
sum:84648259,dvd:14698
sum:84670240,dvd:21981
sum:84684542,dvd:14302
sum:84699768,dvd:15226
sum:84707390,dvd:7622
sum:84708841,dvd:1451
sum:84712290,dvd:3449
sum:84716654,dvd:4364
sum:84754213,dvd:37559
sum:84754390,dvd:177
sum:84773253,dvd:18863
sum:84794600,dvd:21347
sum:84806294,dvd:11694
sum:84844107,dvd:37813
sum:84883540,dvd:39433
sum:84896543,dvd:13003
sum:84902278,dvd:5735
sum:84906855,dvd:4577
sum:84915728,dvd:8873
sum:84968025,dvd:52297
sum:84969431,dvd:1406
sum:85002011,dvd:32580
sum:85014053,dvd:12042
sum:85037076,dvd:23023
sum:85038468,dvd:1392
sum:85127380,dvd:88912
sum:85150640,dvd:23260
sum:85182063,dvd:31423
sum:85186398,dvd:4335
sum:85193986,dvd:7588
sum:85216568,dvd:22582
sum:85230489,dvd:13921
sum:85392130,dvd:161641
sum:85514589,dvd:122459
sum:85530997,dvd:16408
sum:85607491,dvd:76494
sum:85607931,dvd:440
sum:85669042,dvd:61111
sum:85711912,dvd:42870
sum:85723620,dvd:11708
sum:85725819,dvd:2199
sum:85729591,dvd:3772
sum:85754305,dvd:24714
sum:85760715,dvd:6410
sum:85781096,dvd:20381
sum:85836731,dvd:55635
sum:85872871,dvd:36140
sum:85882818,dvd:9947
sum:85899988,dvd:17170
sum:85916749,dvd:16761
sum:85968278,dvd:51529
sum:85980114,dvd:11836
sum:85991500,dvd:11386
sum:85994099,dvd:2599
sum:85999957,dvd:5858
sum:86036056,dvd:36099
sum:86064183,dvd:28127
sum:86106514,dvd:42331
sum:86121343,dvd:14829
sum:86124365,dvd:3022
sum:86128562,dvd:4197
sum:86153759,dvd:25197
sum:86169210,dvd:15451
sum:86173333,dvd:4123
sum:86186632,dvd:13299
sum:86219664,dvd:33032
sum:86272786,dvd:53122
sum:86355796,dvd:83010
sum:86360018,dvd:4222
sum:86367148,dvd:7130
sum:86369304,dvd:2156
sum:86394179,dvd:24875
sum:86430052,dvd:35873
sum:86503867,dvd:73815
sum:86583098,dvd:79231
sum:86604677,dvd:21579
sum:86624727,dvd:20050
sum:86717854,dvd:93127
sum:86720993,dvd:3139
sum:86753795,dvd:32802
sum:86761633,dvd:7838
sum:86827891,dvd:66258
sum:86857013,dvd:29122
sum:86915135,dvd:58122
sum:86926648,dvd:11513
sum:86940248,dvd:13600
sum:86992903,dvd:52655
sum:87006017,dvd:13114
sum:87069658,dvd:63641
sum:87072403,dvd:2745
sum:87100092,dvd:27689
sum:87174884,dvd:74792
sum:87206397,dvd:31513
sum:87218633,dvd:12236
sum:87236789,dvd:18156
sum:87250679,dvd:13890
sum:87259497,dvd:8818
sum:87262059,dvd:2562
sum:87305971,dvd:43912
sum:87309761,dvd:3790
sum:87388712,dvd:78951
sum:87405007,dvd:16295
sum:87433593,dvd:28586
sum:87460483,dvd:26890
sum:87470517,dvd:10034
sum:87486075,dvd:15558
sum:87490603,dvd:4528
sum:87498906,dvd:8303
sum:87512856,dvd:13950
sum:87515542,dvd:2686
sum:87524830,dvd:9288
sum:87540198,dvd:15368
sum:87558459,dvd:18261
sum:87569924,dvd:11465
sum:87572862,dvd:2938
sum:87578790,dvd:5928
sum:87589117,dvd:10327
sum:87607031,dvd:17914
sum:87627333,dvd:20302
sum:87641704,dvd:14371
sum:87649034,dvd:7330
sum:87649485,dvd:451
sum:87650691,dvd:1206
sum:87656248,dvd:5557
sum:87675892,dvd:19644
sum:87710604,dvd:34712
sum:87718028,dvd:7424
sum:87728463,dvd:10435
sum:87750292,dvd:21829
sum:87788210,dvd:37918
sum:87797572,dvd:9362
sum:87806944,dvd:9372
sum:87834056,dvd:27112
sum:87858417,dvd:24361
sum:87860590,dvd:2173
sum:87877319,dvd:16729
sum:87904345,dvd:27026
sum:87909647,dvd:5302
sum:87943023,dvd:33376
sum:87967121,dvd:24098
sum:88023092,dvd:55971
sum:88050395,dvd:27303
sum:88062950,dvd:12555
sum:88077618,dvd:14668
sum:88081914,dvd:4296
sum:88122730,dvd:40816
sum:88123895,dvd:1165
sum:88152176,dvd:28281
sum:88155645,dvd:3469
sum:88159470,dvd:3825
sum:88162136,dvd:2666
sum:88163672,dvd:1536
sum:88240908,dvd:77236
sum:88280854,dvd:39946
sum:88283685,dvd:2831
sum:88304196,dvd:20511
sum:88307392,dvd:3196
sum:88323182,dvd:15790
sum:88343011,dvd:19829
sum:88372908,dvd:29897
sum:88385561,dvd:12653
sum:88396376,dvd:10815
sum:88408303,dvd:11927
sum:88420299,dvd:11996
sum:88525712,dvd:105413
sum:88539738,dvd:14026
sum:88621000,dvd:81262
sum:88642865,dvd:21865
sum:88682529,dvd:39664
sum:88684803,dvd:2274
sum:88722673,dvd:37870
sum:88732346,dvd:9673
sum:88733945,dvd:1599
sum:88777994,dvd:44049
sum:88802994,dvd:25000
sum:88812727,dvd:9733
sum:88855174,dvd:42447
sum:88901135,dvd:45961
sum:88912099,dvd:10964
sum:88952571,dvd:40472
sum:88967589,dvd:15018
sum:89007228,dvd:39639
sum:89007595,dvd:367
sum:89015056,dvd:7461
sum:89059586,dvd:44530
sum:89087107,dvd:27521
sum:89120249,dvd:33142
sum:89124763,dvd:4514
sum:89156827,dvd:32064
sum:89158784,dvd:1957
sum:89179197,dvd:20413
sum:89193111,dvd:13914
sum:89246253,dvd:53142
sum:89254344,dvd:8091
sum:89265474,dvd:11130
sum:89282610,dvd:17136
sum:89287337,dvd:4727
sum:89310472,dvd:23135
sum:89376416,dvd:65944
sum:89399362,dvd:22946
sum:89412130,dvd:12768
sum:89421750,dvd:9620
sum:89460021,dvd:38271
sum:89519517,dvd:59496
sum:89524794,dvd:5277
sum:89529159,dvd:4365
sum:89542530,dvd:13371
sum:89551777,dvd:9247
sum:89663913,dvd:112136
sum:89754120,dvd:90207
sum:89774231,dvd:20111
sum:89802506,dvd:28275
sum:89812350,dvd:9844
sum:89819791,dvd:7441
sum:89850424,dvd:30633
sum:89851789,dvd:1365
sum:89914513,dvd:62724
sum:89998920,dvd:84407
sum:90055684,dvd:56764
sum:90084954,dvd:29270
sum:90100507,dvd:15553
sum:90124298,dvd:23791
sum:90128356,dvd:4058
sum:90135540,dvd:7184
sum:90142384,dvd:6844
sum:90166550,dvd:24166
sum:90183792,dvd:17242
sum:90242399,dvd:58607
sum:90260853,dvd:18454
sum:90266110,dvd:5257
sum:90293511,dvd:27401
sum:90333093,dvd:39582
sum:90357130,dvd:24037
sum:90375500,dvd:18370
sum:90402057,dvd:26557
sum:90428720,dvd:26663
sum:90439052,dvd:10332
sum:90452452,dvd:13400
sum:90541642,dvd:89190
sum:90588130,dvd:46488
sum:90599054,dvd:10924
sum:90661197,dvd:62143
sum:90675098,dvd:13901
sum:90714210,dvd:39112
sum:90741400,dvd:27190
sum:90742085,dvd:685
sum:90800165,dvd:58080
sum:90832981,dvd:32816
sum:90842538,dvd:9557
sum:90856282,dvd:13744
sum:90860470,dvd:4188
sum:90883874,dvd:23404
sum:90921464,dvd:37590
sum:90973841,dvd:52377
sum:90974329,dvd:488
sum:91012635,dvd:38306
sum:91082661,dvd:70026
sum:91101898,dvd:19237
sum:91106843,dvd:4945
sum:91112194,dvd:5351
sum:91116220,dvd:4026
sum:91131040,dvd:14820
sum:91224564,dvd:93524
sum:91233610,dvd:9046
sum:91265390,dvd:31780
sum:91277102,dvd:11712
sum:91319201,dvd:42099
sum:91345640,dvd:26439
sum:91348797,dvd:3157
sum:91400469,dvd:51672
sum:91405279,dvd:4810
sum:91433526,dvd:28247
sum:91453920,dvd:20394
sum:91482830,dvd:28910
sum:91499145,dvd:16315
sum:91514471,dvd:15326
sum:91545216,dvd:30745
sum:91573988,dvd:28772
sum:91609957,dvd:35969
sum:91698245,dvd:88288
sum:91724350,dvd:26105
sum:91740838,dvd:16488
sum:91800827,dvd:59989
sum:91828005,dvd:27178
sum:91831104,dvd:3099
sum:91850693,dvd:19589
sum:91862067,dvd:11374
sum:91872119,dvd:10052
sum:91897281,dvd:25162
sum:91912278,dvd:14997
sum:91918719,dvd:6441
sum:91940399,dvd:21680
sum:91950592,dvd:10193
sum:91968507,dvd:17915
sum:92082390,dvd:113883
sum:92133905,dvd:51515
sum:92149279,dvd:15374
sum:92197630,dvd:48351
sum:92203024,dvd:5394
sum:92235668,dvd:32644
sum:92252040,dvd:16372
sum:92269818,dvd:17778
sum:92293649,dvd:23831
sum:92385014,dvd:91365
sum:92389761,dvd:4747
sum:92391834,dvd:2073
sum:92408942,dvd:17108
sum:92422985,dvd:14043
sum:92429177,dvd:6192
sum:92439427,dvd:10250
sum:92468429,dvd:29002
sum:92472623,dvd:4194
sum:92476553,dvd:3930
sum:92514960,dvd:38407
sum:92530801,dvd:15841
sum:92551930,dvd:21129
sum:92583113,dvd:31183
sum:92588236,dvd:5123
sum:92612241,dvd:24005
sum:92619979,dvd:7738
sum:92648314,dvd:28335
sum:92667622,dvd:19308
sum:92672436,dvd:4814
sum:92674043,dvd:1607
sum:92793973,dvd:119930
sum:92857841,dvd:63868
sum:92874052,dvd:16211
sum:92912664,dvd:38612
sum:92916030,dvd:3366
sum:92924787,dvd:8757
sum:92959817,dvd:35030
sum:92979840,dvd:20023
sum:93022412,dvd:42572
sum:93054864,dvd:32452
sum:93076147,dvd:21283
sum:93079346,dvd:3199
sum:93091190,dvd:11844
sum:93107730,dvd:16540
sum:93168480,dvd:60750
sum:93176203,dvd:7723
sum:93228908,dvd:52705
sum:93257349,dvd:28441
sum:93262997,dvd:5648
sum:93265465,dvd:2468
sum:93339387,dvd:73922
sum:93376701,dvd:37314
sum:93420286,dvd:43585
sum:93424413,dvd:4127
sum:93485110,dvd:60697
sum:93495722,dvd:10612
sum:93503356,dvd:7634
sum:93525437,dvd:22081
sum:93538594,dvd:13157
sum:93563253,dvd:24659
sum:93568826,dvd:5573
sum:93599505,dvd:30679
sum:93615855,dvd:16350
sum:93631221,dvd:15366
sum:93640174,dvd:8953
sum:93644154,dvd:3980
sum:93665275,dvd:21121
sum:93668278,dvd:3003
sum:93712840,dvd:44562
sum:93737620,dvd:24780
sum:93761445,dvd:23825
sum:93804723,dvd:43278
sum:93813944,dvd:9221
sum:93897549,dvd:83605
sum:93930046,dvd:32497
sum:93939598,dvd:9552
sum:93945836,dvd:6238
sum:93954376,dvd:8540
sum:93983320,dvd:28944
sum:94036904,dvd:53584
sum:94052579,dvd:15675
sum:94057690,dvd:5111
sum:94059287,dvd:1597
sum:94063928,dvd:4641
sum:94073207,dvd:9279
sum:94073347,dvd:140
sum:94082071,dvd:8724
sum:94142727,dvd:60656
sum:94147219,dvd:4492
sum:94173766,dvd:26547
sum:94182063,dvd:8297
sum:94189418,dvd:7355
sum:94194615,dvd:5197
sum:94203157,dvd:8542
sum:94247975,dvd:44818
sum:94272586,dvd:24611
sum:94295487,dvd:22901
sum:94298146,dvd:2659
sum:94325971,dvd:27825
sum:94341367,dvd:15396
sum:94346321,dvd:4954
sum:94384739,dvd:38418
sum:94394785,dvd:10046
sum:94402046,dvd:7261
sum:94413731,dvd:11685
sum:94450101,dvd:36370
sum:94461672,dvd:11571
sum:94472457,dvd:10785
sum:94480197,dvd:7740
sum:94494290,dvd:14093
sum:94533940,dvd:39650
sum:94534208,dvd:268
sum:94590840,dvd:56632
sum:94660256,dvd:69416
sum:94661703,dvd:1447
sum:94694991,dvd:33288
sum:94698225,dvd:3234
sum:94709616,dvd:11391
sum:94723498,dvd:13882
sum:94737784,dvd:14286
sum:94749177,dvd:11393
sum:94794538,dvd:45361
sum:94808540,dvd:14002
sum:94810276,dvd:1736
sum:94853484,dvd:43208
sum:94889401,dvd:35917
sum:94894346,dvd:4945
sum:94909586,dvd:15240
sum:94924378,dvd:14792
sum:94939421,dvd:15043
sum:94956555,dvd:17134
sum:95001248,dvd:44693
sum:95027201,dvd:25953
sum:95041257,dvd:14056
sum:95044514,dvd:3257
sum:95075728,dvd:31214
sum:95078150,dvd:2422
sum:95097335,dvd:19185
sum:95139033,dvd:41698
sum:95183057,dvd:44024
sum:95185052,dvd:1995
sum:95189943,dvd:4891
sum:95212203,dvd:22260
sum:95333025,dvd:120822
sum:95356730,dvd:23705
sum:95360796,dvd:4066
sum:95381638,dvd:20842
sum:95395907,dvd:14269
sum:95459662,dvd:63755
sum:95480453,dvd:20791
sum:95529690,dvd:49237
sum:95544892,dvd:15202
sum:95577745,dvd:32853
sum:95580497,dvd:2752
sum:95618115,dvd:37618
sum:95620902,dvd:2787
sum:95631713,dvd:10811
sum:95657825,dvd:26112
sum:95704345,dvd:46520
sum:95742285,dvd:37940
sum:95757722,dvd:15437
sum:95796558,dvd:38836
sum:95810242,dvd:13684
sum:95836792,dvd:26550
sum:95927848,dvd:91056
sum:95953250,dvd:25402
sum:96086544,dvd:133294
sum:96169760,dvd:83216
sum:96202146,dvd:32386
