sum:115201,dvd:0
sum:62611698,dvd:53931
sum:62616466,dvd:4768
sum:62654296,dvd:37830
sum:62750682,dvd:96386
sum:62766544,dvd:15862
sum:62795385,dvd:28841
sum:62801765,dvd:6380
sum:62857120,dvd:55355
sum:62913873,dvd:56753
sum:62932359,dvd:18486
sum:62954727,dvd:22368
sum:62992664,dvd:37937
sum:63033926,dvd:41262
sum:63049913,dvd:15987
sum:63070574,dvd:20661
sum:63172662,dvd:102088
sum:63179096,dvd:6434
sum:63240062,dvd:60966
sum:63255138,dvd:15076
sum:63298304,dvd:43166
sum:63316427,dvd:18123
sum:63336085,dvd:19658
sum:63428506,dvd:92421
sum:63455155,dvd:26649
sum:63457957,dvd:2802
sum:63537969,dvd:80012
sum:63542552,dvd:4583
sum:63645323,dvd:102771
sum:63736853,dvd:91530
sum:63813537,dvd:76684
sum:63820208,dvd:6671
sum:63828006,dvd:7798
sum:63843300,dvd:15294
sum:63844705,dvd:1405
sum:63854771,dvd:10066
sum:63869831,dvd:15060
sum:63917345,dvd:47514
sum:63929346,dvd:12001
sum:63963562,dvd:34216
sum:64149939,dvd:186377
sum:64169242,dvd:19303
sum:64200701,dvd:31459
sum:64224717,dvd:24016
sum:64274176,dvd:49459
sum:64298536,dvd:24360
sum:64319881,dvd:21345
sum:64324836,dvd:4955
sum:64353793,dvd:28957
sum:64410446,dvd:56653
sum:64412226,dvd:1780
sum:64533900,dvd:121674
sum:64551329,dvd:17429
sum:64554070,dvd:2741
sum:64612583,dvd:58513
sum:64642082,dvd:29499
sum:64658831,dvd:16749
sum:64678568,dvd:19737
sum:64690867,dvd:12299
sum:64734343,dvd:43476
sum:64758028,dvd:23685
sum:64823101,dvd:65073
sum:64828543,dvd:5442
sum:64832689,dvd:4146
sum:64914876,dvd:82187
sum:65033716,dvd:118840
sum:65161606,dvd:127890
sum:65234970,dvd:73364
sum:65242180,dvd:7210
sum:65284904,dvd:42724
sum:65308898,dvd:23994
sum:65343095,dvd:34197
sum:65359586,dvd:16491
sum:65493780,dvd:134194
sum:65547481,dvd:53701
sum:65562485,dvd:15004
sum:65582435,dvd:19950
sum:65622001,dvd:39566
sum:65639471,dvd:17470
sum:65678409,dvd:38938
sum:65722307,dvd:43898
sum:65728917,dvd:6610
sum:65802860,dvd:73943
sum:65856545,dvd:53685
sum:65879095,dvd:22550
sum:65917464,dvd:38369
sum:65960495,dvd:43031
sum:65969215,dvd:8720
sum:66041655,dvd:72440
sum:66055195,dvd:13540
sum:66130671,dvd:75476
sum:66209834,dvd:79163
sum:66215691,dvd:5857
sum:66232771,dvd:17080
sum:66235914,dvd:3143
sum:66348525,dvd:112611
sum:66351285,dvd:2760
sum:66354032,dvd:2747
sum:66394902,dvd:40870
sum:66416453,dvd:21551
sum:66506941,dvd:90488
sum:66522915,dvd:15974
sum:66543414,dvd:20499
sum:66546898,dvd:3484
sum:66602117,dvd:55219
sum:66672450,dvd:70333
sum:66692818,dvd:20368
sum:66696611,dvd:3793
sum:66770710,dvd:74099
sum:66809675,dvd:38965
sum:66847019,dvd:37344
sum:66896405,dvd:49386
sum:66915913,dvd:19508
sum:66967690,dvd:51777
sum:66980472,dvd:12782
sum:67033799,dvd:53327
sum:67041747,dvd:7948
sum:67058647,dvd:16900
sum:67071689,dvd:13042
sum:67074096,dvd:2407
sum:67115254,dvd:41158
sum:67119703,dvd:4449
sum:67129585,dvd:9882
sum:67163816,dvd:34231
sum:67309894,dvd:146078
sum:67322607,dvd:12713
sum:67380642,dvd:58035
sum:67396667,dvd:16025
sum:67453384,dvd:56717
sum:67602744,dvd:149360
sum:67604869,dvd:2125
sum:67646600,dvd:41731
sum:67653132,dvd:6532
sum:67662995,dvd:9863
sum:67672018,dvd:9023
sum:67688118,dvd:16100
sum:67773853,dvd:85735
sum:67793499,dvd:19646
sum:67806175,dvd:12676
sum:67856672,dvd:50497
sum:67973852,dvd:117180
sum:68010325,dvd:36473
sum:68017494,dvd:7169
sum:68044395,dvd:26901
sum:68045715,dvd:1320
sum:68046756,dvd:1041
sum:68071068,dvd:24312
sum:68076055,dvd:4987
sum:68076364,dvd:309
sum:68078289,dvd:1925
sum:68126314,dvd:48025
sum:68181346,dvd:55032
sum:68184507,dvd:3161
sum:68216252,dvd:31745
sum:68242744,dvd:26492
sum:68260140,dvd:17396
sum:68320457,dvd:60317
sum:68391526,dvd:71069
sum:68485847,dvd:94321
sum:68513443,dvd:27596
sum:68521211,dvd:7768
sum:68576375,dvd:55164
sum:68600773,dvd:24398
sum:68678658,dvd:77885
sum:68720616,dvd:41958
sum:68726244,dvd:5628
sum:68732912,dvd:6668
sum:68747969,dvd:15057
sum:68803114,dvd:55145
sum:68810594,dvd:7480
sum:68821786,dvd:11192
sum:68833238,dvd:11452
sum:68870370,dvd:37132
sum:68901811,dvd:31441
sum:68950872,dvd:49061
sum:69000121,dvd:49249
sum:69033241,dvd:33120
sum:69035035,dvd:1794
sum:69061856,dvd:26821
sum:69077593,dvd:15737
sum:69095644,dvd:18051
sum:69102557,dvd:6913
sum:69110981,dvd:8424
sum:69164706,dvd:53725
sum:69194151,dvd:29445
sum:69215262,dvd:21111
sum:69217938,dvd:2676
sum:69219889,dvd:1951
sum:69268007,dvd:48118
sum:69324973,dvd:56966
sum:69398351,dvd:73378
sum:69443450,dvd:45099
sum:69447815,dvd:4365
sum:69468527,dvd:20712
sum:69535877,dvd:67350
sum:69562028,dvd:26151
sum:69660238,dvd:98210
sum:69821198,dvd:160960
sum:69874686,dvd:53488
sum:69908448,dvd:33762
sum:69954899,dvd:46451
sum:69976437,dvd:21538
sum:69978697,dvd:2260
sum:69989202,dvd:10505
sum:70117379,dvd:128177
sum:70124326,dvd:6947
sum:70132951,dvd:8625
sum:70186551,dvd:53600
sum:70204048,dvd:17497
sum:70269579,dvd:65531
sum:70286142,dvd:16563
sum:70319779,dvd:33637
sum:70330116,dvd:10337
sum:70350257,dvd:20141
sum:70369916,dvd:19659
sum:70411539,dvd:41623
sum:70445048,dvd:33509
sum:70507542,dvd:62494
sum:70521146,dvd:13604
sum:70544448,dvd:23302
sum:70619736,dvd:75288
sum:70621312,dvd:1576
sum:70638146,dvd:16834
sum:70691721,dvd:53575
sum:70705655,dvd:13934
sum:70735436,dvd:29781
sum:70783484,dvd:48048
sum:70800474,dvd:16990
sum:70818473,dvd:17999
sum:70823662,dvd:5189
sum:70862269,dvd:38607
sum:70888088,dvd:25819
sum:70905710,dvd:17622
sum:70908136,dvd:2426
sum:70966577,dvd:58441
sum:70974612,dvd:8035
sum:70986399,dvd:11787
sum:70989910,dvd:3511
sum:71028328,dvd:38418
sum:71069556,dvd:41228
sum:71112346,dvd:42790
sum:71121365,dvd:9019
sum:71146397,dvd:25032
sum:71147024,dvd:627
sum:71153753,dvd:6729
sum:71165390,dvd:11637
sum:71197020,dvd:31630
sum:71209525,dvd:12505
sum:71327305,dvd:117780
sum:71349228,dvd:21923
sum:71355124,dvd:5896
sum:71356978,dvd:1854
sum:71375711,dvd:18733
sum:71402461,dvd:26750
sum:71418434,dvd:15973
sum:71469010,dvd:50576
sum:71492395,dvd:23385
sum:71576568,dvd:84173
sum:71604760,dvd:28192
sum:71614343,dvd:9583
sum:71660577,dvd:46234
sum:71665025,dvd:4448
sum:71687759,dvd:22734
sum:71697469,dvd:9710
sum:71703005,dvd:5536
sum:71719198,dvd:16193
sum:71740794,dvd:21596
sum:71843305,dvd:102511
sum:71857817,dvd:14512
sum:71923090,dvd:65273
sum:71970044,dvd:46954
sum:71985615,dvd:15571
sum:72033383,dvd:47768
sum:72039197,dvd:5814
sum:72193355,dvd:154158
sum:72198604,dvd:5249
sum:72241632,dvd:43028
sum:72297680,dvd:56048
sum:72298400,dvd:720
sum:72305215,dvd:6815
sum:72311590,dvd:6375
sum:72375685,dvd:64095
sum:72396499,dvd:20814
sum:72477238,dvd:80739
sum:72557733,dvd:80495
sum:72670127,dvd:112394
sum:72670136,dvd:9
sum:72674580,dvd:4444
sum:72695062,dvd:20482
sum:72747219,dvd:52157
sum:72789091,dvd:41872
sum:72843634,dvd:54543
sum:72936356,dvd:92722
sum:72950652,dvd:14296
sum:72970787,dvd:20135
sum:73008011,dvd:37224
sum:73013922,dvd:5911
sum:73034148,dvd:20226
sum:73062440,dvd:28292
sum:73160780,dvd:98340
sum:73225964,dvd:65184
sum:73257547,dvd:31583
sum:73417090,dvd:159543
sum:73481276,dvd:64186
sum:73481617,dvd:341
sum:73504967,dvd:23350
sum:73505952,dvd:985
sum:73653305,dvd:147353
sum:73704156,dvd:50851
sum:73706152,dvd:1996
sum:73757913,dvd:51761
sum:73758748,dvd:835
sum:73818867,dvd:60119
sum:73829440,dvd:10573
sum:73889602,dvd:60162
sum:73975637,dvd:86035
sum:74004289,dvd:28652
sum:74051394,dvd:47105
sum:74061398,dvd:10004
sum:74096609,dvd:35211
sum:74101391,dvd:4782
sum:74102144,dvd:753
sum:74109169,dvd:7025
sum:74133616,dvd:24447
sum:74143009,dvd:9393
sum:74146397,dvd:3388
sum:74166343,dvd:19946
sum:74169439,dvd:3096
sum:74176703,dvd:7264
sum:74186810,dvd:10107
sum:74274180,dvd:87370
sum:74307059,dvd:32879
sum:74312140,dvd:5081
sum:74397221,dvd:85081
sum:74401498,dvd:4277
sum:74415234,dvd:13736
sum:74416240,dvd:1006
sum:74426961,dvd:10721
sum:74440411,dvd:13450
sum:74447637,dvd:7226
sum:74479597,dvd:31960
sum:74494957,dvd:15360
sum:74501892,dvd:6935
sum:74574309,dvd:72417
sum:74600045,dvd:25736
sum:74607369,dvd:7324
sum:74634948,dvd:27579
sum:74643323,dvd:8375
sum:74655365,dvd:12042
sum:74692451,dvd:37086
sum:74695740,dvd:3289
sum:74705160,dvd:9420
sum:74728909,dvd:23749
sum:74801113,dvd:72204
sum:74805423,dvd:4310
sum:74815877,dvd:10454
sum:74825324,dvd:9447
sum:74842108,dvd:16784
sum:74872811,dvd:30703
sum:74877237,dvd:4426
sum:74885802,dvd:8565
sum:75029290,dvd:143488
sum:75036067,dvd:6777
sum:75043762,dvd:7695
sum:75084368,dvd:40606
sum:75124265,dvd:39897
sum:75166907,dvd:42642
sum:75207361,dvd:40454
sum:75243726,dvd:36365
sum:75252402,dvd:8676
sum:75254881,dvd:2479
sum:75259807,dvd:4926
sum:75267165,dvd:7358
sum:75294859,dvd:27694
sum:75321726,dvd:26867
sum:75378451,dvd:56725
sum:75383329,dvd:4878
sum:75386492,dvd:3163
sum:75428794,dvd:42302
sum:75443287,dvd:14493
sum:75459140,dvd:15853
sum:75471123,dvd:11983
sum:75520523,dvd:49400
sum:75523490,dvd:2967
sum:75555644,dvd:32154
sum:75570857,dvd:15213
sum:75575136,dvd:4279
sum:75593173,dvd:18037
sum:75621082,dvd:27909
sum:75628257,dvd:7175
sum:75633800,dvd:5543
sum:75643756,dvd:9956
sum:75646978,dvd:3222
sum:75672760,dvd:25782
sum:75693700,dvd:20940
sum:75721924,dvd:28224
sum:75771930,dvd:50006
sum:75775067,dvd:3137
sum:75795413,dvd:20346
sum:75805301,dvd:9888
sum:75806228,dvd:927
sum:75918575,dvd:112347
sum:75920827,dvd:2252
sum:75955143,dvd:34316
sum:75977420,dvd:22277
sum:76005149,dvd:27729
sum:76223337,dvd:218188
sum:76296108,dvd:72771
sum:76306333,dvd:10225
sum:76430185,dvd:123852
sum:76464536,dvd:34351
sum:76470376,dvd:5840
sum:76485246,dvd:14870
sum:76509666,dvd:24420
sum:76588371,dvd:78705
sum:76598372,dvd:10001
sum:76598459,dvd:87
sum:76603853,dvd:5394
sum:76636249,dvd:32396
sum:76670964,dvd:34715
sum:76692286,dvd:21322
sum:76720453,dvd:28167
sum:76726545,dvd:6092
sum:76743635,dvd:17090
sum:76747385,dvd:3750
sum:76763852,dvd:16467
sum:76805411,dvd:41559
sum:76843436,dvd:38025
sum:76861885,dvd:18449
sum:76882537,dvd:20652
sum:76887272,dvd:4735
sum:76915770,dvd:28498
sum:76915950,dvd:180
sum:76969501,dvd:53551
sum:76985964,dvd:16463
sum:76993946,dvd:7982
sum:76999175,dvd:5229
sum:77017514,dvd:18339
sum:77038350,dvd:20836
sum:77086099,dvd:47749
sum:77091453,dvd:5354
sum:77108465,dvd:17012
sum:77121871,dvd:13406
sum:77127971,dvd:6100
sum:77129700,dvd:1729
sum:77222824,dvd:93124
sum:77238057,dvd:15233
sum:77386175,dvd:148118
sum:77401976,dvd:15801
sum:77439584,dvd:37608
sum:77457763,dvd:18179
sum:77507451,dvd:49688
sum:77521915,dvd:14464
sum:77544615,dvd:22700
sum:77548887,dvd:4272
sum:77623245,dvd:74358
sum:77649390,dvd:26145
sum:77755468,dvd:106078
sum:77823158,dvd:67690
sum:77936919,dvd:113761
sum:77962125,dvd:25206
sum:77968863,dvd:6738
sum:78025834,dvd:56971
sum:78032743,dvd:6909
sum:78122152,dvd:89409
sum:78164060,dvd:41908
sum:78239684,dvd:75624
sum:78245536,dvd:5852
sum:78300172,dvd:54636
sum:78302922,dvd:2750
sum:78329230,dvd:26308
sum:78491728,dvd:162498
sum:78578650,dvd:86922
sum:78669482,dvd:90832
sum:78705516,dvd:36034
sum:78732372,dvd:26856
sum:78775568,dvd:43196
sum:78777778,dvd:2210
sum:78793908,dvd:16130
sum:78802577,dvd:8669
sum:78863757,dvd:61180
sum:78929544,dvd:65787
sum:78941564,dvd:12020
sum:78944061,dvd:2497
sum:79054875,dvd:110814
sum:79106011,dvd:51136
sum:79171506,dvd:65495
sum:79220127,dvd:48621
sum:79255864,dvd:35737
sum:79313415,dvd:57551
sum:79320745,dvd:7330
sum:79334387,dvd:13642
sum:79341417,dvd:7030
sum:79361818,dvd:20401
sum:79380796,dvd:18978
sum:79383078,dvd:2282
sum:79471746,dvd:88668
sum:79493685,dvd:21939
sum:79520934,dvd:27249
sum:79578595,dvd:57661
sum:79589003,dvd:10408
sum:79600957,dvd:11954
sum:79622061,dvd:21104
sum:79642175,dvd:20114
sum:79651209,dvd:9034
sum:79704266,dvd:53057
sum:79708641,dvd:4375
sum:79747272,dvd:38631
sum:79768619,dvd:21347
sum:79780197,dvd:11578
sum:79822286,dvd:42089
sum:79866376,dvd:44090
sum:79971980,dvd:105604
sum:80018623,dvd:46643
sum:80027732,dvd:9109
sum:80059344,dvd:31612
sum:80059768,dvd:424
sum:80082443,dvd:22675
sum:80111706,dvd:29263
sum:80112807,dvd:1101
sum:80140349,dvd:27542
sum:80149607,dvd:9258
sum:80162151,dvd:12544
sum:80182893,dvd:20742
sum:80202405,dvd:19512
sum:80213557,dvd:11152
sum:80240585,dvd:27028
sum:80242815,dvd:2230
sum:80249051,dvd:6236
sum:80280908,dvd:31857
sum:80298680,dvd:17772
sum:80307991,dvd:9311
sum:80321759,dvd:13768
sum:80328175,dvd:6416
sum:80357552,dvd:29377
sum:80366280,dvd:8728
sum:80414866,dvd:48586
sum:80417062,dvd:2196
sum:80442870,dvd:25808
sum:80458920,dvd:16050
sum:80509335,dvd:50415
sum:80588203,dvd:78868
sum:80602682,dvd:14479
sum:80680759,dvd:78077
sum:80719459,dvd:38700
sum:80762831,dvd:43372
sum:80813864,dvd:51033
sum:80924767,dvd:110903
sum:80935234,dvd:10467
sum:80974094,dvd:38860
sum:80995218,dvd:21124
sum:81029323,dvd:34105
sum:81092738,dvd:63415
sum:81146848,dvd:54110
sum:81176827,dvd:29979
sum:81233968,dvd:57141
sum:81244574,dvd:10606
sum:81249601,dvd:5027
sum:81343672,dvd:94071
sum:81363100,dvd:19428
sum:81370846,dvd:7746
sum:81373480,dvd:2634
sum:81402362,dvd:28882
sum:81426641,dvd:24279
sum:81436415,dvd:9774
sum:81475359,dvd:38944
sum:81479460,dvd:4101
sum:81527288,dvd:47828
sum:81552892,dvd:25604
sum:81582462,dvd:29570
sum:81587064,dvd:4602
sum:81600982,dvd:13918
sum:81602044,dvd:1062
sum:81701917,dvd:99873
sum:81757766,dvd:55849
sum:81758506,dvd:740
sum:81792547,dvd:34041
sum:81826291,dvd:33744
sum:81835914,dvd:9623
sum:81852537,dvd:16623
sum:81865455,dvd:12918
sum:81886413,dvd:20958
sum:81922143,dvd:35730
sum:81954183,dvd:32040
sum:81991304,dvd:37121
sum:82009030,dvd:17726
sum:82026467,dvd:17437
sum:82052357,dvd:25890
sum:82121052,dvd:68695
sum:82142419,dvd:21367
sum:82157959,dvd:15540
sum:82203490,dvd:45531
sum:82255776,dvd:52286
sum:82284348,dvd:28572
sum:82296846,dvd:12498
sum:82326083,dvd:29237
sum:82340888,dvd:14805
sum:82347841,dvd:6953
sum:82461334,dvd:113493
sum:82461513,dvd:179
sum:82476709,dvd:15196
sum:82535185,dvd:58476
sum:82568125,dvd:32940
sum:82584034,dvd:15909
sum:82609799,dvd:25765
sum:82614013,dvd:4214
sum:82634315,dvd:20302
sum:82650454,dvd:16139
sum:82669024,dvd:18570
sum:82707631,dvd:38607
sum:82722238,dvd:14607
sum:82741346,dvd:19108
sum:82745188,dvd:3842
sum:82759942,dvd:14754
sum:82812528,dvd:52586
sum:82814390,dvd:1862
sum:82824346,dvd:9956
sum:82857126,dvd:32780
sum:82858113,dvd:987
sum:82883850,dvd:25737
sum:82941840,dvd:57990
sum:82959292,dvd:17452
sum:82987662,dvd:28370
sum:82990514,dvd:2852
sum:82990672,dvd:158
sum:83001200,dvd:10528
sum:83040772,dvd:39572
sum:83078185,dvd:37413
sum:83118040,dvd:39855
sum:83124412,dvd:6372
sum:83136326,dvd:11914
sum:83211353,dvd:75027
sum:83211859,dvd:506
sum:83215281,dvd:3422
sum:83240208,dvd:24927
sum:83241846,dvd:1638
sum:83246908,dvd:5062
sum:83303441,dvd:56533
sum:83314961,dvd:11520
sum:83381504,dvd:66543
sum:83404758,dvd:23254
sum:83439489,dvd:34731
sum:83450998,dvd:11509
sum:83480934,dvd:29936
sum:83641741,dvd:160807
sum:83653293,dvd:11552
sum:83663745,dvd:10452
sum:83724691,dvd:60946
sum:83783103,dvd:58412
sum:83805421,dvd:22318
sum:83811136,dvd:5715
sum:83821044,dvd:9908
sum:83830027,dvd:8983
sum:83885594,dvd:55567
sum:83915545,dvd:29951
sum:83998846,dvd:83301
sum:84021125,dvd:22279
sum:84091175,dvd:70050
sum:84216730,dvd:125555
sum:84220249,dvd:3519
sum:84222372,dvd:2123
sum:84238463,dvd:16091
sum:84242966,dvd:4503
sum:84269440,dvd:26474
sum:84302513,dvd:33073
sum:84311875,dvd:9362
sum:84378561,dvd:66686
sum:84512482,dvd:133921
sum:84555066,dvd:42584
sum:84595420,dvd:40354
sum:84616765,dvd:21345
sum:84633373,dvd:16608
sum:84658190,dvd:24817
sum:84750127,dvd:91937
sum:84799242,dvd:49115
sum:84809299,dvd:10057
sum:84930149,dvd:120850
sum:84953340,dvd:23191
sum:84993466,dvd:40126
sum:85025473,dvd:32007
sum:85028246,dvd:2773
sum:85042672,dvd:14426
sum:85048764,dvd:6092
sum:85124797,dvd:76033
sum:85133007,dvd:8210
sum:85146514,dvd:13507
sum:85181509,dvd:34995
sum:85211023,dvd:29514
sum:85245608,dvd:34585
sum:85248764,dvd:3156
sum:85272749,dvd:23985
sum:85284136,dvd:11387
sum:85290413,dvd:6277
sum:85360324,dvd:69911
sum:85360592,dvd:268
sum:85486583,dvd:125991
sum:85535233,dvd:48650
sum:85540225,dvd:4992
sum:85550833,dvd:10608
sum:85559241,dvd:8408
sum:85583237,dvd:23996
sum:85596402,dvd:13165
sum:85672114,dvd:75712
sum:85691518,dvd:19404
sum:85728613,dvd:37095
sum:85748577,dvd:19964
sum:85786425,dvd:37848
sum:85795363,dvd:8938
sum:85805409,dvd:10046
sum:85871211,dvd:65802
sum:85985732,dvd:114521
sum:86002943,dvd:17211
sum:86004345,dvd:1402
sum:86080700,dvd:76355
sum:86103360,dvd:22660
sum:86118024,dvd:14664
sum:86179436,dvd:61412
sum:86278228,dvd:98792
sum:86296864,dvd:18636
sum:86347104,dvd:50240
sum:86405892,dvd:58788
sum:86426459,dvd:20567
sum:86436426,dvd:9967
sum:86499745,dvd:63319
sum:86560001,dvd:60256
sum:86563012,dvd:3011
sum:86634540,dvd:71528
sum:86687564,dvd:53024
sum:86693564,dvd:6000
sum:86719620,dvd:26056
sum:86728962,dvd:9342
sum:86736720,dvd:7758
sum:86757172,dvd:20452
sum:86779441,dvd:22269
sum:86888018,dvd:108577
sum:86897973,dvd:9955
sum:87008418,dvd:110445
sum:87012130,dvd:3712
sum:87012394,dvd:264
sum:87068758,dvd:56364
sum:87069971,dvd:1213
sum:87101444,dvd:31473
sum:87162308,dvd:60864
sum:87187821,dvd:25513
sum:87245778,dvd:57957
sum:87247967,dvd:2189
sum:87310912,dvd:62945
sum:87370382,dvd:59470
sum:87406752,dvd:36370
sum:87468584,dvd:61832
sum:87472796,dvd:4212
sum:87478701,dvd:5905
sum:87527028,dvd:48327
sum:87557985,dvd:30957
sum:87670286,dvd:112301
sum:87724432,dvd:54146
sum:87790845,dvd:66413
sum:87851037,dvd:60192
sum:87858352,dvd:7315
sum:87882738,dvd:24386
sum:87887013,dvd:4275
sum:87917524,dvd:30511
sum:87924685,dvd:7161
sum:87946427,dvd:21742
sum:87999721,dvd:53294
sum:88000065,dvd:344
sum:88037860,dvd:37795
sum:88045855,dvd:7995
sum:88047463,dvd:1608
sum:88073979,dvd:26516
sum:88101281,dvd:27302
sum:88138907,dvd:37626
sum:88159370,dvd:20463
sum:88205499,dvd:46129
sum:88218129,dvd:12630
sum:88381745,dvd:163616
sum:88381950,dvd:205
sum:88427932,dvd:45982
sum:88465475,dvd:37543
sum:88476457,dvd:10982
sum:88513228,dvd:36771
sum:88537864,dvd:24636
sum:88539942,dvd:2078
sum:88541530,dvd:1588
sum:88544385,dvd:2855
sum:88559147,dvd:14762
sum:88596787,dvd:37640
sum:88834360,dvd:237573
sum:88837522,dvd:3162
sum:88893803,dvd:56281
sum:88894155,dvd:352
sum:88939049,dvd:44894
sum:88987239,dvd:48190
sum:89011070,dvd:23831
sum:89030894,dvd:19824
sum:89048339,dvd:17445
sum:89050423,dvd:2084
sum:89094621,dvd:44198
sum:89111446,dvd:16825
sum:89182512,dvd:71066
sum:89215657,dvd:33145
sum:89221172,dvd:5515
sum:89315589,dvd:94417
sum:89317315,dvd:1726
sum:89330546,dvd:13231
sum:89354040,dvd:23494
sum:89415070,dvd:61030
sum:89435553,dvd:20483
sum:89460157,dvd:24604
sum:89485077,dvd:24920
sum:89516269,dvd:31192
sum:89526544,dvd:10275
sum:89548660,dvd:22116
sum:89561714,dvd:13054
sum:89589409,dvd:27695
sum:89631878,dvd:42469
sum:89666931,dvd:35053
sum:89669353,dvd:2422
sum:89672938,dvd:3585
sum:89676655,dvd:3717
sum:89735868,dvd:59213
sum:89752532,dvd:16664
sum:89783513,dvd:30981
sum:89868862,dvd:85349
sum:89881622,dvd:12760
sum:89882824,dvd:1202
sum:89886805,dvd:3981
sum:89892256,dvd:5451
sum:89957262,dvd:65006
sum:89973962,dvd:16700
sum:90025717,dvd:51755
sum:90049435,dvd:23718
sum:90152095,dvd:102660
sum:90262185,dvd:110090
sum:90299922,dvd:37737
sum:90318017,dvd:18095
sum:90347124,dvd:29107
sum:90354353,dvd:7229
sum:90356776,dvd:2423
sum:90387363,dvd:30587
sum:90407935,dvd:20572
sum:90453270,dvd:45335
sum:90468450,dvd:15180
sum:90472428,dvd:3978
sum:90475613,dvd:3185
sum:90489512,dvd:13899
sum:90497220,dvd:7708
sum:90585280,dvd:88060
sum:90660557,dvd:75277
sum:90671065,dvd:10508
sum:90709247,dvd:38182
sum:90746962,dvd:37715
sum:90766482,dvd:19520
sum:90776621,dvd:10139
sum:90812886,dvd:36265
sum:90824854,dvd:11968
sum:90930008,dvd:105154
sum:90952466,dvd:22458
sum:90963850,dvd:11384
sum:90967317,dvd:3467
sum:90982527,dvd:15210
sum:91014972,dvd:32445
sum:91036657,dvd:21685
sum:91041505,dvd:4848
sum:91053416,dvd:11911
sum:91064288,dvd:10872
sum:91108121,dvd:43833
sum:91134409,dvd:26288
sum:91134695,dvd:286
sum:91140801,dvd:6106
sum:91149877,dvd:9076
sum:91164731,dvd:14854
sum:91175352,dvd:10621
sum:91179242,dvd:3890
sum:91233049,dvd:53807
sum:91291728,dvd:58679
sum:91307340,dvd:15612
sum:91328865,dvd:21525
sum:91366656,dvd:37791
sum:91416648,dvd:49992
sum:91419121,dvd:2473
sum:91426996,dvd:7875
sum:91465580,dvd:38584
sum:91466728,dvd:1148
sum:91520631,dvd:53903
sum:91539307,dvd:18676
sum:91558563,dvd:19256
sum:91586544,dvd:27981
sum:91625802,dvd:39258
sum:91651978,dvd:26176
sum:91687787,dvd:35809
sum:91758323,dvd:70536
sum:91781961,dvd:23638
sum:91874590,dvd:92629
sum:91903571,dvd:28981
sum:91927951,dvd:24380
sum:91944862,dvd:16911
sum:91952480,dvd:7618
sum:92018609,dvd:66129
sum:92020803,dvd:2194
sum:92097572,dvd:76769
sum:92117749,dvd:20177
sum:92340717,dvd:222968
sum:92391853,dvd:51136
sum:92396029,dvd:4176
sum:92397150,dvd:1121
sum:92464309,dvd:67159
sum:92527395,dvd:63086
sum:92548463,dvd:21068
sum:92557534,dvd:9071
sum:92580819,dvd:23285
sum:92640321,dvd:59502
sum:92739553,dvd:99232
sum:92836642,dvd:97089
sum:92883345,dvd:46703
sum:92909659,dvd:26314
sum:92934290,dvd:24631
sum:92972061,dvd:37771
sum:92993062,dvd:21001
sum:93015106,dvd:22044
sum:93035675,dvd:20569
sum:93037097,dvd:1422
sum:93076335,dvd:39238
sum:93076763,dvd:428
sum:93079078,dvd:2315
sum:93176247,dvd:97169
sum:93196896,dvd:20649
sum:93210322,dvd:13426
sum:93226354,dvd:16032
sum:93232330,dvd:5976
sum:93257049,dvd:24719
sum:93267296,dvd:10247
sum:93280484,dvd:13188
sum:93302598,dvd:22114
sum:93317758,dvd:15160
sum:93357228,dvd:39470
sum:93446059,dvd:88831
sum:93465045,dvd:18986
sum:93525053,dvd:60008
sum:93534951,dvd:9898
sum:93539197,dvd:4246
sum:93559001,dvd:19804
sum:93749908,dvd:190907
sum:93833280,dvd:83372
sum:93833975,dvd:695
sum:93878221,dvd:44246
sum:93918902,dvd:40681
sum:93979914,dvd:61012
sum:93989830,dvd:9916
sum:94024396,dvd:34566
sum:94088700,dvd:64304
sum:94170877,dvd:82177
sum:94188572,dvd:17695
sum:94205182,dvd:16610
sum:94217478,dvd:12296
sum:94250707,dvd:33229
sum:94262005,dvd:11298
sum:94328919,dvd:66914
sum:94402333,dvd:73414
sum:94404180,dvd:1847
sum:94406208,dvd:2028
sum:94424282,dvd:18074
sum:94445193,dvd:20911
sum:94450746,dvd:5553
sum:94456886,dvd:6140
sum:94482527,dvd:25641
sum:94546022,dvd:63495
sum:94617049,dvd:71027
sum:94623797,dvd:6748
sum:94628474,dvd:4677
sum:94640868,dvd:12394
sum:94716119,dvd:75251
sum:94761303,dvd:45184
sum:94772170,dvd:10867
sum:94785204,dvd:13034
sum:94826323,dvd:41119
sum:94893654,dvd:67331
sum:94896292,dvd:2638
sum:94910143,dvd:13851
sum:94986179,dvd:76036
sum:95010931,dvd:24752
sum:95025889,dvd:14958
sum:95041191,dvd:15302
sum:95045494,dvd:4303
sum:95058451,dvd:12957
sum:95071723,dvd:13272
sum:95101953,dvd:30230
sum:95130500,dvd:28547
sum:95192200,dvd:61700
sum:95212385,dvd:20185
sum:95260972,dvd:48587
sum:95400700,dvd:139728
sum:95442335,dvd:41635
sum:95450046,dvd:7711
sum:95457102,dvd:7056
sum:95461263,dvd:4161
sum:95489632,dvd:28369
sum:95517922,dvd:28290
sum:95529905,dvd:11983
sum:95569439,dvd:39534
sum:95595876,dvd:26437
