sum:7481,dvd:0
sum:59607608,dvd:9786
sum:59625095,dvd:17487
sum:59634460,dvd:9365
sum:59807233,dvd:172773
sum:59870934,dvd:63701
sum:59900703,dvd:29769
sum:59906932,dvd:6229
sum:59999512,dvd:92580
sum:60003750,dvd:4238
sum:60010424,dvd:6674
sum:60032788,dvd:22364
sum:60107261,dvd:74473
sum:60125483,dvd:18222
sum:60133994,dvd:8511
sum:60151613,dvd:17619
sum:60182998,dvd:31385
sum:60237408,dvd:54410
sum:60325378,dvd:87970
sum:60345762,dvd:20384
sum:60383438,dvd:37676
sum:60384984,dvd:1546
sum:60432029,dvd:47045
sum:60513943,dvd:81914
sum:60653580,dvd:139637
sum:60666576,dvd:12996
sum:60719792,dvd:53216
sum:60748971,dvd:29179
sum:60790196,dvd:41225
sum:60805838,dvd:15642
sum:60942023,dvd:136185
sum:60946393,dvd:4370
sum:61024997,dvd:78604
sum:61033793,dvd:8796
sum:61132663,dvd:98870
sum:61146322,dvd:13659
sum:61166310,dvd:19988
sum:61193256,dvd:26946
sum:61200994,dvd:7738
sum:61235752,dvd:34758
sum:61258816,dvd:23064
sum:61260519,dvd:1703
sum:61343403,dvd:82884
sum:61363652,dvd:20249
sum:61396989,dvd:33337
sum:61438477,dvd:41488
sum:61509915,dvd:71438
sum:61518003,dvd:8088
sum:61520937,dvd:2934
sum:61535070,dvd:14133
sum:61537844,dvd:2774
sum:61539124,dvd:1280
sum:61630343,dvd:91219
sum:61649120,dvd:18777
sum:61650517,dvd:1397
sum:61712856,dvd:62339
sum:61756071,dvd:43215
sum:61770105,dvd:14034
sum:61796016,dvd:25911
sum:61797898,dvd:1882
sum:61815259,dvd:17361
sum:61821099,dvd:5840
sum:61847374,dvd:26275
sum:61888537,dvd:41163
sum:61892487,dvd:3950
sum:61901701,dvd:9214
sum:61918508,dvd:16807
sum:61963851,dvd:45343
sum:61969188,dvd:5337
sum:61984578,dvd:15390
sum:62048524,dvd:63946
sum:62048533,dvd:9
sum:62094788,dvd:46255
sum:62107091,dvd:12303
sum:62132852,dvd:25761
sum:62179111,dvd:46259
sum:62231072,dvd:51961
sum:62252237,dvd:21165
sum:62270365,dvd:18128
sum:62312847,dvd:42482
sum:62358585,dvd:45738
sum:62443156,dvd:84571
sum:62460937,dvd:17781
sum:62490791,dvd:29854
sum:62519270,dvd:28479
sum:62527856,dvd:8586
sum:62528012,dvd:156
sum:62531687,dvd:3675
sum:62548674,dvd:16987
sum:62683980,dvd:135306
sum:62732475,dvd:48495
sum:62749772,dvd:17297
sum:62775389,dvd:25617
sum:62781584,dvd:6195
sum:62812424,dvd:30840
sum:62821147,dvd:8723
sum:62869255,dvd:48108
sum:62948578,dvd:79323
sum:62959412,dvd:10834
sum:62999020,dvd:39608
sum:63009676,dvd:10656
sum:63019958,dvd:10282
sum:63124302,dvd:104344
sum:63159628,dvd:35326
sum:63198449,dvd:38821
sum:63259136,dvd:60687
sum:63273535,dvd:14399
sum:63286985,dvd:13450
sum:63304162,dvd:17177
sum:63400679,dvd:96517
sum:63401042,dvd:363
sum:63411662,dvd:10620
sum:63469327,dvd:57665
sum:63474735,dvd:5408
sum:63502294,dvd:27559
sum:63512063,dvd:9769
sum:63526301,dvd:14238
sum:63587087,dvd:60786
sum:63628930,dvd:41843
sum:63693286,dvd:64356
sum:63728818,dvd:35532
sum:63736747,dvd:7929
sum:63788788,dvd:52041
sum:63790784,dvd:1996
sum:63806146,dvd:15362
sum:63851534,dvd:45388
sum:63867402,dvd:15868
sum:63913377,dvd:45975
sum:63923074,dvd:9697
sum:63990228,dvd:67154
sum:64029297,dvd:39069
sum:64031070,dvd:1773
sum:64037321,dvd:6251
sum:64050503,dvd:13182
sum:64079944,dvd:29441
sum:64102415,dvd:22471
sum:64147849,dvd:45434
sum:64161241,dvd:13392
sum:64172629,dvd:11388
sum:64189160,dvd:16531
sum:64210103,dvd:20943
sum:64218545,dvd:8442
sum:64223902,dvd:5357
sum:64297247,dvd:73345
sum:64304899,dvd:7652
sum:64325917,dvd:21018
sum:64371733,dvd:45816
sum:64453306,dvd:81573
sum:64458349,dvd:5043
sum:64493810,dvd:35461
sum:64503683,dvd:9873
sum:64536911,dvd:33228
sum:64543016,dvd:6105
sum:64545711,dvd:2695
sum:64567077,dvd:21366
sum:64571017,dvd:3940
sum:64594544,dvd:23527
sum:64641154,dvd:46610
sum:64649426,dvd:8272
sum:64649518,dvd:92
sum:64652412,dvd:2894
sum:64653844,dvd:1432
sum:64677444,dvd:23600
sum:64698144,dvd:20700
sum:64719563,dvd:21419
sum:64764202,dvd:44639
sum:64825669,dvd:61467
sum:64849987,dvd:24318
sum:64861109,dvd:11122
sum:64906359,dvd:45250
sum:64940641,dvd:34282
sum:64942694,dvd:2053
sum:64949069,dvd:6375
sum:64962308,dvd:13239
sum:65000297,dvd:37989
sum:65020605,dvd:20308
sum:65037925,dvd:17320
sum:65062122,dvd:24197
sum:65125290,dvd:63168
sum:65148645,dvd:23355
sum:65171387,dvd:22742
sum:65213628,dvd:42241
sum:65252785,dvd:39157
sum:65296878,dvd:44093
sum:65297027,dvd:149
sum:65338953,dvd:41926
sum:65352687,dvd:13734
sum:65367372,dvd:14685
sum:65409375,dvd:42003
sum:65459386,dvd:50011
sum:65514579,dvd:55193
sum:65575780,dvd:61201
sum:65580648,dvd:4868
sum:65594634,dvd:13986
sum:65615626,dvd:20992
sum:65625964,dvd:10338
sum:65627817,dvd:1853
sum:65651648,dvd:23831
sum:65656313,dvd:4665
sum:65672718,dvd:16405
sum:65688602,dvd:15884
sum:65696136,dvd:7534
sum:65796282,dvd:100146
sum:65826803,dvd:30521
sum:65838197,dvd:11394
sum:65868589,dvd:30392
sum:65870056,dvd:1467
sum:65890766,dvd:20710
sum:65971795,dvd:81029
sum:65988617,dvd:16822
sum:66074972,dvd:86355
sum:66119032,dvd:44060
sum:66144248,dvd:25216
sum:66148219,dvd:3971
sum:66149211,dvd:992
sum:66149723,dvd:512
sum:66173160,dvd:23437
sum:66205202,dvd:32042
sum:66239210,dvd:34008
sum:66260744,dvd:21534
sum:66272811,dvd:12067
sum:66279710,dvd:6899
sum:66284818,dvd:5108
sum:66312402,dvd:27584
sum:66358250,dvd:45848
sum:66414088,dvd:55838
sum:66438408,dvd:24320
sum:66479392,dvd:40984
sum:66497701,dvd:18309
sum:66509904,dvd:12203
sum:66511739,dvd:1835
sum:66529012,dvd:17273
sum:66578861,dvd:49849
sum:66599733,dvd:20872
sum:66696738,dvd:97005
sum:66700543,dvd:3805
sum:66735383,dvd:34840
sum:66745079,dvd:9696
sum:66761889,dvd:16810
sum:66763711,dvd:1822
sum:66765668,dvd:1957
sum:66827763,dvd:62095
sum:66861622,dvd:33859
sum:66963124,dvd:101502
sum:66964016,dvd:892
sum:66979232,dvd:15216
sum:67006776,dvd:27544
sum:67042736,dvd:35960
sum:67063988,dvd:21252
sum:67071034,dvd:7046
sum:67071720,dvd:686
sum:67088513,dvd:16793
sum:67118664,dvd:30151
sum:67124113,dvd:5449
sum:67128366,dvd:4253
sum:67131330,dvd:2964
sum:67141228,dvd:9898
sum:67161824,dvd:20596
sum:67179399,dvd:17575
sum:67196722,dvd:17323
sum:67202761,dvd:6039
sum:67236587,dvd:33826
sum:67244265,dvd:7678
sum:67261951,dvd:17686
sum:67265063,dvd:3112
sum:67277592,dvd:12529
sum:67278545,dvd:953
sum:67293903,dvd:15358
sum:67355184,dvd:61281
sum:67369972,dvd:14788
sum:67370726,dvd:754
sum:67377869,dvd:7143
sum:67440240,dvd:62371
sum:67454965,dvd:14725
sum:67471355,dvd:16390
sum:67495450,dvd:24095
sum:67499882,dvd:4432
sum:67549396,dvd:49514
sum:67644326,dvd:94930
sum:67644552,dvd:226
sum:67671681,dvd:27129
sum:67722100,dvd:50419
sum:67766572,dvd:44472
sum:67791615,dvd:25043
sum:67803079,dvd:11464
sum:67827635,dvd:24556
sum:67842528,dvd:14893
sum:67889967,dvd:47439
sum:67924638,dvd:34671
sum:67945412,dvd:20774
sum:67968266,dvd:22854
sum:67971054,dvd:2788
sum:67981568,dvd:10514
sum:67986483,dvd:4915
sum:67995976,dvd:9493
sum:68019247,dvd:23271
sum:68056907,dvd:37660
sum:68070810,dvd:13903
sum:68086808,dvd:15998
sum:68204288,dvd:117480
sum:68208596,dvd:4308
sum:68260320,dvd:51724
sum:68325598,dvd:65278
sum:68358092,dvd:32494
sum:68398165,dvd:40073
sum:68402991,dvd:4826
sum:68413183,dvd:10192
sum:68484368,dvd:71185
sum:68501455,dvd:17087
sum:68511489,dvd:10034
sum:68560164,dvd:48675
sum:68628930,dvd:68766
sum:68746501,dvd:117571
sum:68754058,dvd:7557
sum:68788062,dvd:34004
sum:68792443,dvd:4381
sum:68803897,dvd:11454
sum:68838337,dvd:34440
sum:68887223,dvd:48886
sum:68914767,dvd:27544
sum:68966377,dvd:51610
sum:68986807,dvd:20430
sum:69020815,dvd:34008
sum:69053127,dvd:32312
sum:69123109,dvd:69982
sum:69177465,dvd:54356
sum:69214980,dvd:37515
sum:69271413,dvd:56433
sum:69354635,dvd:83222
sum:69389111,dvd:34476
sum:69522249,dvd:133138
sum:69529766,dvd:7517
sum:69643688,dvd:113922
sum:69672324,dvd:28636
sum:69674564,dvd:2240
sum:69677829,dvd:3265
sum:69687805,dvd:9976
sum:69714630,dvd:26825
sum:69759136,dvd:44506
sum:69760915,dvd:1779
sum:69827109,dvd:66194
sum:69859831,dvd:32722
sum:69868694,dvd:8863
sum:69951429,dvd:82735
sum:69956230,dvd:4801
sum:69970779,dvd:14549
sum:70005439,dvd:34660
sum:70010390,dvd:4951
sum:70029228,dvd:18838
sum:70035757,dvd:6529
sum:70066773,dvd:31016
sum:70073454,dvd:6681
sum:70076927,dvd:3473
sum:70089972,dvd:13045
sum:70105961,dvd:15989
sum:70132178,dvd:26217
sum:70147654,dvd:15476
sum:70148076,dvd:422
sum:70155177,dvd:7101
sum:70162245,dvd:7068
sum:70214150,dvd:51905
sum:70265664,dvd:51514
sum:70270526,dvd:4862
sum:70282831,dvd:12305
sum:70288790,dvd:5959
sum:70331125,dvd:42335
sum:70386482,dvd:55357
sum:70392464,dvd:5982
sum:70483530,dvd:91066
sum:70490966,dvd:7436
sum:70612430,dvd:121464
sum:70653890,dvd:41460
sum:70685932,dvd:32042
sum:70700091,dvd:14159
sum:70701488,dvd:1397
sum:70737994,dvd:36506
sum:70751952,dvd:13958
sum:70796481,dvd:44529
sum:70801032,dvd:4551
sum:70870076,dvd:69044
sum:70875003,dvd:4927
sum:70899517,dvd:24514
sum:70965686,dvd:66169
sum:71063020,dvd:97334
sum:71091803,dvd:28783
sum:71092401,dvd:598
sum:71096772,dvd:4371
sum:71098236,dvd:1464
sum:71105688,dvd:7452
sum:71143187,dvd:37499
sum:71165623,dvd:22436
sum:71171901,dvd:6278
sum:71180829,dvd:8928
sum:71285366,dvd:104537
sum:71285934,dvd:568
sum:71298804,dvd:12870
sum:71316172,dvd:17368
sum:71344505,dvd:28333
sum:71480196,dvd:135691
sum:71503434,dvd:23238
sum:71506469,dvd:3035
sum:71537374,dvd:30905
sum:71552972,dvd:15598
sum:71578784,dvd:25812
sum:71583085,dvd:4301
sum:71647750,dvd:64665
sum:71668892,dvd:21142
sum:71682553,dvd:13661
sum:71695247,dvd:12694
sum:71704243,dvd:8996
sum:71704649,dvd:406
sum:71708702,dvd:4053
sum:71729082,dvd:20380
sum:71795694,dvd:66612
sum:71804024,dvd:8330
sum:71809434,dvd:5410
sum:71817928,dvd:8494
sum:71867181,dvd:49253
sum:71909018,dvd:41837
sum:71943599,dvd:34581
sum:72029917,dvd:86318
sum:72064592,dvd:34675
sum:72114386,dvd:49794
sum:72123447,dvd:9061
sum:72134765,dvd:11318
sum:72161069,dvd:26304
sum:72167912,dvd:6843
sum:72184055,dvd:16143
sum:72195526,dvd:11471
sum:72199299,dvd:3773
sum:72221683,dvd:22384
sum:72264032,dvd:42349
sum:72264881,dvd:849
sum:72298921,dvd:34040
sum:72312435,dvd:13514
sum:72327305,dvd:14870
sum:72351488,dvd:24183
sum:72351620,dvd:132
sum:72411724,dvd:60104
sum:72452360,dvd:40636
sum:72453400,dvd:1040
sum:72460840,dvd:7440
sum:72493058,dvd:32218
sum:72513159,dvd:20101
sum:72517814,dvd:4655
sum:72551079,dvd:33265
sum:72608718,dvd:57639
sum:72612785,dvd:4067
sum:72644374,dvd:31589
sum:72701208,dvd:56834
sum:72714005,dvd:12797
sum:72760433,dvd:46428
sum:72783176,dvd:22743
sum:72796576,dvd:13400
sum:72829006,dvd:32430
sum:72913161,dvd:84155
sum:72914603,dvd:1442
sum:72973273,dvd:58670
sum:72994905,dvd:21632
sum:73006314,dvd:11409
sum:73015739,dvd:9425
sum:73023437,dvd:7698
sum:73045651,dvd:22214
sum:73067289,dvd:21638
sum:73098777,dvd:31488
sum:73105606,dvd:6829
sum:73123320,dvd:17714
sum:73124997,dvd:1677
sum:73132421,dvd:7424
sum:73136383,dvd:3962
sum:73152613,dvd:16230
sum:73173490,dvd:20877
sum:73201053,dvd:27563
sum:73214310,dvd:13257
sum:73240177,dvd:25867
sum:73260606,dvd:20429
sum:73271936,dvd:11330
sum:73276532,dvd:4596
sum:73336948,dvd:60416
sum:73373221,dvd:36273
sum:73373311,dvd:90
sum:73381097,dvd:7786
sum:73439421,dvd:58324
sum:73447548,dvd:8127
sum:73478792,dvd:31244
sum:73568297,dvd:89505
sum:73697231,dvd:128934
sum:73704207,dvd:6976
sum:73724708,dvd:20501
sum:73730982,dvd:6274
sum:73771671,dvd:40689
sum:73777804,dvd:6133
sum:73793819,dvd:16015
sum:73814558,dvd:20739
sum:73834904,dvd:20346
sum:73850886,dvd:15982
sum:73861574,dvd:10688
sum:73877678,dvd:16104
sum:73881116,dvd:3438
sum:73917142,dvd:36026
sum:73929967,dvd:12825
sum:73949160,dvd:19193
sum:73970399,dvd:21239
sum:73989188,dvd:18789
sum:74004428,dvd:15240
sum:74044079,dvd:39651
sum:74105816,dvd:61737
sum:74121085,dvd:15269
sum:74201125,dvd:80040
sum:74244314,dvd:43189
sum:74316571,dvd:72257
sum:74348908,dvd:32337
sum:74422207,dvd:73299
sum:74425655,dvd:3448
sum:74436177,dvd:10522
sum:74444478,dvd:8301
sum:74448703,dvd:4225
sum:74450708,dvd:2005
sum:74477414,dvd:26706
sum:74509083,dvd:31669
sum:74518038,dvd:8955
sum:74528800,dvd:10762
sum:74565755,dvd:36955
sum:74606876,dvd:41121
sum:74616490,dvd:9614
sum:74618952,dvd:2462
sum:74666005,dvd:47053
sum:74667538,dvd:1533
sum:74682097,dvd:14559
sum:74688305,dvd:6208
sum:74716127,dvd:27822
sum:74738871,dvd:22744
sum:74774397,dvd:35526
sum:74791676,dvd:17279
sum:74857203,dvd:65527
sum:74874479,dvd:17276
sum:74881804,dvd:7325
sum:74896062,dvd:14258
sum:74900082,dvd:4020
sum:74991229,dvd:91147
sum:74998417,dvd:7188
sum:75016124,dvd:17707
sum:75051447,dvd:35323
sum:75112200,dvd:60753
sum:75132954,dvd:20754
sum:75196177,dvd:63223
sum:75281695,dvd:85518
sum:75295430,dvd:13735
sum:75348261,dvd:52831
sum:75351422,dvd:3161
sum:75356333,dvd:4911
sum:75419003,dvd:62670
sum:75466309,dvd:47306
sum:75473177,dvd:6868
sum:75556829,dvd:83652
sum:75582890,dvd:26061
sum:75667436,dvd:84546
sum:75674871,dvd:7435
sum:75733007,dvd:58136
sum:75755958,dvd:22951
sum:75766506,dvd:10548
sum:75786440,dvd:19934
sum:75795909,dvd:9469
sum:75800697,dvd:4788
sum:75808758,dvd:8061
sum:75858540,dvd:49782
sum:75900310,dvd:41770
sum:75916021,dvd:15711
sum:75924661,dvd:8640
sum:76028939,dvd:104278
sum:76044359,dvd:15420
sum:76076034,dvd:31675
sum:76109059,dvd:33025
sum:76172320,dvd:63261
sum:76174496,dvd:2176
sum:76193740,dvd:19244
sum:76276483,dvd:82743
sum:76295576,dvd:19093
sum:76315876,dvd:20300
sum:76349140,dvd:33264
sum:76351603,dvd:2463
sum:76354134,dvd:2531
sum:76355365,dvd:1231
sum:76391431,dvd:36066
sum:76421259,dvd:29828
sum:76437965,dvd:16706
sum:76443655,dvd:5690
sum:76444824,dvd:1169
sum:76449901,dvd:5077
sum:76463417,dvd:13516
sum:76473681,dvd:10264
sum:76501417,dvd:27736
sum:76515518,dvd:14101
sum:76534014,dvd:18496
sum:76554013,dvd:19999
sum:76598358,dvd:44345
sum:76618651,dvd:20293
sum:76641860,dvd:23209
sum:76677688,dvd:35828
sum:76779400,dvd:101712
sum:76853160,dvd:73760
sum:76861471,dvd:8311
sum:76861957,dvd:486
sum:76894331,dvd:32374
sum:76898780,dvd:4449
sum:76908453,dvd:9673
sum:76934967,dvd:26514
sum:76995769,dvd:60802
sum:77008450,dvd:12681
sum:77033641,dvd:25191
sum:77047633,dvd:13992
sum:77084556,dvd:36923
sum:77152211,dvd:67655
sum:77181322,dvd:29111
sum:77189528,dvd:8206
sum:77199348,dvd:9820
sum:77238910,dvd:39562
sum:77269077,dvd:30167
sum:77326313,dvd:57236
sum:77378824,dvd:52511
sum:77403609,dvd:24785
sum:77416380,dvd:12771
sum:77430863,dvd:14483
sum:77439954,dvd:9091
sum:77456585,dvd:16631
sum:77469202,dvd:12617
sum:77484315,dvd:15113
sum:77484532,dvd:217
sum:77489236,dvd:4704
sum:77520075,dvd:30839
sum:77548445,dvd:28370
sum:77549438,dvd:993
sum:77556611,dvd:7173
sum:77560409,dvd:3798
sum:77566592,dvd:6183
sum:77624988,dvd:58396
sum:77640080,dvd:15092
sum:77640637,dvd:557
sum:77648786,dvd:8149
sum:77714650,dvd:65864
sum:77734600,dvd:19950
sum:77771276,dvd:36676
sum:77796650,dvd:25374
sum:77883370,dvd:86720
sum:77947966,dvd:64596
sum:77960980,dvd:13014
sum:77963559,dvd:2579
sum:78009466,dvd:45907
sum:78071103,dvd:61637
sum:78089709,dvd:18606
sum:78184120,dvd:94411
sum:78191676,dvd:7556
sum:78200810,dvd:9134
sum:78218525,dvd:17715
sum:78254720,dvd:36195
sum:78255441,dvd:721
sum:78294683,dvd:39242
sum:78361874,dvd:67191
sum:78397434,dvd:35560
sum:78459935,dvd:62501
sum:78470695,dvd:10760
sum:78520793,dvd:50098
sum:78554589,dvd:33796
sum:78586497,dvd:31908
sum:78623059,dvd:36562
sum:78675016,dvd:51957
sum:78678978,dvd:3962
sum:78715306,dvd:36328
sum:78755693,dvd:40387
sum:78783337,dvd:27644
sum:78790783,dvd:7446
sum:78863478,dvd:72695
sum:78887070,dvd:23592
sum:78904485,dvd:17415
sum:78954208,dvd:49723
sum:78982631,dvd:28423
sum:79009385,dvd:26754
sum:79088818,dvd:79433
sum:79100431,dvd:11613
sum:79112078,dvd:11647
sum:79130486,dvd:18408
sum:79162932,dvd:32446
sum:79167705,dvd:4773
sum:79181774,dvd:14069
sum:79196022,dvd:14248
sum:79227220,dvd:31198
sum:79227501,dvd:281
sum:79267092,dvd:39591
sum:79274916,dvd:7824
sum:79333249,dvd:58333
sum:79333708,dvd:459
sum:79341735,dvd:8027
sum:79367781,dvd:26046
sum:79384998,dvd:17217
sum:79432209,dvd:47211
sum:79441284,dvd:9075
sum:79492258,dvd:50974
sum:79502582,dvd:10324
sum:79554306,dvd:51724
sum:79623529,dvd:69223
sum:79633937,dvd:10408
sum:79634861,dvd:924
sum:79641246,dvd:6385
sum:79653698,dvd:12452
sum:79655317,dvd:1619
sum:79711538,dvd:56221
sum:79742820,dvd:31282
sum:79772702,dvd:29882
sum:79784484,dvd:11782
sum:79794893,dvd:10409
sum:79798224,dvd:3331
sum:79815617,dvd:17393
sum:79825067,dvd:9450
sum:79850018,dvd:24951
sum:79876937,dvd:26919
sum:79960531,dvd:83594
sum:79968650,dvd:8119
sum:79990417,dvd:21767
sum:79993572,dvd:3155
sum:80028884,dvd:35312
sum:80047250,dvd:18366
sum:80073649,dvd:26399
sum:80156826,dvd:83177
sum:80163494,dvd:6668
sum:80178001,dvd:14507
sum:80212541,dvd:34540
sum:80218917,dvd:6376
sum:80276858,dvd:57941
sum:80286529,dvd:9671
sum:80297068,dvd:10539
sum:80305834,dvd:8766
sum:80308310,dvd:2476
sum:80338201,dvd:29891
sum:80351076,dvd:12875
sum:80358148,dvd:7072
sum:80449331,dvd:91183
sum:80501313,dvd:51982
sum:80519548,dvd:18235
sum:80559913,dvd:40365
sum:80569743,dvd:9830
sum:80584478,dvd:14735
sum:80588749,dvd:4271
sum:80619570,dvd:30821
sum:80679191,dvd:59621
sum:80708620,dvd:29429
sum:80751391,dvd:42771
sum:80880127,dvd:128736
sum:80886022,dvd:5895
sum:80891860,dvd:5838
sum:80938533,dvd:46673
sum:81138641,dvd:200108
sum:81148872,dvd:10231
sum:81177014,dvd:28142
sum:81239253,dvd:62239
sum:81239523,dvd:270
sum:81245263,dvd:5740
sum:81320931,dvd:75668
sum:81340641,dvd:19710
sum:81347808,dvd:7167
sum:81359386,dvd:11578
sum:81384877,dvd:25491
sum:81385998,dvd:1121
sum:81428228,dvd:42230
sum:81458250,dvd:30022
sum:81574478,dvd:116228
sum:81578343,dvd:3865
sum:81612066,dvd:33723
sum:81650427,dvd:38361
sum:81663129,dvd:12702
sum:81679228,dvd:16099
sum:81686833,dvd:7605
sum:81803859,dvd:117026
sum:81810470,dvd:6611
sum:81838401,dvd:27931
sum:81857013,dvd:18612
sum:81902770,dvd:45757
sum:81910566,dvd:7796
sum:81918424,dvd:7858
sum:81952716,dvd:34292
sum:81972057,dvd:19341
sum:81978355,dvd:6298
sum:82005386,dvd:27031
sum:82048624,dvd:43238
sum:82085578,dvd:36954
sum:82119736,dvd:34158
sum:82129396,dvd:9660
sum:82139128,dvd:9732
sum:82173243,dvd:34115
sum:82198901,dvd:25658
sum:82247185,dvd:48284
sum:82248683,dvd:1498
sum:82274119,dvd:25436
sum:82325901,dvd:51782
sum:82332249,dvd:6348
sum:82349633,dvd:17384
sum:82377172,dvd:27539
sum:82439331,dvd:62159
sum:82457396,dvd:18065
sum:82508649,dvd:51253
sum:82550803,dvd:42154
sum:82583142,dvd:32339
sum:82633091,dvd:49949
sum:82670683,dvd:37592
sum:82754012,dvd:83329
sum:82777755,dvd:23743
sum:82801544,dvd:23789
sum:82820194,dvd:18650
sum:82825110,dvd:4916
sum:82864752,dvd:39642
sum:82986041,dvd:121289
sum:82991073,dvd:5032
sum:83060615,dvd:69542
sum:83105302,dvd:44687
sum:83130501,dvd:25199
sum:83164447,dvd:33946
sum:83167531,dvd:3084
sum:83178112,dvd:10581
sum:83181366,dvd:3254
sum:83186879,dvd:5513
sum:83222417,dvd:35538
sum:83228576,dvd:6159
sum:83289236,dvd:60660
sum:83320891,dvd:31655
sum:83339536,dvd:18645
sum:83367036,dvd:27500
sum:83374491,dvd:7455
sum:83410664,dvd:36173
sum:83423581,dvd:12917
sum:83446795,dvd:23214
sum:83460745,dvd:13950
sum:83498683,dvd:37938
sum:83553506,dvd:54823
sum:83561557,dvd:8051
sum:83569139,dvd:7582
sum:83587284,dvd:18145
sum:83639242,dvd:51958
sum:83657459,dvd:18217
sum:83671405,dvd:13946
sum:83703732,dvd:32327
sum:83748006,dvd:44274
sum:83794218,dvd:46212
sum:83840972,dvd:46754
sum:83850769,dvd:9797
sum:83878365,dvd:27596
sum:83890420,dvd:12055
sum:83946589,dvd:56169
sum:83988440,dvd:41851
sum:84091986,dvd:103546
sum:84219908,dvd:127922
sum:84222562,dvd:2654
sum:84225640,dvd:3078
sum:84241921,dvd:16281
sum:84265656,dvd:23735
sum:84266082,dvd:426
sum:84307696,dvd:41614
sum:84338484,dvd:30788
sum:84397885,dvd:59401
sum:84410960,dvd:13075
sum:84426987,dvd:16027
sum:84437673,dvd:10686
sum:84448908,dvd:11235
sum:84452935,dvd:4027
sum:84490667,dvd:37732
sum:84515520,dvd:24853
sum:84516108,dvd:588
sum:84536844,dvd:20736
sum:84632882,dvd:96038
sum:84635811,dvd:2929
sum:84708446,dvd:72635
sum:84709965,dvd:1519
sum:84739763,dvd:29798
sum:84743313,dvd:3550
sum:84749828,dvd:6515
sum:84773225,dvd:23397
sum:84847895,dvd:74670
sum:84850687,dvd:2792
sum:84885277,dvd:34590
sum:84912536,dvd:27259
sum:84923750,dvd:11214
sum:84959714,dvd:35964
sum:84970374,dvd:10660
sum:84980519,dvd:10145
sum:85011979,dvd:31460
sum:85012485,dvd:506
sum:85020303,dvd:7818
sum:85038553,dvd:18250
sum:85067171,dvd:28618
sum:85080765,dvd:13594
sum:85100972,dvd:20207
sum:85115021,dvd:14049
sum:85129542,dvd:14521
sum:85150120,dvd:20578
sum:85185577,dvd:35457
sum:85308037,dvd:122460
sum:85332950,dvd:24913
sum:85347593,dvd:14643
sum:85407902,dvd:60309
sum:85408061,dvd:159
sum:85476497,dvd:68436
sum:85522615,dvd:46118
sum:85543385,dvd:20770
sum:85656611,dvd:113226
sum:85707529,dvd:50918
sum:85745315,dvd:37786
sum:85785587,dvd:40272
sum:85849234,dvd:63647
sum:85852989,dvd:3755
sum:85853142,dvd:153
sum:85854704,dvd:1562
sum:85862060,dvd:7356
sum:85863178,dvd:1118
sum:85916169,dvd:52991
sum:85937658,dvd:21489
sum:85960637,dvd:22979
sum:85967027,dvd:6390
sum:85970125,dvd:3098
sum:85979889,dvd:9764
sum:86017346,dvd:37457
sum:86019950,dvd:2604
sum:86055870,dvd:35920
sum:86059582,dvd:3712
sum:86110524,dvd:50942
sum:86148450,dvd:37926
sum:86169581,dvd:21131
sum:86191177,dvd:21596
sum:86197319,dvd:6142
sum:86210121,dvd:12802
sum:86257985,dvd:47864
sum:86269417,dvd:11432
sum:86285825,dvd:16408
sum:86370902,dvd:85077
sum:86372398,dvd:1496
sum:86382552,dvd:10154
sum:86392773,dvd:10221
sum:86473499,dvd:80726
sum:86478385,dvd:4886
sum:86500094,dvd:21709
sum:86507757,dvd:7663
sum:86530631,dvd:22874
sum:86549539,dvd:18908
sum:86643790,dvd:94251
sum:86649242,dvd:5452
sum:86654181,dvd:4939
sum:86695184,dvd:41003
sum:86711298,dvd:16114
sum:86736465,dvd:25167
sum:86804658,dvd:68193
sum:86826562,dvd:21904
sum:86845377,dvd:18815
sum:86849368,dvd:3991
sum:86865035,dvd:15667
sum:86867475,dvd:2440
sum:86915027,dvd:47552
sum:86944246,dvd:29219
sum:86973975,dvd:29729
sum:86987431,dvd:13456
sum:86988387,dvd:956
sum:87007273,dvd:18886
sum:87019921,dvd:12648
sum:87023248,dvd:3327
sum:87032476,dvd:9228
sum:87037577,dvd:5101
sum:87042619,dvd:5042
sum:87203112,dvd:160493
sum:87240931,dvd:37819
sum:87271188,dvd:30257
sum:87297337,dvd:26149
sum:87319958,dvd:22621
sum:87325184,dvd:5226
sum:87348730,dvd:23546
sum:87373526,dvd:24796
sum:87394199,dvd:20673
sum:87409504,dvd:15305
sum:87428338,dvd:18834
sum:87440195,dvd:11857
sum:87525606,dvd:85411
sum:87527417,dvd:1811
sum:87590854,dvd:63437
sum:87658530,dvd:67676
sum:87680207,dvd:21677
sum:87696122,dvd:15915
sum:87697198,dvd:1076
sum:87723939,dvd:26741
sum:87752035,dvd:28096
sum:87761725,dvd:9690
sum:87763371,dvd:1646
sum:87770581,dvd:7210
sum:87870152,dvd:99571
sum:87905383,dvd:35231
sum:87938770,dvd:33387
sum:87997210,dvd:58440
sum:88011053,dvd:13843
sum:88118988,dvd:107935
sum:88151255,dvd:32267
sum:88197808,dvd:46553
sum:88208392,dvd:10584
sum:88210376,dvd:1984
sum:88225217,dvd:14841
sum:88251299,dvd:26082
sum:88292841,dvd:41542
sum:88301889,dvd:9048
sum:88329598,dvd:27709
