sum:11789,dvd:0
sum:50820953,dvd:7608
sum:50821234,dvd:281
sum:50833752,dvd:12518
sum:50834869,dvd:1117
sum:50836439,dvd:1570
sum:50837613,dvd:1174
sum:50847216,dvd:9603
sum:50862549,dvd:15333
sum:50868295,dvd:5746
sum:50925992,dvd:57697
sum:50927149,dvd:1157
sum:50939333,dvd:12184
sum:50994739,dvd:55406
sum:51010750,dvd:16011
sum:51020103,dvd:9353
sum:51045733,dvd:25630
sum:51050524,dvd:4791
sum:51067790,dvd:17266
sum:51181263,dvd:113473
sum:51183415,dvd:2152
sum:51191649,dvd:8234
sum:51197021,dvd:5372
sum:51201642,dvd:4621
sum:51234520,dvd:32878
sum:51242370,dvd:7850
sum:51266380,dvd:24010
sum:51269817,dvd:3437
sum:51277185,dvd:7368
sum:51292277,dvd:15092
sum:51306299,dvd:14022
sum:51331051,dvd:24752
sum:51337279,dvd:6228
sum:51370159,dvd:32880
sum:51438863,dvd:68704
sum:51441040,dvd:2177
sum:51511311,dvd:70271
sum:51543449,dvd:32138
sum:51555155,dvd:11706
sum:51567011,dvd:11856
sum:51644732,dvd:77721
sum:51657794,dvd:13062
sum:51697321,dvd:39527
sum:51701897,dvd:4576
sum:51728013,dvd:26116
sum:51753151,dvd:25138
sum:51755373,dvd:2222
sum:51774190,dvd:18817
sum:51799964,dvd:25774
sum:51800003,dvd:39
sum:51810583,dvd:10580
sum:51887755,dvd:77172
sum:51905752,dvd:17997
sum:51922532,dvd:16780
sum:51923763,dvd:1231
sum:51938863,dvd:15100
sum:51950267,dvd:11404
sum:51962114,dvd:11847
sum:52009470,dvd:47356
sum:52061073,dvd:51603
sum:52062943,dvd:1870
sum:52099567,dvd:36624
sum:52124597,dvd:25030
sum:52136086,dvd:11489
sum:52161568,dvd:25482
sum:52197401,dvd:35833
sum:52229933,dvd:32532
sum:52238993,dvd:9060
sum:52281326,dvd:42333
sum:52294954,dvd:13628
sum:52304344,dvd:9390
sum:52316248,dvd:11904
sum:52414190,dvd:97942
sum:52437827,dvd:23637
sum:52528879,dvd:91052
sum:52570905,dvd:42026
sum:52591859,dvd:20954
sum:52624112,dvd:32253
sum:52636961,dvd:12849
sum:52660156,dvd:23195
sum:52718351,dvd:58195
sum:52757141,dvd:38790
sum:52818519,dvd:61378
sum:52828960,dvd:10441
sum:52862240,dvd:33280
sum:52869387,dvd:7147
sum:52887557,dvd:18170
sum:52899162,dvd:11605
sum:52908433,dvd:9271
sum:52915095,dvd:6662
sum:52927303,dvd:12208
sum:52943066,dvd:15763
sum:53000462,dvd:57396
sum:53004247,dvd:3785
sum:53021275,dvd:17028
sum:53056006,dvd:34731
sum:53104896,dvd:48890
sum:53110281,dvd:5385
sum:53127310,dvd:17029
sum:53128170,dvd:860
sum:53159883,dvd:31713
sum:53168319,dvd:8436
sum:53181658,dvd:13339
sum:53218647,dvd:36989
sum:53275888,dvd:57241
sum:53305393,dvd:29505
sum:53348600,dvd:43207
sum:53364189,dvd:15589
sum:53385798,dvd:21609
sum:53387578,dvd:1780
sum:53406519,dvd:18941
sum:53437355,dvd:30836
sum:53485362,dvd:48007
sum:53533911,dvd:48549
sum:53540399,dvd:6488
sum:53564269,dvd:23870
sum:53591482,dvd:27213
sum:53593636,dvd:2154
sum:53620815,dvd:27179
sum:53686274,dvd:65459
sum:53709418,dvd:23144
sum:53724613,dvd:15195
sum:53731284,dvd:6671
sum:53768854,dvd:37570
sum:53780137,dvd:11283
sum:53788941,dvd:8804
sum:53837514,dvd:48573
sum:53932168,dvd:94654
sum:53950886,dvd:18718
sum:53957742,dvd:6856
sum:53966276,dvd:8534
sum:53975697,dvd:9421
sum:53993874,dvd:18177
sum:53998159,dvd:4285
sum:54038179,dvd:40020
sum:54052802,dvd:14623
sum:54129677,dvd:76875
sum:54131880,dvd:2203
sum:54200139,dvd:68259
sum:54235050,dvd:34911
sum:54264088,dvd:29038
sum:54269825,dvd:5737
sum:54273407,dvd:3582
sum:54284847,dvd:11440
sum:54320505,dvd:35658
sum:54354073,dvd:33568
sum:54395681,dvd:41608
sum:54445006,dvd:49325
sum:54455591,dvd:10585
sum:54465770,dvd:10179
sum:54469152,dvd:3382
sum:54500787,dvd:31635
sum:54519552,dvd:18765
sum:54552458,dvd:32906
sum:54567555,dvd:15097
sum:54656510,dvd:88955
sum:54693323,dvd:36813
sum:54731105,dvd:37782
sum:54770720,dvd:39615
sum:54781365,dvd:10645
sum:54787660,dvd:6295
sum:54788485,dvd:825
sum:54867215,dvd:78730
sum:54881870,dvd:14655
sum:54940679,dvd:58809
sum:54951909,dvd:11230
sum:54956363,dvd:4454
sum:54969242,dvd:12879
sum:54992413,dvd:23171
sum:54995195,dvd:2782
sum:55011960,dvd:16765
sum:55030388,dvd:18428
sum:55043495,dvd:13107
sum:55064981,dvd:21486
sum:55072924,dvd:7943
sum:55073456,dvd:532
sum:55081867,dvd:8411
sum:55174440,dvd:92573
sum:55185199,dvd:10759
sum:55188819,dvd:3620
sum:55203902,dvd:15083
sum:55216512,dvd:12610
sum:55261837,dvd:45325
sum:55271210,dvd:9373
sum:55319976,dvd:48766
sum:55341355,dvd:21379
sum:55393213,dvd:51858
sum:55419549,dvd:26336
sum:55499081,dvd:79532
sum:55499780,dvd:699
sum:55505926,dvd:6146
sum:55535810,dvd:29884
sum:55590874,dvd:55064
sum:55595666,dvd:4792
sum:55628655,dvd:32989
sum:55676027,dvd:47372
sum:55745376,dvd:69349
sum:55811628,dvd:66252
sum:55831136,dvd:19508
sum:55838472,dvd:7336
sum:55855241,dvd:16769
sum:55864583,dvd:9342
sum:55903032,dvd:38449
sum:55916859,dvd:13827
sum:55923786,dvd:6927
sum:55934511,dvd:10725
sum:55959956,dvd:25445
sum:55990984,dvd:31028
sum:56006944,dvd:15960
sum:56051149,dvd:44205
sum:56077116,dvd:25967
sum:56086068,dvd:8952
sum:56088982,dvd:2914
sum:56119355,dvd:30373
sum:56122199,dvd:2844
sum:56151153,dvd:28954
sum:56157767,dvd:6614
sum:56167868,dvd:10101
sum:56183297,dvd:15429
sum:56202721,dvd:19424
sum:56223173,dvd:20452
sum:56246685,dvd:23512
sum:56251156,dvd:4471
sum:56251529,dvd:373
sum:56253229,dvd:1700
sum:56257744,dvd:4515
sum:56258548,dvd:804
sum:56268746,dvd:10198
sum:56307056,dvd:38310
sum:56326905,dvd:19849
sum:56345778,dvd:18873
sum:56421628,dvd:75850
sum:56449237,dvd:27609
sum:56449378,dvd:141
sum:56456771,dvd:7393
sum:56502041,dvd:45270
sum:56516235,dvd:14194
sum:56526066,dvd:9831
sum:56601623,dvd:75557
sum:56608767,dvd:7144
sum:56646368,dvd:37601
sum:56670234,dvd:23866
sum:56701805,dvd:31571
sum:56713240,dvd:11435
sum:56716589,dvd:3349
sum:56728488,dvd:11899
sum:56745971,dvd:17483
sum:56779879,dvd:33908
sum:56783451,dvd:3572
sum:56830942,dvd:47491
sum:56838090,dvd:7148
sum:56843113,dvd:5023
sum:56927777,dvd:84664
sum:56937349,dvd:9572
sum:56976365,dvd:39016
sum:56978233,dvd:1868
sum:57019700,dvd:41467
sum:57071831,dvd:52131
sum:57084847,dvd:13016
sum:57100828,dvd:15981
sum:57114432,dvd:13604
sum:57140492,dvd:26060
sum:57144284,dvd:3792
sum:57155365,dvd:11081
sum:57194771,dvd:39406
sum:57216883,dvd:22112
sum:57224866,dvd:7983
sum:57286272,dvd:61406
sum:57294154,dvd:7882
sum:57297991,dvd:3837
sum:57305725,dvd:7734
sum:57326289,dvd:20564
sum:57329846,dvd:3557
sum:57380387,dvd:50541
sum:57385399,dvd:5012
sum:57387557,dvd:2158
sum:57388199,dvd:642
sum:57388522,dvd:323
sum:57467564,dvd:79042
sum:57490027,dvd:22463
sum:57492147,dvd:2120
sum:57508844,dvd:16697
sum:57528110,dvd:19266
sum:57535792,dvd:7682
sum:57552108,dvd:16316
sum:57559281,dvd:7173
sum:57623969,dvd:64688
sum:57625683,dvd:1714
sum:57635123,dvd:9440
sum:57663196,dvd:28073
sum:57701122,dvd:37926
sum:57736025,dvd:34903
sum:57739687,dvd:3662
sum:57740773,dvd:1086
sum:57770161,dvd:29388
sum:57787718,dvd:17557
sum:57795803,dvd:8085
sum:57798403,dvd:2600
sum:57824031,dvd:25628
sum:57829068,dvd:5037
sum:57850682,dvd:21614
sum:57857091,dvd:6409
sum:57865538,dvd:8447
sum:57980136,dvd:114598
sum:58013265,dvd:33129
sum:58063036,dvd:49771
sum:58063518,dvd:482
sum:58064265,dvd:747
sum:58090719,dvd:26454
sum:58102415,dvd:11696
sum:58127051,dvd:24636
sum:58164320,dvd:37269
sum:58219212,dvd:54892
sum:58230453,dvd:11241
sum:58248492,dvd:18039
sum:58274256,dvd:25764
sum:58289159,dvd:14903
sum:58293394,dvd:4235
sum:58298606,dvd:5212
sum:58315984,dvd:17378
sum:58321839,dvd:5855
sum:58329894,dvd:8055
sum:58404652,dvd:74758
sum:58461515,dvd:56863
sum:58487408,dvd:25893
sum:58539314,dvd:51906
sum:58558087,dvd:18773
sum:58588412,dvd:30325
sum:58594835,dvd:6423
sum:58620294,dvd:25459
sum:58646663,dvd:26369
sum:58651779,dvd:5116
sum:58687535,dvd:35756
sum:58692752,dvd:5217
sum:58704552,dvd:11800
sum:58706503,dvd:1951
sum:58715237,dvd:8734
sum:58722883,dvd:7646
sum:58726000,dvd:3117
sum:58798098,dvd:72098
sum:58804596,dvd:6498
sum:58842529,dvd:37933
sum:58874915,dvd:32386
sum:58896884,dvd:21969
sum:58979228,dvd:82344
sum:59067470,dvd:88242
sum:59082860,dvd:15390
sum:59096588,dvd:13728
sum:59103917,dvd:7329
sum:59119671,dvd:15754
sum:59129836,dvd:10165
sum:59132903,dvd:3067
sum:59142122,dvd:9219
sum:59197213,dvd:55091
sum:59234943,dvd:37730
sum:59303846,dvd:68903
sum:59323423,dvd:19577
sum:59345212,dvd:21789
sum:59365049,dvd:19837
sum:59366934,dvd:1885
sum:59383455,dvd:16521
sum:59399725,dvd:16270
sum:59448177,dvd:48452
sum:59479255,dvd:31078
sum:59482934,dvd:3679
sum:59500162,dvd:17228
sum:59503669,dvd:3507
sum:59532291,dvd:28622
sum:59545325,dvd:13034
sum:59548193,dvd:2868
sum:59558994,dvd:10801
sum:59583876,dvd:24882
sum:59614299,dvd:30423
sum:59627837,dvd:13538
sum:59643364,dvd:15527
sum:59679574,dvd:36210
sum:59752277,dvd:72703
sum:59799719,dvd:47442
sum:59831259,dvd:31540
sum:59836821,dvd:5562
sum:59924873,dvd:88052
sum:59982670,dvd:57797
sum:60022704,dvd:40034
sum:60061610,dvd:38906
sum:60083084,dvd:21474
sum:60127342,dvd:44258
sum:60155364,dvd:28022
sum:60193305,dvd:37941
sum:60213764,dvd:20459
sum:60247582,dvd:33818
sum:60253143,dvd:5561
sum:60298841,dvd:45698
sum:60321420,dvd:22579
sum:60352873,dvd:31453
sum:60396797,dvd:43924
sum:60412616,dvd:15819
sum:60413101,dvd:485
sum:60435790,dvd:22689
sum:60452112,dvd:16322
sum:60455515,dvd:3403
sum:60516793,dvd:61278
sum:60583875,dvd:67082
sum:60622163,dvd:38288
sum:60625459,dvd:3296
sum:60626840,dvd:1381
sum:60632570,dvd:5730
sum:60676457,dvd:43887
sum:60683528,dvd:7071
sum:60735359,dvd:51831
sum:60751132,dvd:15773
sum:60827908,dvd:76776
sum:60843746,dvd:15838
sum:60858689,dvd:14943
sum:60863665,dvd:4976
sum:60869505,dvd:5840
sum:60892848,dvd:23343
sum:60895747,dvd:2899
sum:60920444,dvd:24697
sum:60954754,dvd:34310
sum:60963411,dvd:8657
sum:60970249,dvd:6838
sum:61034749,dvd:64500
sum:61063311,dvd:28562
sum:61134362,dvd:71051
sum:61137797,dvd:3435
sum:61149775,dvd:11978
sum:61161632,dvd:11857
sum:61173526,dvd:11894
sum:61263079,dvd:89553
sum:61273842,dvd:10763
sum:61283347,dvd:9505
sum:61302416,dvd:19069
sum:61313519,dvd:11103
sum:61330890,dvd:17371
sum:61378109,dvd:47219
sum:61406423,dvd:28314
sum:61409458,dvd:3035
sum:61430612,dvd:21154
sum:61432557,dvd:1945
sum:61488293,dvd:55736
sum:61519466,dvd:31173
sum:61520097,dvd:631
sum:61530851,dvd:10754
sum:61550873,dvd:20022
sum:61609877,dvd:59004
sum:61621682,dvd:11805
sum:61658889,dvd:37207
sum:61681280,dvd:22391
sum:61682826,dvd:1546
sum:61712668,dvd:29842
sum:61811548,dvd:98880
sum:61832660,dvd:21112
sum:61942554,dvd:109894
sum:62009395,dvd:66841
sum:62011710,dvd:2315
sum:62018869,dvd:7159
sum:62063387,dvd:44518
sum:62076340,dvd:12953
sum:62112640,dvd:36300
sum:62137092,dvd:24452
sum:62203126,dvd:66034
sum:62207743,dvd:4617
sum:62210047,dvd:2304
sum:62217449,dvd:7402
sum:62262533,dvd:45084
sum:62282894,dvd:20361
sum:62319220,dvd:36326
sum:62356546,dvd:37326
sum:62365852,dvd:9306
sum:62382512,dvd:16660
sum:62403083,dvd:20571
sum:62405775,dvd:2692
sum:62406096,dvd:321
sum:62429413,dvd:23317
sum:62452910,dvd:23497
sum:62482273,dvd:29363
sum:62486875,dvd:4602
sum:62519760,dvd:32885
sum:62544580,dvd:24820
sum:62544623,dvd:43
sum:62559031,dvd:14408
sum:62572585,dvd:13554
sum:62600325,dvd:27740
sum:62650094,dvd:49769
sum:62652790,dvd:2696
sum:62673297,dvd:20507
sum:62696761,dvd:23464
sum:62749349,dvd:52588
sum:62750406,dvd:1057
sum:62815231,dvd:64825
sum:62828811,dvd:13580
sum:62836700,dvd:7889
sum:62840876,dvd:4176
sum:62896457,dvd:55581
sum:62896831,dvd:374
sum:62934722,dvd:37891
sum:62936714,dvd:1992
sum:62999021,dvd:62307
sum:63036228,dvd:37207
sum:63084420,dvd:48192
sum:63116540,dvd:32120
sum:63169125,dvd:52585
sum:63200936,dvd:31811
sum:63248379,dvd:47443
sum:63258656,dvd:10277
sum:63296899,dvd:38243
sum:63307008,dvd:10109
sum:63373386,dvd:66378
sum:63374084,dvd:698
sum:63374493,dvd:409
sum:63380976,dvd:6483
sum:63382968,dvd:1992
sum:63417136,dvd:34168
sum:63445883,dvd:28747
sum:63460036,dvd:14153
sum:63480543,dvd:20507
sum:63529499,dvd:48956
sum:63535537,dvd:6038
sum:63567595,dvd:32058
sum:63584581,dvd:16986
sum:63633565,dvd:48984
sum:63670118,dvd:36553
sum:63694112,dvd:23994
sum:63702221,dvd:8109
sum:63743243,dvd:41022
sum:63748582,dvd:5339
sum:63770850,dvd:22268
sum:63781792,dvd:10942
sum:63796716,dvd:14924
sum:63801769,dvd:5053
sum:63831556,dvd:29787
sum:63950262,dvd:118706
sum:63957572,dvd:7310
sum:63963839,dvd:6267
sum:63983116,dvd:19277
sum:63993087,dvd:9971
sum:64008914,dvd:15827
sum:64095877,dvd:86963
sum:64114769,dvd:18892
sum:64115850,dvd:1081
sum:64123103,dvd:7253
sum:64159811,dvd:36708
sum:64167018,dvd:7207
sum:64184788,dvd:17770
sum:64192145,dvd:7357
sum:64198127,dvd:5982
sum:64206872,dvd:8745
sum:64208951,dvd:2079
sum:64209604,dvd:653
sum:64225097,dvd:15493
sum:64225191,dvd:94
sum:64254435,dvd:29244
sum:64285072,dvd:30637
sum:64293191,dvd:8119
sum:64304432,dvd:11241
sum:64306905,dvd:2473
sum:64378339,dvd:71434
sum:64410890,dvd:32551
sum:64416433,dvd:5543
sum:64466859,dvd:50426
sum:64552348,dvd:85489
sum:64556331,dvd:3983
sum:64572020,dvd:15689
sum:64606916,dvd:34896
sum:64685805,dvd:78889
sum:64698741,dvd:12936
sum:64785462,dvd:86721
sum:64813331,dvd:27869
sum:64830178,dvd:16847
sum:64863055,dvd:32877
sum:64867110,dvd:4055
sum:64874722,dvd:7612
sum:64890066,dvd:15344
sum:64929652,dvd:39586
sum:64972555,dvd:42903
sum:64972655,dvd:100
sum:65011328,dvd:38673
sum:65012765,dvd:1437
sum:65083509,dvd:70744
sum:65143708,dvd:60199
sum:65171321,dvd:27613
sum:65173138,dvd:1817
sum:65190244,dvd:17106
sum:65258533,dvd:68289
sum:65263845,dvd:5312
sum:65267522,dvd:3677
sum:65274803,dvd:7281
sum:65333325,dvd:58522
sum:65360818,dvd:27493
sum:65364179,dvd:3361
sum:65375748,dvd:11569
sum:65398669,dvd:22921
sum:65431759,dvd:33090
sum:65441925,dvd:10166
sum:65463541,dvd:21616
sum:65466479,dvd:2938
sum:65507546,dvd:41067
sum:65537150,dvd:29604
sum:65558612,dvd:21462
sum:65655718,dvd:97106
sum:65667934,dvd:12216
sum:65669251,dvd:1317
sum:65671644,dvd:2393
sum:65697549,dvd:25905
sum:65699337,dvd:1788
sum:65715731,dvd:16394
sum:65717251,dvd:1520
sum:65748573,dvd:31322
sum:65803771,dvd:55198
sum:65828832,dvd:25061
sum:65829174,dvd:342
sum:65830331,dvd:1157
sum:65869860,dvd:39529
sum:65905521,dvd:35661
sum:65906448,dvd:927
sum:66016573,dvd:110125
sum:66075899,dvd:59326
sum:66119491,dvd:43592
sum:66121304,dvd:1813
sum:66130230,dvd:8926
sum:66134562,dvd:4332
sum:66158384,dvd:23822
sum:66163455,dvd:5071
sum:66189041,dvd:25586
sum:66201619,dvd:12578
sum:66202084,dvd:465
sum:66221234,dvd:19150
sum:66235758,dvd:14524
sum:66244543,dvd:8785
sum:66276223,dvd:31680
sum:66286373,dvd:10150
sum:66295900,dvd:9527
sum:66350168,dvd:54268
sum:66364726,dvd:14558
sum:66377424,dvd:12698
sum:66393179,dvd:15755
sum:66447467,dvd:54288
sum:66486522,dvd:39055
sum:66516136,dvd:29614
sum:66534973,dvd:18837
sum:66551342,dvd:16369
sum:66641222,dvd:89880
sum:66647452,dvd:6230
sum:66665140,dvd:17688
sum:66692084,dvd:26944
sum:66717466,dvd:25382
sum:66726930,dvd:9464
sum:66745045,dvd:18115
sum:66764856,dvd:19811
sum:66841170,dvd:76314
sum:66841518,dvd:348
sum:66854421,dvd:12903
sum:66876251,dvd:21830
sum:66893636,dvd:17385
sum:66920086,dvd:26450
sum:66934006,dvd:13920
sum:66954032,dvd:20026
sum:66954676,dvd:644
sum:67018644,dvd:63968
sum:67047722,dvd:29078
sum:67097520,dvd:49798
sum:67155436,dvd:57916
sum:67161289,dvd:5853
sum:67171230,dvd:9941
sum:67171359,dvd:129
sum:67200400,dvd:29041
sum:67205066,dvd:4666
sum:67232532,dvd:27466
sum:67251263,dvd:18731
sum:67252815,dvd:1552
sum:67253110,dvd:295
sum:67254235,dvd:1125
sum:67276371,dvd:22136
sum:67302873,dvd:26502
sum:67313061,dvd:10188
sum:67353879,dvd:40818
sum:67363724,dvd:9845
sum:67387579,dvd:23855
sum:67390629,dvd:3050
sum:67425787,dvd:35158
sum:67538680,dvd:112893
sum:67555442,dvd:16762
sum:67661285,dvd:105843
sum:67666647,dvd:5362
sum:67702441,dvd:35794
sum:67718877,dvd:16436
sum:67737536,dvd:18659
sum:67760655,dvd:23119
sum:67862793,dvd:102138
sum:67866415,dvd:3622
sum:67884774,dvd:18359
sum:67891067,dvd:6293
sum:67902788,dvd:11721
sum:67919723,dvd:16935
sum:67933515,dvd:13792
sum:67957756,dvd:24241
sum:67972530,dvd:14774
sum:67991587,dvd:19057
sum:68053922,dvd:62335
sum:68073044,dvd:19122
sum:68133627,dvd:60583
sum:68199762,dvd:66135
sum:68204624,dvd:4862
sum:68218931,dvd:14307
sum:68230812,dvd:11881
sum:68248936,dvd:18124
sum:68257153,dvd:8217
sum:68268773,dvd:11620
sum:68273643,dvd:4870
sum:68280364,dvd:6721
sum:68286650,dvd:6286
sum:68314097,dvd:27447
sum:68323859,dvd:9762
sum:68359176,dvd:35317
sum:68419540,dvd:60364
sum:68448966,dvd:29426
sum:68469966,dvd:21000
sum:68472902,dvd:2936
sum:68477430,dvd:4528
sum:68481920,dvd:4490
sum:68518192,dvd:36272
sum:68518582,dvd:390
sum:68546378,dvd:27796
sum:68658811,dvd:112433
sum:68728919,dvd:70108
sum:68750493,dvd:21574
sum:68829632,dvd:79139
sum:68849529,dvd:19897
sum:68958013,dvd:108484
sum:68961317,dvd:3304
sum:68964900,dvd:3583
sum:68984972,dvd:20072
sum:68998472,dvd:13500
sum:69065354,dvd:66882
sum:69065601,dvd:247
sum:69109864,dvd:44263
sum:69154129,dvd:44265
sum:69188064,dvd:33935
sum:69194029,dvd:5965
sum:69241114,dvd:47085
sum:69263872,dvd:22758
sum:69287471,dvd:23599
sum:69310753,dvd:23282
sum:69336009,dvd:25256
sum:69383464,dvd:47455
sum:69413552,dvd:30088
sum:69418463,dvd:4911
sum:69434971,dvd:16508
sum:69479541,dvd:44570
sum:69503905,dvd:24364
sum:69510521,dvd:6616
sum:69510677,dvd:156
sum:69514129,dvd:3452
sum:69531546,dvd:17417
sum:69540223,dvd:8677
sum:69593307,dvd:53084
sum:69602521,dvd:9214
sum:69635543,dvd:33022
sum:69637239,dvd:1696
sum:69652818,dvd:15579
sum:69669257,dvd:16439
sum:69681383,dvd:12126
sum:69696461,dvd:15078
sum:69733676,dvd:37215
sum:69739370,dvd:5694
sum:69860787,dvd:121417
sum:69897121,dvd:36334
sum:69900252,dvd:3131
sum:69911494,dvd:11242
sum:69926584,dvd:15090
sum:69972848,dvd:46264
sum:69997817,dvd:24969
sum:70012684,dvd:14867
sum:70119408,dvd:106724
sum:70158680,dvd:39272
sum:70188205,dvd:29525
sum:70213965,dvd:25760
sum:70259546,dvd:45581
sum:70259880,dvd:334
sum:70264061,dvd:4181
sum:70265748,dvd:1687
sum:70289374,dvd:23626
sum:70342527,dvd:53153
sum:70343474,dvd:947
sum:70368651,dvd:25177
sum:70377018,dvd:8367
sum:70429592,dvd:52574
sum:70444247,dvd:14655
sum:70446005,dvd:1758
sum:70449501,dvd:3496
sum:70449931,dvd:430
sum:70455203,dvd:5272
sum:70526814,dvd:71611
sum:70538383,dvd:11569
sum:70543468,dvd:5085
sum:70578564,dvd:35096
sum:70591392,dvd:12828
sum:70628878,dvd:37486
sum:70661804,dvd:32926
sum:70692279,dvd:30475
sum:70695352,dvd:3073
sum:70702802,dvd:7450
sum:70713925,dvd:11123
sum:70810788,dvd:96863
sum:70885348,dvd:74560
sum:70886119,dvd:771
sum:70936030,dvd:49911
sum:70949641,dvd:13611
sum:70990545,dvd:40904
sum:70997311,dvd:6766
sum:71016710,dvd:19399
sum:71028235,dvd:11525
sum:71032765,dvd:4530
sum:71054895,dvd:22130
sum:71070896,dvd:16001
sum:71123036,dvd:52140
sum:71125169,dvd:2133
sum:71139268,dvd:14099
sum:71146797,dvd:7529
sum:71160638,dvd:13841
sum:71192340,dvd:31702
sum:71269921,dvd:77581
sum:71276792,dvd:6871
sum:71278012,dvd:1220
sum:71281390,dvd:3378
sum:71320451,dvd:39061
sum:71362454,dvd:42003
sum:71382864,dvd:20410
sum:71393531,dvd:10667
sum:71400611,dvd:7080
sum:71404636,dvd:4025
sum:71407277,dvd:2641
sum:71409994,dvd:2717
sum:71436459,dvd:26465
sum:71481519,dvd:45060
sum:71501795,dvd:20276
sum:71516966,dvd:15171
sum:71520706,dvd:3740
sum:71541764,dvd:21058
sum:71544302,dvd:2538
sum:71679544,dvd:135242
sum:71715995,dvd:36451
sum:71720571,dvd:4576
sum:71751925,dvd:31354
sum:71756702,dvd:4777
sum:71759871,dvd:3169
sum:71792300,dvd:32429
sum:71824839,dvd:32539
sum:71844035,dvd:19196
sum:71857554,dvd:13519
sum:71861952,dvd:4398
sum:71870269,dvd:8317
sum:71882992,dvd:12723
sum:71921968,dvd:38976
sum:71953253,dvd:31285
sum:71964784,dvd:11531
sum:72003972,dvd:39188
sum:72006898,dvd:2926
sum:72028482,dvd:21584
sum:72040210,dvd:11728
sum:72091653,dvd:51443
sum:72157577,dvd:65924
sum:72193865,dvd:36288
sum:72201978,dvd:8113
sum:72217436,dvd:15458
sum:72264499,dvd:47063
sum:72286876,dvd:22377
sum:72306192,dvd:19316
sum:72350839,dvd:44647
sum:72375054,dvd:24215
sum:72395633,dvd:20579
sum:72416466,dvd:20833
sum:72421338,dvd:4872
sum:72516128,dvd:94790
sum:72521522,dvd:5394
sum:72521671,dvd:149
sum:72566416,dvd:44745
sum:72572189,dvd:5773
sum:72595965,dvd:23776
sum:72628132,dvd:32167
sum:72654376,dvd:26244
sum:72677774,dvd:23398
sum:72682107,dvd:4333
sum:72682400,dvd:293
sum:72704907,dvd:22507
sum:72714263,dvd:9356
sum:72725395,dvd:11132
sum:72736193,dvd:10798
sum:72748359,dvd:12166
sum:72764689,dvd:16330
sum:72813071,dvd:48382
sum:72840381,dvd:27310
sum:72846370,dvd:5989
sum:72851490,dvd:5120
sum:72867249,dvd:15759
sum:72914517,dvd:47268
sum:72979031,dvd:64514
sum:73020206,dvd:41175
sum:73043332,dvd:23126
sum:73076943,dvd:33611
sum:73097478,dvd:20535
sum:73099920,dvd:2442
sum:73106753,dvd:6833
sum:73127027,dvd:20274
sum:73147347,dvd:20320
sum:73312067,dvd:164720
sum:73335000,dvd:22933
sum:73353665,dvd:18665
sum:73375159,dvd:21494
sum:73383893,dvd:8734
sum:73391901,dvd:8008
sum:73519634,dvd:127733
sum:73661060,dvd:141426
sum:73684233,dvd:23173
sum:73703480,dvd:19247
sum:73704553,dvd:1073
sum:73730017,dvd:25464
sum:73734223,dvd:4206
sum:73759680,dvd:25457
sum:73799032,dvd:39352
sum:73799754,dvd:722
sum:73864734,dvd:64980
sum:73878272,dvd:13538
sum:73905293,dvd:27021
sum:73944506,dvd:39213
sum:73954308,dvd:9802
sum:73976107,dvd:21799
sum:73989740,dvd:13633
sum:74022720,dvd:32980
sum:74043120,dvd:20400
sum:74082584,dvd:39464
sum:74084286,dvd:1702
sum:74102971,dvd:18685
sum:74108662,dvd:5691
sum:74140865,dvd:32203
sum:74156208,dvd:15343
sum:74156747,dvd:539
sum:74157817,dvd:1070
sum:74159239,dvd:1422
sum:74229992,dvd:70753
sum:74273579,dvd:43587
sum:74364344,dvd:90765
sum:74365855,dvd:1511
sum:74378215,dvd:12360
sum:74391606,dvd:13391
sum:74397793,dvd:6187
sum:74423735,dvd:25942
sum:74432888,dvd:9153
sum:74484564,dvd:51676
sum:74496817,dvd:12253
sum:74504247,dvd:7430
sum:74584538,dvd:80291
sum:74585391,dvd:853
sum:74587325,dvd:1934
sum:74726659,dvd:139334
sum:74728115,dvd:1456
sum:74760272,dvd:32157
sum:74771701,dvd:11429
sum:74801803,dvd:30102
sum:74832962,dvd:31159
sum:74847132,dvd:14170
sum:74886874,dvd:39742
sum:74941817,dvd:54943
sum:74962803,dvd:20986
sum:74967733,dvd:4930
sum:74986184,dvd:18451
sum:75036321,dvd:50137
sum:75057854,dvd:21533
sum:75086682,dvd:28828
sum:75093607,dvd:6925
sum:75114559,dvd:20952
sum:75121564,dvd:7005
sum:75134868,dvd:13304
sum:75142481,dvd:7613
sum:75170036,dvd:27555
sum:75198995,dvd:28959
sum:75230206,dvd:31211
sum:75241313,dvd:11107
sum:75278845,dvd:37532
sum:75368711,dvd:89866
sum:75374844,dvd:6133
sum:75408762,dvd:33918
sum:75418794,dvd:10032
sum:75436493,dvd:17699
sum:75482937,dvd:46444
sum:75489044,dvd:6107
sum:75490807,dvd:1763
sum:75563475,dvd:72668
sum:75570893,dvd:7418
sum:75581517,dvd:10624
sum:75582757,dvd:1240
sum:75606501,dvd:23744
sum:75652029,dvd:45528
sum:75734047,dvd:82018
sum:75841374,dvd:107327
sum:75874419,dvd:33045
sum:75876156,dvd:1737
sum:75954476,dvd:78320
sum:75984070,dvd:29594
sum:75987220,dvd:3150
sum:75997726,dvd:10506
sum:76052529,dvd:54803
sum:76074285,dvd:21756
