sum:19385,dvd:0
sum:92240720,dvd:10405
sum:92300382,dvd:59662
sum:92347913,dvd:47531
sum:92381675,dvd:33762
sum:92449434,dvd:67759
sum:92453148,dvd:3714
sum:92498297,dvd:45149
sum:92583331,dvd:85034
sum:92592086,dvd:8755
sum:92599940,dvd:7854
sum:92610283,dvd:10343
sum:92629903,dvd:19620
sum:92633810,dvd:3907
sum:92641936,dvd:8126
sum:92662909,dvd:20973
sum:92681958,dvd:19049
sum:92683527,dvd:1569
sum:92779089,dvd:95562
sum:92805329,dvd:26240
sum:92826370,dvd:21041
sum:92829021,dvd:2651
sum:92851383,dvd:22362
sum:92878918,dvd:27535
sum:92920626,dvd:41708
sum:93005044,dvd:84418
sum:93023399,dvd:18355
sum:93064515,dvd:41116
sum:93064675,dvd:160
sum:93082905,dvd:18230
sum:93106077,dvd:23172
sum:93181882,dvd:75805
sum:93216567,dvd:34685
sum:93229476,dvd:12909
sum:93265836,dvd:36360
sum:93288824,dvd:22988
sum:93297212,dvd:8388
sum:93370626,dvd:73414
sum:93382633,dvd:12007
sum:93410669,dvd:28036
sum:93468642,dvd:57973
sum:93487684,dvd:19042
sum:93524231,dvd:36547
sum:93550393,dvd:26162
sum:93583769,dvd:33376
sum:93585879,dvd:2110
sum:93587874,dvd:1995
sum:93620932,dvd:33058
sum:93638444,dvd:17512
sum:93643079,dvd:4635
sum:93684826,dvd:41747
sum:93693220,dvd:8394
sum:93696195,dvd:2975
sum:93738488,dvd:42293
sum:93742256,dvd:3768
sum:93775897,dvd:33641
sum:93870172,dvd:94275
sum:93893506,dvd:23334
sum:93900602,dvd:7096
sum:93938695,dvd:38093
sum:93961396,dvd:22701
sum:93972611,dvd:11215
sum:94002735,dvd:30124
sum:94021466,dvd:18731
sum:94044540,dvd:23074
sum:94090376,dvd:45836
sum:94103429,dvd:13053
sum:94131823,dvd:28394
sum:94180655,dvd:48832
sum:94265789,dvd:85134
sum:94310246,dvd:44457
sum:94315020,dvd:4774
sum:94318248,dvd:3228
sum:94337674,dvd:19426
sum:94369880,dvd:32206
sum:94405591,dvd:35711
sum:94434324,dvd:28733
sum:94484343,dvd:50019
sum:94500603,dvd:16260
sum:94547179,dvd:46576
sum:94556267,dvd:9088
sum:94566037,dvd:9770
sum:94602015,dvd:35978
sum:94608511,dvd:6496
sum:94612634,dvd:4123
sum:94658396,dvd:45762
sum:94703705,dvd:45309
sum:94748876,dvd:45171
sum:94787906,dvd:39030
sum:94825481,dvd:37575
sum:94844225,dvd:18744
sum:94900667,dvd:56442
sum:94928040,dvd:27373
sum:94946339,dvd:18299
sum:94969478,dvd:23139
sum:94972871,dvd:3393
sum:95047875,dvd:75004
sum:95052551,dvd:4676
sum:95067081,dvd:14530
sum:95098315,dvd:31234
sum:95122729,dvd:24414
sum:95137504,dvd:14775
sum:95166591,dvd:29087
sum:95192593,dvd:26002
sum:95248302,dvd:55709
sum:95337865,dvd:89563
sum:95358907,dvd:21042
sum:95385719,dvd:26812
sum:95392938,dvd:7219
sum:95421932,dvd:28994
sum:95425399,dvd:3467
sum:95444681,dvd:19282
sum:95519473,dvd:74792
sum:95555480,dvd:36007
sum:95564462,dvd:8982
sum:95572393,dvd:7931
sum:95627548,dvd:55155
sum:95660466,dvd:32918
sum:95692226,dvd:31760
sum:95788168,dvd:95942
sum:95841045,dvd:52877
sum:95844252,dvd:3207
sum:95846337,dvd:2085
sum:95887634,dvd:41297
sum:95924866,dvd:37232
sum:96003626,dvd:78760
sum:96057282,dvd:53656
sum:96090314,dvd:33032
sum:96145150,dvd:54836
sum:96159588,dvd:14438
sum:96235418,dvd:75830
sum:96249997,dvd:14579
sum:96267860,dvd:17863
sum:96327744,dvd:59884
sum:96337312,dvd:9568
sum:96341220,dvd:3908
sum:96366197,dvd:24977
sum:96381461,dvd:15264
sum:96432652,dvd:51191
sum:96436086,dvd:3434
sum:96446275,dvd:10189
sum:96447306,dvd:1031
sum:96466061,dvd:18755
sum:96486860,dvd:20799
sum:96500123,dvd:13263
sum:96515685,dvd:15562
sum:96579738,dvd:64053
sum:96584381,dvd:4643
sum:96704158,dvd:119777
sum:96752623,dvd:48465
sum:96756014,dvd:3391
sum:96811775,dvd:55761
sum:96898123,dvd:86348
sum:96902919,dvd:4796
sum:96918306,dvd:15387
sum:96948816,dvd:30510
sum:96962160,dvd:13344
sum:96979630,dvd:17470
sum:97103999,dvd:124369
sum:97130642,dvd:26643
sum:97146399,dvd:15757
sum:97170497,dvd:24098
sum:97181230,dvd:10733
sum:97196885,dvd:15655
sum:97270377,dvd:73492
sum:97292719,dvd:22342
sum:97312454,dvd:19735
sum:97320975,dvd:8521
sum:97340980,dvd:20005
sum:97367391,dvd:26411
sum:97463317,dvd:95926
sum:97484959,dvd:21642
sum:97533429,dvd:48470
sum:97554878,dvd:21449
sum:97570582,dvd:15704
sum:97588782,dvd:18200
sum:97603326,dvd:14544
sum:97607737,dvd:4411
sum:97610584,dvd:2847
sum:97611931,dvd:1347
sum:97612204,dvd:273
sum:97668525,dvd:56321
sum:97712770,dvd:44245
sum:97767320,dvd:54550
sum:97818564,dvd:51244
sum:97826562,dvd:7998
sum:97830664,dvd:4102
sum:97831773,dvd:1109
sum:97853936,dvd:22163
sum:97897158,dvd:43222
sum:97899676,dvd:2518
sum:97906266,dvd:6590
sum:97915306,dvd:9040
sum:97981892,dvd:66586
sum:98022245,dvd:40353
sum:98024582,dvd:2337
sum:98031213,dvd:6631
sum:98032858,dvd:1645
sum:98056696,dvd:23838
sum:98105737,dvd:49041
sum:98126435,dvd:20698
sum:98159238,dvd:32803
sum:98202775,dvd:43537
sum:98205780,dvd:3005
sum:98222026,dvd:16246
sum:98239771,dvd:17745
sum:98252699,dvd:12928
sum:98287863,dvd:35164
sum:98345124,dvd:57261
sum:98376611,dvd:31487
sum:98423237,dvd:46626
sum:98442823,dvd:19586
sum:98454910,dvd:12087
sum:98461343,dvd:6433
sum:98469252,dvd:7909
sum:98496229,dvd:26977
sum:98501031,dvd:4802
sum:98510429,dvd:9398
sum:98524946,dvd:14517
sum:98550239,dvd:25293
sum:98597222,dvd:46983
sum:98654506,dvd:57284
sum:98759397,dvd:104891
sum:98784125,dvd:24728
sum:98785479,dvd:1354
sum:98844869,dvd:59390
sum:98868358,dvd:23489
sum:98881534,dvd:13176
sum:98908649,dvd:27115
sum:98929934,dvd:21285
sum:99002961,dvd:73027
sum:99004265,dvd:1304
sum:99135703,dvd:131438
sum:99151152,dvd:15449
sum:99185155,dvd:34003
sum:99216279,dvd:31124
sum:99264759,dvd:48480
sum:99266229,dvd:1470
sum:99273965,dvd:7736
sum:99279260,dvd:5295
sum:99337231,dvd:57971
sum:99345574,dvd:8343
sum:99349356,dvd:3782
sum:99357910,dvd:8554
sum:99397136,dvd:39226
sum:99433836,dvd:36700
sum:99443529,dvd:9693
sum:99461423,dvd:17894
sum:99486685,dvd:25262
sum:99489559,dvd:2874
sum:99499393,dvd:9834
sum:99511396,dvd:12003
sum:99541048,dvd:29652
sum:99695941,dvd:154893
sum:99697905,dvd:1964
sum:99721235,dvd:23330
sum:99728879,dvd:7644
sum:99799154,dvd:70275
sum:99800475,dvd:1321
sum:99825700,dvd:25225
sum:99826341,dvd:641
sum:99847397,dvd:21056
sum:99966146,dvd:118749
sum:99984147,dvd:18001
