sum:55143,dvd:0
sum:96385248,dvd:31349
sum:96415068,dvd:29820
sum:96504680,dvd:89612
sum:96521500,dvd:16820
sum:96609960,dvd:88460
sum:96677750,dvd:67790
sum:96682321,dvd:4571
sum:96713172,dvd:30851
sum:96846625,dvd:133453
sum:96863777,dvd:17152
sum:96991912,dvd:128135
sum:97041228,dvd:49316
sum:97068309,dvd:27081
sum:97225171,dvd:156862
sum:97260433,dvd:35262
sum:97332539,dvd:72106
sum:97344332,dvd:11793
sum:97348670,dvd:4338
sum:97357159,dvd:8489
sum:97412198,dvd:55039
sum:97500370,dvd:88172
sum:97591589,dvd:91219
sum:97602688,dvd:11099
sum:97688517,dvd:85829
sum:97694396,dvd:5879
sum:97695667,dvd:1271
sum:97746735,dvd:51068
sum:97760679,dvd:13944
sum:97827044,dvd:66365
sum:97875603,dvd:48559
sum:97965069,dvd:89466
sum:97982125,dvd:17056
sum:98062308,dvd:80183
sum:98073037,dvd:10729
sum:98079481,dvd:6444
sum:98090531,dvd:11050
sum:98096976,dvd:6445
sum:98112309,dvd:15333
sum:98169611,dvd:57302
sum:98272156,dvd:102545
sum:98359489,dvd:87333
sum:98399522,dvd:40033
sum:98439851,dvd:40329
sum:98504060,dvd:64209
sum:98526359,dvd:22299
sum:98603827,dvd:77468
sum:98617704,dvd:13877
sum:98634658,dvd:16954
sum:98683974,dvd:49316
sum:98700721,dvd:16747
sum:98850981,dvd:150260
sum:98877848,dvd:26867
sum:98901556,dvd:23708
sum:98910401,dvd:8845
sum:98953282,dvd:42881
sum:99009661,dvd:56379
sum:99024007,dvd:14346
sum:99082048,dvd:58041
sum:99103671,dvd:21623
sum:99126253,dvd:22582
sum:99155871,dvd:29618
sum:99168788,dvd:12917
sum:99209179,dvd:40391
sum:99225695,dvd:16516
sum:99227463,dvd:1768
sum:99308626,dvd:81163
sum:99399860,dvd:91234
sum:99429137,dvd:29277
sum:99526894,dvd:97757
sum:99542785,dvd:15891
sum:99646397,dvd:103612
sum:99650750,dvd:4353
sum:99695322,dvd:44572
sum:99701019,dvd:5697
sum:99728045,dvd:27026
sum:99822981,dvd:94936
sum:99839942,dvd:16961
sum:99843252,dvd:3310
sum:99863821,dvd:20569
sum:99979033,dvd:115212
