sum:19985,dvd:0
sum:94346147,dvd:33009
sum:94370726,dvd:24579
sum:94406588,dvd:35862
sum:94438078,dvd:31490
sum:94448885,dvd:10807
sum:94453895,dvd:5010
sum:94487636,dvd:33741
sum:94512357,dvd:24721
sum:94515733,dvd:3376
sum:94616919,dvd:101186
sum:94641797,dvd:24878
sum:94654656,dvd:12859
sum:94750763,dvd:96107
sum:94753373,dvd:2610
sum:94790677,dvd:37304
sum:94801168,dvd:10491
sum:94807811,dvd:6643
sum:94835110,dvd:27299
sum:94836972,dvd:1862
sum:94846182,dvd:9210
sum:94950054,dvd:103872
sum:94997205,dvd:47151
sum:95010725,dvd:13520
sum:95106860,dvd:96135
sum:95126306,dvd:19446
sum:95129814,dvd:3508
sum:95159301,dvd:29487
sum:95277199,dvd:117898
sum:95342158,dvd:64959
sum:95356220,dvd:14062
sum:95361773,dvd:5553
sum:95379502,dvd:17729
sum:95397049,dvd:17547
sum:95500576,dvd:103527
sum:95523930,dvd:23354
sum:95654281,dvd:130351
sum:95671920,dvd:17639
sum:95675170,dvd:3250
sum:95752073,dvd:76903
sum:95758297,dvd:6224
sum:95775560,dvd:17263
sum:95850345,dvd:74785
sum:95892404,dvd:42059
sum:95908097,dvd:15693
sum:95909655,dvd:1558
sum:95971888,dvd:62233
sum:96004614,dvd:32726
sum:96022627,dvd:18013
sum:96076488,dvd:53861
sum:96093988,dvd:17500
sum:96105543,dvd:11555
sum:96109318,dvd:3775
sum:96154043,dvd:44725
sum:96181371,dvd:27328
sum:96185198,dvd:3827
sum:96190488,dvd:5290
sum:96215885,dvd:25397
sum:96232016,dvd:16131
sum:96250669,dvd:18653
sum:96284939,dvd:34270
sum:96300201,dvd:15262
sum:96332431,dvd:32230
sum:96352879,dvd:20448
sum:96489468,dvd:136589
sum:96499713,dvd:10245
sum:96543277,dvd:43564
sum:96600877,dvd:57600
sum:96602607,dvd:1730
sum:96615502,dvd:12895
sum:96643962,dvd:28460
sum:96680975,dvd:37013
sum:96691631,dvd:10656
sum:96707740,dvd:16109
sum:96727034,dvd:19294
sum:96768843,dvd:41809
sum:96812351,dvd:43508
sum:96836284,dvd:23933
sum:96848906,dvd:12622
sum:96870572,dvd:21666
sum:96946539,dvd:75967
sum:96967740,dvd:21201
sum:96998039,dvd:30299
sum:97014380,dvd:16341
sum:97100428,dvd:86048
sum:97136602,dvd:36174
sum:97144775,dvd:8173
sum:97168688,dvd:23913
sum:97208034,dvd:39346
sum:97327714,dvd:119680
sum:97356625,dvd:28911
sum:97406096,dvd:49471
sum:97423216,dvd:17120
sum:97473595,dvd:50379
sum:97484690,dvd:11095
sum:97493501,dvd:8811
sum:97600548,dvd:107047
sum:97645127,dvd:44579
sum:97682963,dvd:37836
sum:97698764,dvd:15801
sum:97739211,dvd:40447
sum:97746845,dvd:7634
sum:97772542,dvd:25697
sum:97819404,dvd:46862
sum:97867748,dvd:48344
sum:97879334,dvd:11586
sum:97901835,dvd:22501
sum:97910472,dvd:8637
sum:97933694,dvd:23222
sum:97956652,dvd:22958
sum:98018130,dvd:61478
sum:98067330,dvd:49200
sum:98099368,dvd:32038
sum:98117126,dvd:17758
sum:98137200,dvd:20074
sum:98141216,dvd:4016
sum:98156822,dvd:15606
sum:98175518,dvd:18696
sum:98176663,dvd:1145
sum:98179500,dvd:2837
sum:98180728,dvd:1228
sum:98208161,dvd:27433
sum:98209709,dvd:1548
sum:98232049,dvd:22340
sum:98243758,dvd:11709
sum:98378675,dvd:134917
sum:98382090,dvd:3415
sum:98384531,dvd:2441
sum:98391667,dvd:7136
sum:98393828,dvd:2161
sum:98412981,dvd:19153
sum:98419270,dvd:6289
sum:98421994,dvd:2724
sum:98422935,dvd:941
sum:98531399,dvd:108464
sum:98546084,dvd:14685
sum:98570740,dvd:24656
sum:98573908,dvd:3168
sum:98580570,dvd:6662
sum:98593575,dvd:13005
sum:98606016,dvd:12441
sum:98628834,dvd:22818
sum:98670198,dvd:41364
sum:98686956,dvd:16758
sum:98688175,dvd:1219
sum:98696240,dvd:8065
sum:98713395,dvd:17155
sum:98741004,dvd:27609
sum:98770003,dvd:28999
sum:98778917,dvd:8914
sum:98849196,dvd:70279
sum:98886246,dvd:37050
sum:98902368,dvd:16122
sum:98948068,dvd:45700
sum:98998279,dvd:50211
sum:99001889,dvd:3610
sum:99036619,dvd:34730
sum:99109437,dvd:72818
sum:99126500,dvd:17063
sum:99175711,dvd:49211
sum:99186999,dvd:11288
sum:99188452,dvd:1453
sum:99189556,dvd:1104
sum:99208312,dvd:18756
sum:99269418,dvd:61106
sum:99275425,dvd:6007
sum:99355409,dvd:79984
sum:99373583,dvd:18174
sum:99437976,dvd:64393
sum:99486587,dvd:48611
sum:99488765,dvd:2178
sum:99495568,dvd:6803
sum:99582194,dvd:86626
sum:99642403,dvd:60209
sum:99692224,dvd:49821
sum:99703192,dvd:10968
sum:99801876,dvd:98684
sum:99873532,dvd:71656
sum:99891024,dvd:17492
sum:99900124,dvd:9100
sum:99947430,dvd:47306
sum:99986536,dvd:39106
