sum:75182,dvd:0
sum:91289990,dvd:25342
sum:91379455,dvd:89465
sum:91412174,dvd:32719
sum:91414220,dvd:2046
sum:91511404,dvd:97184
sum:91512652,dvd:1248
sum:91521470,dvd:8818
sum:91552539,dvd:31069
sum:91581298,dvd:28759
sum:91648087,dvd:66789
sum:91698307,dvd:50220
sum:91700032,dvd:1725
sum:91764194,dvd:64162
sum:91764988,dvd:794
sum:91770001,dvd:5013
sum:91784347,dvd:14346
sum:91811185,dvd:26838
sum:91816147,dvd:4962
sum:91818555,dvd:2408
sum:91910951,dvd:92396
sum:91965345,dvd:54394
sum:91966841,dvd:1496
sum:92014903,dvd:48062
sum:92018168,dvd:3265
sum:92056708,dvd:38540
sum:92059975,dvd:3267
sum:92069940,dvd:9965
sum:92071751,dvd:1811
sum:92109360,dvd:37609
sum:92189298,dvd:79938
sum:92195194,dvd:5896
sum:92238104,dvd:42910
sum:92279912,dvd:41808
sum:92294196,dvd:14284
sum:92303816,dvd:9620
sum:92329869,dvd:26053
sum:92343428,dvd:13559
sum:92358385,dvd:14957
sum:92395528,dvd:37143
sum:92408443,dvd:12915
sum:92420703,dvd:12260
sum:92469666,dvd:48963
sum:92538307,dvd:68641
sum:92559044,dvd:20737
sum:92588156,dvd:29112
sum:92627590,dvd:39434
sum:92640689,dvd:13099
sum:92646871,dvd:6182
sum:92660026,dvd:13155
sum:92662812,dvd:2786
sum:92749893,dvd:87081
sum:92753542,dvd:3649
sum:92828909,dvd:75367
sum:92958831,dvd:129922
sum:92965554,dvd:6723
sum:92966656,dvd:1102
sum:92979959,dvd:13303
sum:92998854,dvd:18895
sum:93022292,dvd:23438
sum:93087550,dvd:65258
sum:93107688,dvd:20138
sum:93163922,dvd:56234
sum:93173456,dvd:9534
sum:93239009,dvd:65553
sum:93293912,dvd:54903
sum:93353658,dvd:59746
sum:93355052,dvd:1394
sum:93450839,dvd:95787
sum:93478350,dvd:27511
sum:93479280,dvd:930
sum:93525922,dvd:46642
sum:93531699,dvd:5777
sum:93612991,dvd:81292
sum:93651375,dvd:38384
sum:93703104,dvd:51729
sum:93719659,dvd:16555
sum:93775015,dvd:55356
sum:93777343,dvd:2328
sum:93783389,dvd:6046
sum:93825678,dvd:42289
sum:93848304,dvd:22626
sum:93874299,dvd:25995
sum:93875351,dvd:1052
sum:93968304,dvd:92953
sum:93988229,dvd:19925
sum:93989206,dvd:977
sum:94013870,dvd:24664
sum:94031529,dvd:17659
sum:94042140,dvd:10611
sum:94091681,dvd:49541
sum:94111529,dvd:19848
sum:94113807,dvd:2278
sum:94195146,dvd:81339
sum:94281934,dvd:86788
sum:94285805,dvd:3871
sum:94292908,dvd:7103
sum:94295597,dvd:2689
sum:94309842,dvd:14245
sum:94354597,dvd:44755
sum:94457211,dvd:102614
sum:94464348,dvd:7137
sum:94469398,dvd:5050
sum:94485833,dvd:16435
sum:94548299,dvd:62466
sum:94556972,dvd:8673
sum:94580910,dvd:23938
sum:94606867,dvd:25957
sum:94616834,dvd:9967
sum:94621314,dvd:4480
sum:94661458,dvd:40144
sum:94664502,dvd:3044
sum:94674513,dvd:10011
sum:94698950,dvd:24437
sum:94709347,dvd:10397
sum:94732093,dvd:22746
sum:94736209,dvd:4116
sum:94756410,dvd:20201
sum:94775106,dvd:18696
sum:94789075,dvd:13969
sum:94813502,dvd:24427
sum:94820560,dvd:7058
sum:94887762,dvd:67202
sum:94934681,dvd:46919
sum:94936773,dvd:2092
sum:94951960,dvd:15187
sum:94980890,dvd:28930
sum:94981047,dvd:157
sum:95047997,dvd:66950
sum:95071506,dvd:23509
sum:95088835,dvd:17329
sum:95144987,dvd:56152
sum:95221325,dvd:76338
sum:95271027,dvd:49702
sum:95304646,dvd:33619
sum:95315030,dvd:10384
sum:95406494,dvd:91464
sum:95442166,dvd:35672
sum:95462550,dvd:20384
sum:95479755,dvd:17205
sum:95544879,dvd:65124
sum:95674938,dvd:130059
sum:95689534,dvd:14596
sum:95695550,dvd:6016
sum:95732618,dvd:37068
sum:95734309,dvd:1691
sum:95739367,dvd:5058
sum:95744293,dvd:4926
sum:95747670,dvd:3377
sum:95752135,dvd:4465
sum:95768785,dvd:16650
sum:95810263,dvd:41478
sum:95818611,dvd:8348
sum:95859441,dvd:40830
sum:95924341,dvd:64900
sum:95975689,dvd:51348
sum:95986320,dvd:10631
sum:96019517,dvd:33197
sum:96022423,dvd:2906
sum:96047070,dvd:24647
sum:96055036,dvd:7966
sum:96085399,dvd:30363
sum:96091960,dvd:6561
sum:96094127,dvd:2167
sum:96102316,dvd:8189
sum:96124461,dvd:22145
sum:96165444,dvd:40983
sum:96184239,dvd:18795
sum:96186483,dvd:2244
sum:96232248,dvd:45765
sum:96270371,dvd:38123
sum:96276883,dvd:6512
sum:96340403,dvd:63520
sum:96425141,dvd:84738
sum:96472252,dvd:47111
sum:96535122,dvd:62870
sum:96538909,dvd:3787
sum:96547052,dvd:8143
sum:96557033,dvd:9981
sum:96560229,dvd:3196
sum:96562905,dvd:2676
sum:96566133,dvd:3228
sum:96575537,dvd:9404
sum:96582594,dvd:7057
sum:96588173,dvd:5579
sum:96629304,dvd:41131
sum:96653548,dvd:24244
sum:96681263,dvd:27715
sum:96731814,dvd:50551
sum:96740784,dvd:8970
sum:96742981,dvd:2197
sum:96761824,dvd:18843
sum:96790924,dvd:29100
sum:96819978,dvd:29054
sum:96843837,dvd:23859
sum:96861747,dvd:17910
sum:96890163,dvd:28416
sum:96916507,dvd:26344
sum:96941418,dvd:24911
sum:96988239,dvd:46821
sum:97004375,dvd:16136
sum:97006724,dvd:2349
sum:97010957,dvd:4233
sum:97034351,dvd:23394
sum:97080169,dvd:45818
sum:97112719,dvd:32550
sum:97113523,dvd:804
sum:97115299,dvd:1776
sum:97155152,dvd:39853
sum:97163811,dvd:8659
sum:97182807,dvd:18996
sum:97187852,dvd:5045
sum:97198643,dvd:10791
sum:97206637,dvd:7994
sum:97289843,dvd:83206
sum:97323864,dvd:34021
sum:97331852,dvd:7988
sum:97379634,dvd:47782
sum:97426745,dvd:47111
sum:97446369,dvd:19624
sum:97450654,dvd:4285
sum:97467931,dvd:17277
sum:97469662,dvd:1731
sum:97548516,dvd:78854
sum:97582571,dvd:34055
sum:97616270,dvd:33699
sum:97617247,dvd:977
sum:97622661,dvd:5414
sum:97624346,dvd:1685
sum:97625312,dvd:966
sum:97674711,dvd:49399
sum:97675760,dvd:1049
sum:97739778,dvd:64018
sum:97739789,dvd:11
sum:97804495,dvd:64706
sum:97813192,dvd:8697
sum:97871095,dvd:57903
sum:97871576,dvd:481
sum:97994191,dvd:122615
sum:98014076,dvd:19885
sum:98053494,dvd:39418
sum:98109002,dvd:55508
sum:98109259,dvd:257
sum:98264139,dvd:154880
sum:98266691,dvd:2552
sum:98271356,dvd:4665
sum:98273190,dvd:1834
sum:98275744,dvd:2554
sum:98296733,dvd:20989
sum:98376356,dvd:79623
sum:98467731,dvd:91375
sum:98511947,dvd:44216
sum:98535583,dvd:23636
sum:98547252,dvd:11669
sum:98589447,dvd:42195
sum:98643714,dvd:54267
sum:98649370,dvd:5656
sum:98690222,dvd:40852
sum:98711148,dvd:20926
sum:98726157,dvd:15009
sum:98816843,dvd:90686
sum:98862603,dvd:45760
sum:98867049,dvd:4446
sum:98871767,dvd:4718
sum:98874801,dvd:3034
sum:98897435,dvd:22634
sum:98922218,dvd:24783
sum:98980179,dvd:57961
sum:98984231,dvd:4052
sum:99038508,dvd:54277
sum:99073524,dvd:35016
sum:99141588,dvd:68064
sum:99146828,dvd:5240
sum:99164573,dvd:17745
sum:99165291,dvd:718
sum:99184907,dvd:19616
sum:99210945,dvd:26038
sum:99229227,dvd:18282
sum:99338394,dvd:109167
sum:99371352,dvd:32958
sum:99372260,dvd:908
sum:99508970,dvd:136710
sum:99519047,dvd:10077
sum:99528388,dvd:9341
sum:99529904,dvd:1516
sum:99571342,dvd:41438
sum:99601511,dvd:30169
sum:99628122,dvd:26611
sum:99648706,dvd:20584
sum:99691060,dvd:42354
sum:99707222,dvd:16162
sum:99713626,dvd:6404
sum:99782530,dvd:68904
sum:99796984,dvd:14454
sum:99808425,dvd:11441
sum:99856062,dvd:47637
sum:99951306,dvd:95244
sum:99993084,dvd:41778
