sum:57,dvd:0
sum:92898239,dvd:1660
sum:92917389,dvd:19150
sum:92917708,dvd:319
sum:92966297,dvd:48589
sum:93023466,dvd:57169
sum:93026054,dvd:2588
sum:93051358,dvd:25304
sum:93152059,dvd:100701
sum:93153208,dvd:1149
sum:93167903,dvd:14695
sum:93169580,dvd:1677
sum:93203800,dvd:34220
sum:93236677,dvd:32877
sum:93242014,dvd:5337
sum:93253794,dvd:11780
sum:93320799,dvd:67005
sum:93366191,dvd:45392
sum:93399488,dvd:33297
sum:93399799,dvd:311
sum:93424357,dvd:24558
sum:93495781,dvd:71424
sum:93586314,dvd:90533
sum:93673278,dvd:86964
sum:93682678,dvd:9400
sum:93811447,dvd:128769
sum:93834432,dvd:22985
sum:93844079,dvd:9647
sum:93859348,dvd:15269
sum:93889369,dvd:30021
sum:93940386,dvd:51017
sum:93940395,dvd:9
sum:94092613,dvd:152218
sum:94120620,dvd:28007
sum:94163419,dvd:42799
sum:94184680,dvd:21261
sum:94189786,dvd:5106
sum:94252553,dvd:62767
sum:94276230,dvd:23677
sum:94325449,dvd:49219
sum:94344806,dvd:19357
sum:94351258,dvd:6452
sum:94363920,dvd:12662
sum:94418444,dvd:54524
sum:94432473,dvd:14029
sum:94443699,dvd:11226
sum:94459028,dvd:15329
sum:94471353,dvd:12325
sum:94540138,dvd:68785
sum:94573115,dvd:32977
sum:94578979,dvd:5864
sum:94599756,dvd:20777
sum:94622229,dvd:22473
sum:94661943,dvd:39714
sum:94688210,dvd:26267
sum:94700037,dvd:11827
sum:94712779,dvd:12742
sum:94727479,dvd:14700
sum:94741359,dvd:13880
sum:94754575,dvd:13216
sum:94762240,dvd:7665
sum:94849396,dvd:87156
sum:94873696,dvd:24300
sum:94881854,dvd:8158
sum:94942785,dvd:60931
sum:94951646,dvd:8861
sum:95026737,dvd:75091
sum:95062497,dvd:35760
sum:95139183,dvd:76686
sum:95178434,dvd:39251
sum:95198238,dvd:19804
sum:95296081,dvd:97843
sum:95302570,dvd:6489
sum:95340938,dvd:38368
sum:95356212,dvd:15274
sum:95378123,dvd:21911
sum:95386117,dvd:7994
sum:95395784,dvd:9667
sum:95416812,dvd:21028
sum:95426150,dvd:9338
sum:95535136,dvd:108986
sum:95695639,dvd:160503
sum:95695647,dvd:8
sum:95697750,dvd:2103
sum:95750238,dvd:52488
sum:95793100,dvd:42862
sum:95820689,dvd:27589
sum:95844816,dvd:24127
sum:95846105,dvd:1289
sum:95956918,dvd:110813
sum:95975367,dvd:18449
sum:95980724,dvd:5357
sum:96039103,dvd:58379
sum:96099479,dvd:60376
sum:96111797,dvd:12318
sum:96129898,dvd:18101
sum:96191913,dvd:62015
sum:96210539,dvd:18626
sum:96243972,dvd:33433
sum:96283364,dvd:39392
sum:96295870,dvd:12506
sum:96333782,dvd:37912
sum:96348067,dvd:14285
sum:96361115,dvd:13048
sum:96462479,dvd:101364
sum:96478305,dvd:15826
sum:96486449,dvd:8144
sum:96518405,dvd:31956
sum:96518698,dvd:293
sum:96522075,dvd:3377
sum:96596466,dvd:74391
sum:96640424,dvd:43958
sum:96677037,dvd:36613
sum:96797150,dvd:120113
sum:96811556,dvd:14406
sum:96828488,dvd:16932
sum:96849534,dvd:21046
sum:96854132,dvd:4598
sum:96882640,dvd:28508
sum:96904812,dvd:22172
sum:96965065,dvd:60253
sum:96968087,dvd:3022
sum:96976391,dvd:8304
sum:97024799,dvd:48408
sum:97059234,dvd:34435
sum:97060835,dvd:1601
sum:97102918,dvd:42083
sum:97107499,dvd:4581
sum:97114211,dvd:6712
sum:97138725,dvd:24514
sum:97154171,dvd:15446
sum:97174875,dvd:20704
sum:97183483,dvd:8608
sum:97275924,dvd:92441
sum:97297145,dvd:21221
sum:97345382,dvd:48237
sum:97356877,dvd:11495
sum:97359298,dvd:2421
sum:97371410,dvd:12112
sum:97493435,dvd:122025
sum:97584966,dvd:91531
sum:97606991,dvd:22025
sum:97651325,dvd:44334
sum:97711434,dvd:60109
sum:97731003,dvd:19569
sum:97748273,dvd:17270
sum:97799724,dvd:51451
sum:97802214,dvd:2490
sum:97825739,dvd:23525
sum:97852132,dvd:26393
sum:97871412,dvd:19280
sum:97879055,dvd:7643
sum:97934659,dvd:55604
sum:97991507,dvd:56848
sum:98176727,dvd:185220
sum:98180201,dvd:3474
sum:98201563,dvd:21362
sum:98213280,dvd:11717
sum:98216199,dvd:2919
sum:98249812,dvd:33613
sum:98315098,dvd:65286
sum:98329407,dvd:14309
sum:98351560,dvd:22153
sum:98368023,dvd:16463
sum:98408327,dvd:40304
sum:98416638,dvd:8311
sum:98422869,dvd:6231
sum:98439312,dvd:16443
sum:98474793,dvd:35481
sum:98487998,dvd:13205
sum:98526315,dvd:38317
sum:98561892,dvd:35577
sum:98622989,dvd:61097
sum:98677013,dvd:54024
sum:98695935,dvd:18922
sum:98697391,dvd:1456
sum:98799666,dvd:102275
sum:98822682,dvd:23016
sum:98924564,dvd:101882
sum:98939632,dvd:15068
sum:98969676,dvd:30044
sum:99044937,dvd:75261
sum:99123855,dvd:78918
sum:99180935,dvd:57080
sum:99191511,dvd:10576
sum:99223864,dvd:32353
sum:99299750,dvd:75886
sum:99309403,dvd:9653
sum:99313178,dvd:3775
sum:99341820,dvd:28642
sum:99370042,dvd:28222
sum:99412387,dvd:42345
sum:99433995,dvd:21608
sum:99438758,dvd:4763
sum:99444797,dvd:6039
sum:99451144,dvd:6347
sum:99480099,dvd:28955
sum:99497378,dvd:17279
sum:99504526,dvd:7148
sum:99578470,dvd:73944
sum:99593854,dvd:15384
sum:99622736,dvd:28882
sum:99655425,dvd:32689
sum:99676457,dvd:21032
sum:99684286,dvd:7829
sum:99690969,dvd:6683
sum:99702244,dvd:11275
sum:99708160,dvd:5916
sum:99761250,dvd:53090
sum:99761480,dvd:230
sum:99833228,dvd:71748
sum:99855185,dvd:21957
sum:99857649,dvd:2464
