sum:8022,dvd:0
sum:88913550,dvd:43199
sum:88914895,dvd:1345
sum:88984993,dvd:70098
sum:88986143,dvd:1150
sum:89075604,dvd:89461
sum:89076989,dvd:1385
sum:89081104,dvd:4115
sum:89113290,dvd:32186
sum:89168934,dvd:55644
sum:89214666,dvd:45732
sum:89278063,dvd:63397
sum:89287989,dvd:9926
sum:89331001,dvd:43012
sum:89340051,dvd:9050
sum:89369098,dvd:29047
sum:89387096,dvd:17998
sum:89512557,dvd:125461
sum:89647407,dvd:134850
sum:89665633,dvd:18226
sum:89753124,dvd:87491
sum:89823959,dvd:70835
sum:89848455,dvd:24496
sum:89877158,dvd:28703
sum:90153055,dvd:275897
sum:90172148,dvd:19093
sum:90177263,dvd:5115
sum:90178398,dvd:1135
sum:90193750,dvd:15352
sum:90199044,dvd:5294
sum:90205519,dvd:6475
sum:90228104,dvd:22585
sum:90254616,dvd:26512
sum:90436943,dvd:182327
sum:90507612,dvd:70669
sum:90510856,dvd:3244
sum:90655488,dvd:144632
sum:90703680,dvd:48192
sum:90832636,dvd:128956
sum:90892030,dvd:59394
sum:90892442,dvd:412
sum:90895778,dvd:3336
sum:90908070,dvd:12292
sum:91000662,dvd:92592
sum:91007835,dvd:7173
sum:91026586,dvd:18751
sum:91028488,dvd:1902
sum:91056808,dvd:28320
sum:91083424,dvd:26616
sum:91084803,dvd:1379
sum:91095136,dvd:10333
sum:91113163,dvd:18027
sum:91134950,dvd:21787
sum:91140295,dvd:5345
sum:91308007,dvd:167712
sum:91314694,dvd:6687
sum:91332187,dvd:17493
sum:91336522,dvd:4335
sum:91442136,dvd:105614
sum:91442366,dvd:230
sum:91548822,dvd:106456
sum:91578535,dvd:29713
sum:91782191,dvd:203656
sum:91802903,dvd:20712
sum:91853256,dvd:50353
sum:91939677,dvd:86421
sum:91944430,dvd:4753
sum:92077337,dvd:132907
sum:92084986,dvd:7649
sum:92099566,dvd:14580
sum:92145636,dvd:46070
sum:92168486,dvd:22850
sum:92188027,dvd:19541
sum:92250228,dvd:62201
sum:92331341,dvd:81113
sum:92397041,dvd:65700
sum:92403039,dvd:5998
sum:92435153,dvd:32114
sum:92454444,dvd:19291
sum:92486770,dvd:32326
sum:92489880,dvd:3110
sum:92507087,dvd:17207
sum:92566807,dvd:59720
sum:92623102,dvd:56295
sum:92652302,dvd:29200
sum:92675916,dvd:23614
sum:92735422,dvd:59506
sum:92751175,dvd:15753
sum:92833762,dvd:82587
sum:92839303,dvd:5541
sum:92863287,dvd:23984
sum:92882562,dvd:19275
sum:92939549,dvd:56987
sum:93084907,dvd:145358
sum:93102639,dvd:17732
sum:93175217,dvd:72578
sum:93246323,dvd:71106
sum:93261068,dvd:14745
sum:93295676,dvd:34608
sum:93322788,dvd:27112
sum:93350510,dvd:27722
sum:93371344,dvd:20834
sum:93404511,dvd:33167
sum:93421229,dvd:16718
sum:93435087,dvd:13858
sum:93452209,dvd:17122
sum:93470226,dvd:18017
sum:93478675,dvd:8449
sum:93518479,dvd:39804
sum:93590776,dvd:72297
sum:93613317,dvd:22541
sum:93613778,dvd:461
sum:93619939,dvd:6161
sum:93634002,dvd:14063
sum:93646280,dvd:12278
sum:93728197,dvd:81917
sum:93774672,dvd:46475
sum:93810544,dvd:35872
sum:93820074,dvd:9530
sum:93828026,dvd:7952
sum:93868551,dvd:40525
sum:93944537,dvd:75986
sum:94043159,dvd:98622
sum:94164453,dvd:121294
sum:94203001,dvd:38548
sum:94296868,dvd:93867
sum:94416046,dvd:119178
sum:94444278,dvd:28232
sum:94475082,dvd:30804
sum:94499515,dvd:24433
sum:94505058,dvd:5543
sum:94511876,dvd:6818
sum:94542540,dvd:30664
sum:94781038,dvd:238498
sum:94872467,dvd:91429
sum:94875540,dvd:3073
sum:94878532,dvd:2992
sum:94898871,dvd:20339
sum:94917828,dvd:18957
sum:95000467,dvd:82639
sum:95022686,dvd:22219
sum:95159385,dvd:136699
sum:95245279,dvd:85894
sum:95298116,dvd:52837
sum:95316560,dvd:18444
sum:95345683,dvd:29123
sum:95372076,dvd:26393
sum:95378171,dvd:6095
sum:95426508,dvd:48337
sum:95464701,dvd:38193
sum:95505813,dvd:41112
sum:95532429,dvd:26616
sum:95534594,dvd:2165
sum:95575084,dvd:40490
sum:95647587,dvd:72503
sum:95657801,dvd:10214
sum:95665265,dvd:7464
sum:95722134,dvd:56869
sum:95722764,dvd:630
sum:95746669,dvd:23905
sum:95844576,dvd:97907
sum:95891323,dvd:46747
sum:96016340,dvd:125017
sum:96046089,dvd:29749
sum:96086765,dvd:40676
sum:96126153,dvd:39388
sum:96135435,dvd:9282
sum:96139486,dvd:4051
sum:96167806,dvd:28320
sum:96319755,dvd:151949
sum:96449614,dvd:129859
sum:96551277,dvd:101663
sum:96582832,dvd:31555
sum:96585472,dvd:2640
sum:96615068,dvd:29596
sum:96617691,dvd:2623
sum:96633315,dvd:15624
sum:96738298,dvd:104983
sum:96810018,dvd:71720
sum:96821586,dvd:11568
sum:96995384,dvd:173798
sum:97039243,dvd:43859
sum:97058374,dvd:19131
sum:97101532,dvd:43158
sum:97117148,dvd:15616
sum:97154511,dvd:37363
sum:97168590,dvd:14079
sum:97181031,dvd:12441
sum:97201466,dvd:20435
sum:97207836,dvd:6370
sum:97264905,dvd:57069
sum:97305694,dvd:40789
sum:97367750,dvd:62056
sum:97499785,dvd:132035
sum:97509105,dvd:9320
sum:97542761,dvd:33656
sum:97573563,dvd:30802
sum:97700346,dvd:126783
sum:97718207,dvd:17861
sum:97729404,dvd:11197
sum:97743058,dvd:13654
sum:97815413,dvd:72355
sum:97820045,dvd:4632
sum:97953574,dvd:133529
sum:97956347,dvd:2773
sum:98028950,dvd:72603
sum:98038106,dvd:9156
sum:98066764,dvd:28658
sum:98160415,dvd:93651
sum:98184880,dvd:24465
sum:98185606,dvd:726
sum:98321055,dvd:135449
sum:98416075,dvd:95020
sum:98432854,dvd:16779
sum:98454493,dvd:21639
sum:98462054,dvd:7561
sum:98484678,dvd:22624
sum:98502267,dvd:17589
sum:98505939,dvd:3672
sum:98553175,dvd:47236
sum:98563015,dvd:9840
sum:98658281,dvd:95266
sum:98759403,dvd:101122
sum:98774964,dvd:15561
sum:98788914,dvd:13950
sum:98820084,dvd:31170
sum:98820739,dvd:655
sum:98834795,dvd:14056
sum:98853457,dvd:18662
sum:98925137,dvd:71680
sum:98941763,dvd:16626
sum:99118062,dvd:176299
sum:99141092,dvd:23030
sum:99220498,dvd:79406
sum:99319145,dvd:98647
sum:99319961,dvd:816
sum:99323932,dvd:3971
sum:99348778,dvd:24846
sum:99542204,dvd:193426
sum:99550535,dvd:8331
sum:99551156,dvd:621
sum:99654940,dvd:103784
sum:99736412,dvd:81472
sum:99761278,dvd:24866
sum:99780827,dvd:19549
sum:99803842,dvd:23015
sum:99822550,dvd:18708
sum:99841480,dvd:18930
sum:99844713,dvd:3233
sum:99951900,dvd:107187
