sum:49454,dvd:0
sum:78540375,dvd:1931
sum:78599476,dvd:59101
sum:78603390,dvd:3914
sum:78609345,dvd:5955
sum:78613018,dvd:3673
sum:78654234,dvd:41216
sum:78689124,dvd:34890
sum:78711995,dvd:22871
sum:78742513,dvd:30518
sum:78754131,dvd:11618
sum:78781031,dvd:26900
sum:78825130,dvd:44099
sum:78840400,dvd:15270
sum:78884398,dvd:43998
sum:78890142,dvd:5744
sum:78922143,dvd:32001
sum:78938908,dvd:16765
sum:78945252,dvd:6344
sum:78950178,dvd:4926
sum:78951979,dvd:1801
sum:79036633,dvd:84654
sum:79041553,dvd:4920
sum:79175012,dvd:133459
sum:79200607,dvd:25595
sum:79215044,dvd:14437
sum:79222032,dvd:6988
sum:79266505,dvd:44473
sum:79276092,dvd:9587
sum:79344910,dvd:68818
sum:79369522,dvd:24612
sum:79398773,dvd:29251
sum:79418974,dvd:20201
sum:79430983,dvd:12009
sum:79469078,dvd:38095
sum:79472827,dvd:3749
sum:79499510,dvd:26683
sum:79502690,dvd:3180
sum:79509282,dvd:6592
sum:79534805,dvd:25523
sum:79614216,dvd:79411
sum:79639030,dvd:24814
sum:79652127,dvd:13097
sum:79683038,dvd:30911
sum:79709213,dvd:26175
sum:79718469,dvd:9256
sum:79742523,dvd:24054
sum:79806349,dvd:63826
sum:79828018,dvd:21669
sum:79836979,dvd:8961
sum:79871985,dvd:35006
sum:79903238,dvd:31253
sum:79906527,dvd:3289
sum:79913556,dvd:7029
sum:79948807,dvd:35251
sum:79958347,dvd:9540
sum:79965311,dvd:6964
sum:79974747,dvd:9436
sum:79993263,dvd:18516
sum:79997443,dvd:4180
sum:80011068,dvd:13625
sum:80062557,dvd:51489
sum:80065466,dvd:2909
sum:80079630,dvd:14164
sum:80083112,dvd:3482
sum:80084799,dvd:1687
sum:80113393,dvd:28594
sum:80114308,dvd:915
sum:80130503,dvd:16195
sum:80143103,dvd:12600
sum:80171931,dvd:28828
sum:80226904,dvd:54973
sum:80246948,dvd:20044
sum:80249212,dvd:2264
sum:80271164,dvd:21952
sum:80327573,dvd:56409
sum:80333272,dvd:5699
sum:80357403,dvd:24131
sum:80358591,dvd:1188
sum:80452019,dvd:93428
sum:80452478,dvd:459
sum:80462046,dvd:9568
sum:80481783,dvd:19737
sum:80520679,dvd:38896
sum:80627177,dvd:106498
sum:80673134,dvd:45957
sum:80688864,dvd:15730
sum:80707653,dvd:18789
sum:80768281,dvd:60628
sum:80833435,dvd:65154
sum:80846691,dvd:13256
sum:80891779,dvd:45088
sum:80927592,dvd:35813
sum:80936158,dvd:8566
sum:80958897,dvd:22739
sum:81000037,dvd:41140
sum:81078537,dvd:78500
sum:81084468,dvd:5931
sum:81103305,dvd:18837
sum:81104042,dvd:737
sum:81141019,dvd:36977
sum:81149812,dvd:8793
sum:81163252,dvd:13440
sum:81184567,dvd:21315
sum:81254059,dvd:69492
sum:81262817,dvd:8758
sum:81285000,dvd:22183
sum:81285533,dvd:533
sum:81298223,dvd:12690
sum:81333545,dvd:35322
sum:81337741,dvd:4196
sum:81354026,dvd:16285
sum:81365714,dvd:11688
sum:81439081,dvd:73367
sum:81474257,dvd:35176
sum:81484356,dvd:10099
sum:81515392,dvd:31036
sum:81588947,dvd:73555
sum:81616965,dvd:28018
sum:81643075,dvd:26110
sum:81651780,dvd:8705
sum:81729589,dvd:77809
sum:81739206,dvd:9617
sum:81754419,dvd:15213
sum:81764966,dvd:10547
sum:81780605,dvd:15639
sum:81816743,dvd:36138
sum:81824982,dvd:8239
sum:81826604,dvd:1622
sum:81832267,dvd:5663
sum:81859272,dvd:27005
sum:81874639,dvd:15367
sum:81900462,dvd:25823
sum:81929032,dvd:28570
sum:82014175,dvd:85143
sum:82053316,dvd:39141
sum:82083870,dvd:30554
sum:82104399,dvd:20529
sum:82131475,dvd:27076
sum:82133690,dvd:2215
sum:82153153,dvd:19463
sum:82195442,dvd:42289
sum:82245916,dvd:50474
sum:82260264,dvd:14348
sum:82264687,dvd:4423
sum:82274800,dvd:10113
sum:82295636,dvd:20836
sum:82299403,dvd:3767
sum:82381464,dvd:82061
sum:82399173,dvd:17709
sum:82401725,dvd:2552
sum:82462412,dvd:60687
sum:82479045,dvd:16633
sum:82521665,dvd:42620
sum:82566703,dvd:45038
sum:82639781,dvd:73078
sum:82639825,dvd:44
sum:82749408,dvd:109583
sum:82763584,dvd:14176
sum:82867115,dvd:103531
sum:82877431,dvd:10316
sum:82931508,dvd:54077
sum:82931965,dvd:457
sum:82940925,dvd:8960
sum:82945147,dvd:4222
sum:82946068,dvd:921
sum:83037982,dvd:91914
sum:83052081,dvd:14099
sum:83106241,dvd:54160
sum:83112408,dvd:6167
sum:83159430,dvd:47022
sum:83181795,dvd:22365
sum:83215562,dvd:33767
sum:83222285,dvd:6723
sum:83224886,dvd:2601
sum:83252329,dvd:27443
sum:83262058,dvd:9729
sum:83289651,dvd:27593
sum:83313936,dvd:24285
sum:83429247,dvd:115311
sum:83463962,dvd:34715
sum:83577390,dvd:113428
sum:83596509,dvd:19119
sum:83627455,dvd:30946
sum:83643776,dvd:16321
sum:83667780,dvd:24004
sum:83683806,dvd:16026
sum:83712699,dvd:28893
sum:83738661,dvd:25962
sum:83746065,dvd:7404
sum:83790156,dvd:44091
sum:83793439,dvd:3283
sum:83796854,dvd:3415
sum:83819048,dvd:22194
sum:83844300,dvd:25252
sum:83869794,dvd:25494
sum:83911055,dvd:41261
sum:83928405,dvd:17350
sum:83933147,dvd:4742
sum:83933234,dvd:87
sum:83945942,dvd:12708
sum:83971444,dvd:25502
sum:84041869,dvd:70425
sum:84074560,dvd:32691
sum:84114817,dvd:40257
sum:84169919,dvd:55102
sum:84215190,dvd:45271
sum:84236368,dvd:21178
sum:84271365,dvd:34997
sum:84273682,dvd:2317
sum:84287213,dvd:13531
sum:84318986,dvd:31773
sum:84328049,dvd:9063
sum:84351266,dvd:23217
sum:84355319,dvd:4053
sum:84374932,dvd:19613
sum:84382202,dvd:7270
sum:84395305,dvd:13103
sum:84408005,dvd:12700
sum:84422313,dvd:14308
sum:84466082,dvd:43769
sum:84473190,dvd:7108
sum:84485958,dvd:12768
sum:84552581,dvd:66623
sum:84600522,dvd:47941
sum:84600692,dvd:170
sum:84605876,dvd:5184
sum:84644964,dvd:39088
sum:84693032,dvd:48068
sum:84738607,dvd:45575
sum:84783313,dvd:44706
sum:84880820,dvd:97507
sum:84938527,dvd:57707
sum:84939896,dvd:1369
sum:84963874,dvd:23978
sum:85021128,dvd:57254
sum:85045637,dvd:24509
sum:85046265,dvd:628
sum:85050366,dvd:4101
sum:85052956,dvd:2590
sum:85090020,dvd:37064
sum:85154226,dvd:64206
sum:85292395,dvd:138169
sum:85310982,dvd:18587
sum:85312418,dvd:1436
sum:85319393,dvd:6975
sum:85355307,dvd:35914
sum:85366276,dvd:10969
sum:85414959,dvd:48683
sum:85483067,dvd:68108
sum:85487073,dvd:4006
sum:85559192,dvd:72119
sum:85578645,dvd:19453
sum:85582951,dvd:4306
sum:85604277,dvd:21326
sum:85618781,dvd:14504
sum:85633749,dvd:14968
sum:85642221,dvd:8472
sum:85646079,dvd:3858
sum:85651099,dvd:5020
sum:85658820,dvd:7721
sum:85690153,dvd:31333
sum:85694903,dvd:4750
sum:85700993,dvd:6090
sum:85718086,dvd:17093
sum:85725145,dvd:7059
sum:85771621,dvd:46476
sum:85787158,dvd:15537
sum:85798167,dvd:11009
sum:85858622,dvd:60455
sum:85899063,dvd:40441
sum:85900358,dvd:1295
sum:85907607,dvd:7249
sum:85920161,dvd:12554
sum:85929487,dvd:9326
sum:85930942,dvd:1455
sum:85936908,dvd:5966
sum:85943432,dvd:6524
sum:85958485,dvd:15053
sum:86080938,dvd:122453
sum:86082534,dvd:1596
sum:86083537,dvd:1003
sum:86183288,dvd:99751
sum:86195568,dvd:12280
sum:86269068,dvd:73500
sum:86270586,dvd:1518
sum:86285936,dvd:15350
sum:86349789,dvd:63853
sum:86368849,dvd:19060
sum:86428231,dvd:59382
sum:86438157,dvd:9926
sum:86454973,dvd:16816
sum:86461066,dvd:6093
sum:86475993,dvd:14927
sum:86479284,dvd:3291
sum:86486199,dvd:6915
sum:86490994,dvd:4795
sum:86526606,dvd:35612
sum:86544096,dvd:17490
sum:86584861,dvd:40765
sum:86618094,dvd:33233
sum:86625942,dvd:7848
sum:86693941,dvd:67999
sum:86695581,dvd:1640
sum:86704657,dvd:9076
sum:86705136,dvd:479
sum:86705231,dvd:95
sum:86716058,dvd:10827
sum:86731689,dvd:15631
sum:86754698,dvd:23009
sum:86777930,dvd:23232
sum:86796001,dvd:18071
sum:86818496,dvd:22495
sum:86853059,dvd:34563
sum:86866426,dvd:13367
sum:86910554,dvd:44128
sum:86934562,dvd:24008
sum:86982255,dvd:47693
sum:87029510,dvd:47255
sum:87030722,dvd:1212
sum:87045662,dvd:14940
sum:87091200,dvd:45538
sum:87111873,dvd:20673
sum:87130466,dvd:18593
sum:87166560,dvd:36094
sum:87181214,dvd:14654
sum:87200376,dvd:19162
sum:87211339,dvd:10963
sum:87260052,dvd:48713
sum:87303624,dvd:43572
sum:87342510,dvd:38886
sum:87368368,dvd:25858
sum:87381845,dvd:13477
sum:87423804,dvd:41959
sum:87425383,dvd:1579
sum:87444481,dvd:19098
sum:87457086,dvd:12605
sum:87486157,dvd:29071
sum:87490295,dvd:4138
sum:87581043,dvd:90748
sum:87626299,dvd:45256
sum:87643233,dvd:16934
sum:87644554,dvd:1321
sum:87648863,dvd:4309
sum:87763881,dvd:115018
sum:87788151,dvd:24270
sum:87790737,dvd:2586
sum:87793983,dvd:3246
sum:87815878,dvd:21895
sum:87825319,dvd:9441
sum:87830063,dvd:4744
sum:87840652,dvd:10589
sum:87884857,dvd:44205
sum:87896401,dvd:11544
sum:87900209,dvd:3808
sum:87961956,dvd:61747
sum:87966400,dvd:4444
sum:87968497,dvd:2097
sum:88073057,dvd:104560
sum:88098208,dvd:25151
sum:88101657,dvd:3449
sum:88136595,dvd:34938
sum:88223909,dvd:87314
sum:88262237,dvd:38328
sum:88264454,dvd:2217
sum:88277003,dvd:12549
sum:88313256,dvd:36253
sum:88320327,dvd:7071
sum:88364039,dvd:43712
sum:88412351,dvd:48312
sum:88414311,dvd:1960
sum:88442922,dvd:28611
sum:88460517,dvd:17595
sum:88494084,dvd:33567
sum:88496646,dvd:2562
sum:88528824,dvd:32178
sum:88562133,dvd:33309
sum:88565347,dvd:3214
sum:88571380,dvd:6033
sum:88572208,dvd:828
sum:88579023,dvd:6815
sum:88581361,dvd:2338
sum:88658102,dvd:76741
sum:88724097,dvd:65995
sum:88739334,dvd:15237
sum:88776037,dvd:36703
sum:88787738,dvd:11701
sum:88832153,dvd:44415
sum:88839802,dvd:7649
sum:88847472,dvd:7670
sum:88867004,dvd:19532
sum:88879931,dvd:12927
sum:88915336,dvd:35405
sum:88929995,dvd:14659
sum:88944206,dvd:14211
sum:88987013,dvd:42807
sum:88988691,dvd:1678
sum:89017880,dvd:29189
sum:89023176,dvd:5296
sum:89052917,dvd:29741
sum:89086391,dvd:33474
sum:89087691,dvd:1300
sum:89096058,dvd:8367
sum:89124966,dvd:28908
sum:89182475,dvd:57509
sum:89217162,dvd:34687
sum:89217534,dvd:372
sum:89264628,dvd:47094
sum:89265837,dvd:1209
sum:89298458,dvd:32621
sum:89301225,dvd:2767
sum:89303514,dvd:2289
sum:89350107,dvd:46593
sum:89357730,dvd:7623
sum:89358323,dvd:593
sum:89373011,dvd:14688
sum:89375315,dvd:2304
sum:89400953,dvd:25638
sum:89406463,dvd:5510
sum:89430830,dvd:24367
sum:89491595,dvd:60765
sum:89591676,dvd:100081
sum:89618560,dvd:26884
sum:89655961,dvd:37401
sum:89681394,dvd:25433
sum:89709279,dvd:27885
sum:89721900,dvd:12621
sum:89727737,dvd:5837
sum:89748154,dvd:20417
sum:89764788,dvd:16634
sum:89771146,dvd:6358
sum:89844824,dvd:73678
sum:89855029,dvd:10205
sum:89897985,dvd:42956
sum:89998048,dvd:100063
sum:90048643,dvd:50595
sum:90111093,dvd:62450
sum:90138269,dvd:27176
sum:90152314,dvd:14045
sum:90161124,dvd:8810
sum:90293385,dvd:132261
sum:90358348,dvd:64963
sum:90379434,dvd:21086
sum:90418340,dvd:38906
sum:90481097,dvd:62757
sum:90487783,dvd:6686
sum:90514158,dvd:26375
sum:90534613,dvd:20455
sum:90679202,dvd:144589
sum:90697430,dvd:18228
sum:90768748,dvd:71318
sum:90839689,dvd:70941
sum:90868673,dvd:28984
sum:90951726,dvd:83053
sum:90986857,dvd:35131
sum:91063348,dvd:76491
sum:91070678,dvd:7330
sum:91075683,dvd:5005
sum:91077916,dvd:2233
sum:91078932,dvd:1016
sum:91079763,dvd:831
sum:91109751,dvd:29988
sum:91114292,dvd:4541
sum:91117302,dvd:3010
sum:91141917,dvd:24615
sum:91165577,dvd:23660
sum:91187444,dvd:21867
sum:91205333,dvd:17889
sum:91216076,dvd:10743
sum:91271233,dvd:55157
sum:91280116,dvd:8883
sum:91310561,dvd:30445
sum:91322769,dvd:12208
sum:91375746,dvd:52977
sum:91416430,dvd:40684
sum:91416888,dvd:458
sum:91467714,dvd:50826
sum:91500274,dvd:32560
sum:91513789,dvd:13515
sum:91549220,dvd:35431
sum:91572485,dvd:23265
sum:91585020,dvd:12535
sum:91603433,dvd:18413
sum:91604398,dvd:965
sum:91630497,dvd:26099
sum:91642580,dvd:12083
sum:91648309,dvd:5729
sum:91664488,dvd:16179
sum:91725553,dvd:61065
sum:91728619,dvd:3066
sum:91753314,dvd:24695
sum:91768631,dvd:15317
sum:91783285,dvd:14654
sum:91844567,dvd:61282
sum:91871643,dvd:27076
sum:91985780,dvd:114137
sum:91991892,dvd:6112
sum:91997212,dvd:5320
sum:91997737,dvd:525
sum:92003445,dvd:5708
sum:92039068,dvd:35623
sum:92043604,dvd:4536
sum:92054434,dvd:10830
sum:92054968,dvd:534
sum:92060360,dvd:5392
sum:92067060,dvd:6700
sum:92080988,dvd:13928
sum:92092975,dvd:11987
sum:92097310,dvd:4335
sum:92100231,dvd:2921
sum:92117289,dvd:17058
sum:92147207,dvd:29918
sum:92149356,dvd:2149
sum:92180178,dvd:30822
sum:92181114,dvd:936
sum:92187185,dvd:6071
sum:92194269,dvd:7084
sum:92198613,dvd:4344
sum:92222604,dvd:23991
sum:92246799,dvd:24195
sum:92285536,dvd:38737
sum:92289155,dvd:3619
sum:92328214,dvd:39059
sum:92361050,dvd:32836
sum:92376607,dvd:15557
sum:92397063,dvd:20456
sum:92420772,dvd:23709
sum:92439699,dvd:18927
sum:92450202,dvd:10503
sum:92487472,dvd:37270
sum:92534730,dvd:47258
sum:92542544,dvd:7814
sum:92554577,dvd:12033
sum:92678083,dvd:123506
sum:92745070,dvd:66987
sum:92770538,dvd:25468
sum:92797523,dvd:26985
sum:92820485,dvd:22962
sum:92823271,dvd:2786
sum:92865135,dvd:41864
sum:92902002,dvd:36867
sum:92906367,dvd:4365
sum:92916526,dvd:10159
sum:92963707,dvd:47181
sum:92976121,dvd:12414
sum:92990533,dvd:14412
sum:93010842,dvd:20309
sum:93023449,dvd:12607
sum:93078986,dvd:55537
sum:93087982,dvd:8996
sum:93134041,dvd:46059
sum:93145196,dvd:11155
sum:93221013,dvd:75817
sum:93280502,dvd:59489
sum:93281251,dvd:749
sum:93301960,dvd:20709
sum:93351017,dvd:49057
sum:93355015,dvd:3998
sum:93374672,dvd:19657
sum:93418300,dvd:43628
sum:93434722,dvd:16422
sum:93454372,dvd:19650
sum:93454649,dvd:277
sum:93468782,dvd:14133
sum:93561800,dvd:93018
sum:93562928,dvd:1128
sum:93596627,dvd:33699
sum:93622862,dvd:26235
sum:93647318,dvd:24456
sum:93670318,dvd:23000
sum:93738990,dvd:68672
sum:93760518,dvd:21528
sum:93768392,dvd:7874
sum:93855858,dvd:87466
sum:93858692,dvd:2834
sum:93865906,dvd:7214
sum:93891044,dvd:25138
sum:93945752,dvd:54708
sum:94037367,dvd:91615
sum:94057425,dvd:20058
sum:94086853,dvd:29428
sum:94097987,dvd:11134
sum:94143101,dvd:45114
sum:94155553,dvd:12452
sum:94255490,dvd:99937
sum:94298180,dvd:42690
sum:94316158,dvd:17978
sum:94319070,dvd:2912
sum:94348757,dvd:29687
sum:94352250,dvd:3493
sum:94413087,dvd:60837
sum:94434562,dvd:21475
sum:94459726,dvd:25164
sum:94461527,dvd:1801
sum:94468702,dvd:7175
sum:94478544,dvd:9842
sum:94482460,dvd:3916
sum:94520720,dvd:38260
sum:94535839,dvd:15119
sum:94574147,dvd:38308
sum:94607639,dvd:33492
sum:94616824,dvd:9185
sum:94624016,dvd:7192
sum:94644533,dvd:20517
sum:94649208,dvd:4675
sum:94675144,dvd:25936
sum:94725168,dvd:50024
sum:94822648,dvd:97480
sum:94836336,dvd:13688
sum:94859092,dvd:22756
sum:94885577,dvd:26485
sum:94948115,dvd:62538
sum:94960604,dvd:12489
sum:94971144,dvd:10540
sum:94975557,dvd:4413
sum:95012188,dvd:36631
sum:95014908,dvd:2720
sum:95027946,dvd:13038
sum:95046042,dvd:18096
sum:95048437,dvd:2395
sum:95062436,dvd:13999
sum:95071277,dvd:8841
sum:95084912,dvd:13635
sum:95098015,dvd:13103
sum:95102737,dvd:4722
sum:95112035,dvd:9298
sum:95129791,dvd:17756
sum:95158266,dvd:28475
sum:95185265,dvd:26999
sum:95220192,dvd:34927
sum:95252246,dvd:32054
sum:95264806,dvd:12560
sum:95309865,dvd:45059
sum:95358329,dvd:48464
sum:95359703,dvd:1374
sum:95383979,dvd:24276
sum:95394006,dvd:10027
sum:95400225,dvd:6219
sum:95406724,dvd:6499
sum:95417747,dvd:11023
sum:95419738,dvd:1991
sum:95446987,dvd:27249
sum:95465996,dvd:19009
sum:95476029,dvd:10033
sum:95476161,dvd:132
sum:95505924,dvd:29763
sum:95507391,dvd:1467
sum:95510901,dvd:3510
sum:95529099,dvd:18198
sum:95549162,dvd:20063
sum:95551086,dvd:1924
sum:95563369,dvd:12283
sum:95594373,dvd:31004
sum:95632788,dvd:38415
sum:95683532,dvd:50744
sum:95692421,dvd:8889
sum:95704877,dvd:12456
sum:95719500,dvd:14623
sum:95720143,dvd:643
sum:95721001,dvd:858
sum:95773563,dvd:52562
sum:95802840,dvd:29277
sum:95829176,dvd:26336
sum:95890766,dvd:61590
sum:95919007,dvd:28241
sum:95920925,dvd:1918
sum:95958246,dvd:37321
sum:95967091,dvd:8845
sum:95988588,dvd:21497
sum:96042935,dvd:54347
sum:96077018,dvd:34083
sum:96083025,dvd:6007
sum:96114322,dvd:31297
sum:96120734,dvd:6412
sum:96158266,dvd:37532
sum:96173475,dvd:15209
sum:96211350,dvd:37875
sum:96211450,dvd:100
sum:96238573,dvd:27123
sum:96305866,dvd:67293
sum:96322899,dvd:17033
sum:96325757,dvd:2858
sum:96329225,dvd:3468
sum:96354086,dvd:24861
sum:96382167,dvd:28081
sum:96396491,dvd:14324
sum:96407184,dvd:10693
sum:96428014,dvd:20830
sum:96453044,dvd:25030
sum:96496322,dvd:43278
sum:96501020,dvd:4698
sum:96537082,dvd:36062
sum:96558726,dvd:21644
sum:96591193,dvd:32467
sum:96611436,dvd:20243
sum:96611759,dvd:323
sum:96614134,dvd:2375
sum:96656405,dvd:42271
sum:96678807,dvd:22402
sum:96692201,dvd:13394
sum:96708296,dvd:16095
sum:96714718,dvd:6422
sum:96828737,dvd:114019
sum:96834879,dvd:6142
sum:96844983,dvd:10104
sum:96850381,dvd:5398
sum:96899882,dvd:49501
sum:96914953,dvd:15071
sum:96984280,dvd:69327
sum:97002731,dvd:18451
sum:97020868,dvd:18137
sum:97020912,dvd:44
sum:97033847,dvd:12935
sum:97063494,dvd:29647
sum:97069013,dvd:5519
sum:97069167,dvd:154
sum:97078906,dvd:9739
sum:97080359,dvd:1453
sum:97082655,dvd:2296
sum:97097553,dvd:14898
sum:97105776,dvd:8223
sum:97118562,dvd:12786
sum:97165022,dvd:46460
sum:97198490,dvd:33468
sum:97232268,dvd:33778
sum:97318586,dvd:86318
sum:97339220,dvd:20634
sum:97487712,dvd:148492
sum:97514497,dvd:26785
sum:97518793,dvd:4296
sum:97566261,dvd:47468
sum:97578184,dvd:11923
sum:97614374,dvd:36190
sum:97783613,dvd:169239
sum:97784867,dvd:1254
sum:97793076,dvd:8209
sum:97798768,dvd:5692
sum:97808776,dvd:10008
sum:97822107,dvd:13331
sum:97871419,dvd:49312
sum:97935737,dvd:64318
sum:97978311,dvd:42574
sum:98005124,dvd:26813
sum:98050892,dvd:45768
sum:98064438,dvd:13546
sum:98095967,dvd:31529
sum:98115405,dvd:19438
sum:98135444,dvd:20039
sum:98154500,dvd:19056
sum:98175866,dvd:21366
sum:98187931,dvd:12065
sum:98191204,dvd:3273
sum:98193058,dvd:1854
sum:98197185,dvd:4127
sum:98200631,dvd:3446
sum:98270666,dvd:70035
sum:98272901,dvd:2235
sum:98287780,dvd:14879
sum:98296821,dvd:9041
sum:98299239,dvd:2418
sum:98302933,dvd:3694
sum:98401886,dvd:98953
sum:98437557,dvd:35671
sum:98461335,dvd:23778
sum:98466148,dvd:4813
sum:98477445,dvd:11297
sum:98484920,dvd:7475
sum:98494438,dvd:9518
sum:98609792,dvd:115354
sum:98655183,dvd:45391
sum:98668071,dvd:12888
sum:98678666,dvd:10595
sum:98713515,dvd:34849
sum:98717795,dvd:4280
sum:98745043,dvd:27248
sum:98791260,dvd:46217
sum:98798224,dvd:6964
sum:98841491,dvd:43267
sum:98868238,dvd:26747
sum:98868664,dvd:426
sum:98880574,dvd:11910
sum:98896941,dvd:16367
sum:98911550,dvd:14609
sum:98935621,dvd:24071
sum:99017313,dvd:81692
sum:99019426,dvd:2113
sum:99070318,dvd:50892
sum:99092112,dvd:21794
sum:99104448,dvd:12336
sum:99127438,dvd:22990
sum:99153043,dvd:25605
sum:99162158,dvd:9115
sum:99163798,dvd:1640
sum:99189861,dvd:26063
sum:99215313,dvd:25452
sum:99217998,dvd:2685
sum:99248225,dvd:30227
sum:99263919,dvd:15694
sum:99285332,dvd:21413
sum:99286434,dvd:1102
sum:99334606,dvd:48172
sum:99342627,dvd:8021
sum:99402617,dvd:59990
sum:99414741,dvd:12124
sum:99429005,dvd:14264
sum:99482200,dvd:53195
sum:99504277,dvd:22077
sum:99558793,dvd:54516
sum:99565685,dvd:6892
sum:99611010,dvd:45325
sum:99636749,dvd:25739
sum:99642640,dvd:5891
sum:99650948,dvd:8308
sum:99673222,dvd:22274
sum:99765152,dvd:91930
sum:99790575,dvd:25423
sum:99828272,dvd:37697
sum:99877019,dvd:48747
sum:99908084,dvd:31065
sum:99951081,dvd:42997
sum:99972065,dvd:20984
sum:99973884,dvd:1819
sum:99989245,dvd:15361
sum:99989614,dvd:369
