sum:6043,dvd:0
sum:50016954,dvd:8145
sum:50071978,dvd:55024
sum:50102531,dvd:30553
sum:50118100,dvd:15569
sum:50123430,dvd:5330
sum:50162980,dvd:39550
sum:50197065,dvd:34085
sum:50240594,dvd:43529
sum:50259517,dvd:18923
sum:50277076,dvd:17559
sum:50338742,dvd:61666
sum:50345885,dvd:7143
sum:50366784,dvd:20899
sum:50404492,dvd:37708
sum:50418507,dvd:14015
sum:50433728,dvd:15221
sum:50435719,dvd:1991
sum:50460515,dvd:24796
sum:50495162,dvd:34647
sum:50498198,dvd:3036
sum:50501513,dvd:3315
sum:50504356,dvd:2843
sum:50542580,dvd:38224
sum:50572633,dvd:30053
sum:50583096,dvd:10463
sum:50646006,dvd:62910
sum:50646066,dvd:60
sum:50648464,dvd:2398
sum:50682723,dvd:34259
sum:50691657,dvd:8934
sum:50694949,dvd:3292
sum:50717652,dvd:22703
sum:50730611,dvd:12959
sum:50761900,dvd:31289
sum:50772261,dvd:10361
sum:50773553,dvd:1292
sum:50777088,dvd:3535
sum:50784840,dvd:7752
sum:50823235,dvd:38395
sum:50836368,dvd:13133
sum:50937569,dvd:101201
sum:51007725,dvd:70156
sum:51099236,dvd:91511
sum:51131918,dvd:32682
sum:51158790,dvd:26872
sum:51162088,dvd:3298
sum:51162487,dvd:399
sum:51248068,dvd:85581
sum:51270460,dvd:22392
sum:51293833,dvd:23373
sum:51302668,dvd:8835
sum:51322916,dvd:20248
sum:51338038,dvd:15122
sum:51370757,dvd:32719
sum:51376715,dvd:5958
sum:51419019,dvd:42304
sum:51424411,dvd:5392
sum:51433024,dvd:8613
sum:51446996,dvd:13972
sum:51492705,dvd:45709
sum:51503014,dvd:10309
sum:51524392,dvd:21378
sum:51537354,dvd:12962
sum:51579231,dvd:41877
sum:51590844,dvd:11613
sum:51594253,dvd:3409
sum:51621493,dvd:27240
sum:51621797,dvd:304
sum:51634446,dvd:12649
sum:51636335,dvd:1889
sum:51644093,dvd:7758
sum:51648915,dvd:4822
sum:51688316,dvd:39401
sum:51716344,dvd:28028
sum:51717791,dvd:1447
sum:51731272,dvd:13481
sum:51755196,dvd:23924
sum:51796732,dvd:41536
sum:51815293,dvd:18561
sum:51837786,dvd:22493
sum:51840189,dvd:2403
sum:51848192,dvd:8003
sum:51856838,dvd:8646
sum:51873017,dvd:16179
sum:51930180,dvd:57163
sum:51948290,dvd:18110
sum:51949283,dvd:993
sum:51959209,dvd:9926
sum:51961973,dvd:2764
sum:52045642,dvd:83669
sum:52053756,dvd:8114
sum:52081718,dvd:27962
sum:52105051,dvd:23333
sum:52127555,dvd:22504
sum:52130062,dvd:2507
sum:52140265,dvd:10203
sum:52152336,dvd:12071
sum:52154557,dvd:2221
sum:52170440,dvd:15883
sum:52174447,dvd:4007
sum:52180191,dvd:5744
sum:52193201,dvd:13010
sum:52194192,dvd:991
sum:52194533,dvd:341
sum:52251151,dvd:56618
sum:52288579,dvd:37428
sum:52303631,dvd:15052
sum:52309557,dvd:5926
sum:52320935,dvd:11378
sum:52330895,dvd:9960
sum:52505872,dvd:174977
sum:52522357,dvd:16485
sum:52586159,dvd:63802
sum:52598499,dvd:12340
sum:52603137,dvd:4638
sum:52622961,dvd:19824
sum:52635944,dvd:12983
sum:52638254,dvd:2310
sum:52683446,dvd:45192
sum:52700123,dvd:16677
sum:52769377,dvd:69254
sum:52815140,dvd:45763
sum:52823753,dvd:8613
sum:52838035,dvd:14282
sum:52854667,dvd:16632
sum:52874893,dvd:20226
sum:52901797,dvd:26904
sum:52974731,dvd:72934
sum:52986954,dvd:12223
sum:52998833,dvd:11879
sum:53004219,dvd:5386
sum:53045800,dvd:41581
sum:53116999,dvd:71199
sum:53142244,dvd:25245
sum:53151429,dvd:9185
sum:53177112,dvd:25683
sum:53178491,dvd:1379
sum:53186558,dvd:8067
sum:53208749,dvd:22191
sum:53246940,dvd:38191
sum:53267017,dvd:20077
sum:53291563,dvd:24546
sum:53331558,dvd:39995
sum:53350609,dvd:19051
sum:53355071,dvd:4462
sum:53358500,dvd:3429
sum:53390419,dvd:31919
sum:53398500,dvd:8081
sum:53403289,dvd:4789
sum:53408875,dvd:5586
sum:53436383,dvd:27508
sum:53530532,dvd:94149
sum:53548270,dvd:17738
sum:53552757,dvd:4487
sum:53553337,dvd:580
sum:53581936,dvd:28599
sum:53587260,dvd:5324
sum:53603559,dvd:16299
sum:53608206,dvd:4647
sum:53610141,dvd:1935
sum:53677382,dvd:67241
sum:53685516,dvd:8134
sum:53712433,dvd:26917
sum:53728735,dvd:16302
sum:53734034,dvd:5299
sum:53802259,dvd:68225
sum:53834074,dvd:31815
sum:53841917,dvd:7843
sum:53851539,dvd:9622
sum:53860523,dvd:8984
sum:53873889,dvd:13366
sum:53877831,dvd:3942
sum:53904341,dvd:26510
sum:53906796,dvd:2455
sum:54057352,dvd:150556
sum:54068838,dvd:11486
sum:54099302,dvd:30464
sum:54112135,dvd:12833
sum:54157472,dvd:45337
sum:54172700,dvd:15228
sum:54177361,dvd:4661
sum:54177929,dvd:568
sum:54208120,dvd:30191
sum:54216819,dvd:8699
sum:54252090,dvd:35271
sum:54256398,dvd:4308
sum:54274673,dvd:18275
sum:54276650,dvd:1977
sum:54277170,dvd:520
sum:54280706,dvd:3536
sum:54284514,dvd:3808
sum:54365934,dvd:81420
sum:54392609,dvd:26675
sum:54418253,dvd:25644
sum:54433975,dvd:15722
sum:54519551,dvd:85576
sum:54526847,dvd:7296
sum:54577044,dvd:50197
sum:54580245,dvd:3201
sum:54614595,dvd:34350
sum:54617940,dvd:3345
sum:54624413,dvd:6473
sum:54629410,dvd:4997
sum:54636070,dvd:6660
sum:54654255,dvd:18185
sum:54675282,dvd:21027
sum:54679793,dvd:4511
sum:54730565,dvd:50772
sum:54780760,dvd:50195
sum:54790165,dvd:9405
sum:54816193,dvd:26028
sum:54843721,dvd:27528
sum:54863702,dvd:19981
sum:54865845,dvd:2143
sum:54915492,dvd:49647
sum:54954673,dvd:39181
sum:54993280,dvd:38607
sum:55025094,dvd:31814
sum:55026624,dvd:1530
sum:55035502,dvd:8878
sum:55044335,dvd:8833
sum:55082569,dvd:38234
sum:55096501,dvd:13932
sum:55100726,dvd:4225
sum:55126152,dvd:25426
sum:55183748,dvd:57596
sum:55270969,dvd:87221
sum:55284503,dvd:13534
sum:55289885,dvd:5382
sum:55297239,dvd:7354
sum:55321677,dvd:24438
sum:55341112,dvd:19435
sum:55352531,dvd:11419
sum:55366549,dvd:14018
sum:55383543,dvd:16994
sum:55416913,dvd:33370
sum:55437465,dvd:20552
sum:55505616,dvd:68151
sum:55505660,dvd:44
sum:55565363,dvd:59703
sum:55568225,dvd:2862
sum:55623496,dvd:55271
sum:55626209,dvd:2713
sum:55641308,dvd:15099
sum:55651052,dvd:9744
sum:55663327,dvd:12275
sum:55707670,dvd:44343
sum:55725976,dvd:18306
sum:55760514,dvd:34538
sum:55761945,dvd:1431
sum:55772936,dvd:10991
sum:55779620,dvd:6684
sum:55846392,dvd:66772
sum:55848070,dvd:1678
sum:55895079,dvd:47009
sum:55904467,dvd:9388
sum:55920446,dvd:15979
sum:55994178,dvd:73732
sum:56035726,dvd:41548
sum:56036652,dvd:926
sum:56062823,dvd:26171
sum:56067711,dvd:4888
sum:56091448,dvd:23737
sum:56104787,dvd:13339
sum:56168149,dvd:63362
sum:56174053,dvd:5904
sum:56176622,dvd:2569
sum:56226437,dvd:49815
sum:56354103,dvd:127666
sum:56356798,dvd:2695
sum:56448993,dvd:92195
sum:56451658,dvd:2665
sum:56469269,dvd:17611
sum:56476547,dvd:7278
sum:56499329,dvd:22782
sum:56542795,dvd:43466
sum:56543912,dvd:1117
sum:56563625,dvd:19713
sum:56567798,dvd:4173
sum:56649410,dvd:81612
sum:56658390,dvd:8980
sum:56708525,dvd:50135
sum:56723963,dvd:15438
sum:56763780,dvd:39817
sum:56766641,dvd:2861
sum:56771484,dvd:4843
sum:56871789,dvd:100305
sum:56879395,dvd:7606
sum:56904126,dvd:24731
sum:56906539,dvd:2413
sum:56917789,dvd:11250
sum:56958221,dvd:40432
sum:57009052,dvd:50831
sum:57012312,dvd:3260
sum:57025400,dvd:13088
sum:57041642,dvd:16242
sum:57061548,dvd:19906
sum:57098232,dvd:36684
sum:57225581,dvd:127349
sum:57254998,dvd:29417
sum:57259194,dvd:4196
sum:57270219,dvd:11025
sum:57285925,dvd:15706
sum:57296714,dvd:10789
sum:57304231,dvd:7517
sum:57315123,dvd:10892
sum:57359476,dvd:44353
sum:57360411,dvd:935
sum:57371736,dvd:11325
sum:57395905,dvd:24169
sum:57404141,dvd:8236
sum:57414330,dvd:10189
sum:57443581,dvd:29251
sum:57453565,dvd:9984
sum:57456645,dvd:3080
sum:57463620,dvd:6975
sum:57523332,dvd:59712
sum:57524475,dvd:1143
sum:57554722,dvd:30247
sum:57582574,dvd:27852
sum:57600241,dvd:17667
sum:57604322,dvd:4081
sum:57646224,dvd:41902
sum:57657392,dvd:11168
sum:57661997,dvd:4605
sum:57728047,dvd:66050
sum:57741243,dvd:13196
sum:57827588,dvd:86345
sum:57858863,dvd:31275
sum:57911617,dvd:52754
sum:57914583,dvd:2966
sum:57919474,dvd:4891
sum:57938760,dvd:19286
sum:57940023,dvd:1263
sum:57946779,dvd:6756
sum:57965437,dvd:18658
sum:57982819,dvd:17382
sum:58009004,dvd:26185
sum:58029574,dvd:20570
sum:58082429,dvd:52855
sum:58110305,dvd:27876
sum:58120107,dvd:9802
sum:58160642,dvd:40535
sum:58197806,dvd:37164
sum:58207954,dvd:10148
sum:58221613,dvd:13659
sum:58293472,dvd:71859
sum:58311063,dvd:17591
sum:58333160,dvd:22097
sum:58457024,dvd:123864
sum:58488469,dvd:31445
sum:58491044,dvd:2575
sum:58505036,dvd:13992
sum:58554382,dvd:49346
sum:58557034,dvd:2652
sum:58647227,dvd:90193
sum:58701415,dvd:54188
sum:58707243,dvd:5828
sum:58717222,dvd:9979
sum:58731579,dvd:14357
sum:58756839,dvd:25260
sum:58758160,dvd:1321
sum:58775426,dvd:17266
sum:58817076,dvd:41650
sum:58849197,dvd:32121
sum:58849525,dvd:328
sum:58914989,dvd:65464
sum:58917187,dvd:2198
sum:58929500,dvd:12313
sum:58977474,dvd:47974
sum:58990987,dvd:13513
sum:59027891,dvd:36904
sum:59037094,dvd:9203
sum:59106186,dvd:69092
sum:59112289,dvd:6103
sum:59116487,dvd:4198
sum:59152436,dvd:35949
sum:59189268,dvd:36832
sum:59241323,dvd:52055
sum:59260640,dvd:19317
sum:59278633,dvd:17993
sum:59285658,dvd:7025
sum:59297509,dvd:11851
sum:59332526,dvd:35017
sum:59335357,dvd:2831
sum:59339610,dvd:4253
sum:59340483,dvd:873
sum:59350815,dvd:10332
sum:59386117,dvd:35302
sum:59390595,dvd:4478
sum:59427871,dvd:37276
sum:59428224,dvd:353
sum:59435135,dvd:6911
sum:59441995,dvd:6860
sum:59454663,dvd:12668
sum:59466942,dvd:12279
sum:59480592,dvd:13650
sum:59481189,dvd:597
sum:59497578,dvd:16389
sum:59508521,dvd:10943
sum:59539619,dvd:31098
sum:59549172,dvd:9553
sum:59573772,dvd:24600
sum:59585685,dvd:11913
sum:59595086,dvd:9401
sum:59606419,dvd:11333
sum:59612205,dvd:5786
sum:59635952,dvd:23747
sum:59652412,dvd:16460
sum:59714365,dvd:61953
sum:59714601,dvd:236
sum:59778035,dvd:63434
sum:59814252,dvd:36217
sum:59835250,dvd:20998
sum:59889114,dvd:53864
sum:59895314,dvd:6200
sum:59952304,dvd:56990
sum:59962531,dvd:10227
sum:59970537,dvd:8006
sum:59982779,dvd:12242
sum:59983720,dvd:941
sum:59993933,dvd:10213
sum:60006771,dvd:12838
sum:60013188,dvd:6417
sum:60082565,dvd:69377
sum:60139834,dvd:57269
sum:60168298,dvd:28464
sum:60194964,dvd:26666
sum:60277329,dvd:82365
sum:60290970,dvd:13641
sum:60342548,dvd:51578
sum:60354259,dvd:11711
sum:60393410,dvd:39151
sum:60461191,dvd:67781
sum:60473463,dvd:12272
sum:60485791,dvd:12328
sum:60488227,dvd:2436
sum:60516675,dvd:28448
sum:60576265,dvd:59590
sum:60599379,dvd:23114
sum:60605950,dvd:6571
sum:60649605,dvd:43655
sum:60689528,dvd:39923
sum:60710641,dvd:21113
sum:60721838,dvd:11197
sum:60787109,dvd:65271
sum:60791948,dvd:4839
sum:60878187,dvd:86239
sum:60915399,dvd:37212
sum:60947767,dvd:32368
sum:61000219,dvd:52452
sum:61000586,dvd:367
sum:61010466,dvd:9880
sum:61030802,dvd:20336
sum:61038640,dvd:7838
sum:61041759,dvd:3119
sum:61076251,dvd:34492
sum:61152327,dvd:76076
sum:61155375,dvd:3048
sum:61156287,dvd:912
sum:61213617,dvd:57330
sum:61219492,dvd:5875
sum:61223053,dvd:3561
sum:61271509,dvd:48456
sum:61289489,dvd:17980
sum:61315569,dvd:26080
sum:61315844,dvd:275
sum:61333772,dvd:17928
sum:61349062,dvd:15290
sum:61391324,dvd:42262
sum:61433925,dvd:42601
sum:61437066,dvd:3141
sum:61450831,dvd:13765
sum:61452309,dvd:1478
sum:61504399,dvd:52090
sum:61506952,dvd:2553
sum:61522967,dvd:16015
sum:61594080,dvd:71113
sum:61603157,dvd:9077
sum:61625037,dvd:21880
sum:61645128,dvd:20091
sum:61649722,dvd:4594
sum:61701026,dvd:51304
sum:61711185,dvd:10159
sum:61771210,dvd:60025
sum:61858401,dvd:87191
sum:61878351,dvd:19950
sum:61923305,dvd:44954
sum:61979154,dvd:55849
sum:61990623,dvd:11469
sum:61992473,dvd:1850
sum:62026231,dvd:33758
sum:62044896,dvd:18665
sum:62095788,dvd:50892
sum:62098366,dvd:2578
sum:62100396,dvd:2030
sum:62121910,dvd:21514
sum:62158079,dvd:36169
sum:62214009,dvd:55930
sum:62214220,dvd:211
sum:62231100,dvd:16880
sum:62313589,dvd:82489
sum:62317896,dvd:4307
sum:62405180,dvd:87284
sum:62449553,dvd:44373
sum:62454024,dvd:4471
sum:62483635,dvd:29611
sum:62485961,dvd:2326
sum:62511378,dvd:25417
sum:62572884,dvd:61506
sum:62582889,dvd:10005
sum:62595407,dvd:12518
sum:62598254,dvd:2847
sum:62656964,dvd:58710
sum:62733387,dvd:76423
sum:62738918,dvd:5531
sum:62751156,dvd:12238
sum:62764796,dvd:13640
sum:62765394,dvd:598
sum:62846132,dvd:80738
sum:62863632,dvd:17500
sum:62868204,dvd:4572
sum:62888226,dvd:20022
sum:62917661,dvd:29435
sum:62990297,dvd:72636
sum:62995581,dvd:5284
sum:62999995,dvd:4414
sum:63031382,dvd:31387
sum:63050584,dvd:19202
sum:63057254,dvd:6670
sum:63076885,dvd:19631
sum:63083033,dvd:6148
sum:63115372,dvd:32339
sum:63144658,dvd:29286
sum:63234167,dvd:89509
sum:63274263,dvd:40096
sum:63280263,dvd:6000
sum:63315432,dvd:35169
sum:63319896,dvd:4464
sum:63353435,dvd:33539
sum:63358905,dvd:5470
sum:63368715,dvd:9810
sum:63369891,dvd:1176
sum:63410460,dvd:40569
sum:63443399,dvd:32939
sum:63518813,dvd:75414
sum:63525634,dvd:6821
sum:63554245,dvd:28611
sum:63556874,dvd:2629
sum:63560063,dvd:3189
sum:63590053,dvd:29990
sum:63597956,dvd:7903
sum:63617642,dvd:19686
sum:63649447,dvd:31805
sum:63651089,dvd:1642
sum:63654757,dvd:3668
sum:63660466,dvd:5709
sum:63683259,dvd:22793
sum:63692120,dvd:8861
sum:63701880,dvd:9760
sum:63730570,dvd:28690
sum:63750281,dvd:19711
sum:63751817,dvd:1536
sum:63759738,dvd:7921
sum:63816545,dvd:56807
sum:63841013,dvd:24468
sum:63866885,dvd:25872
sum:63876006,dvd:9121
sum:63921200,dvd:45194
sum:63944967,dvd:23767
sum:63948004,dvd:3037
sum:63965887,dvd:17883
sum:64021931,dvd:56044
sum:64042093,dvd:20162
sum:64103223,dvd:61130
sum:64143119,dvd:39896
sum:64148043,dvd:4924
sum:64150334,dvd:2291
sum:64168178,dvd:17844
sum:64169241,dvd:1063
sum:64178601,dvd:9360
sum:64183239,dvd:4638
sum:64183324,dvd:85
sum:64190042,dvd:6718
sum:64207635,dvd:17593
sum:64223387,dvd:15752
sum:64271333,dvd:47946
sum:64286042,dvd:14709
sum:64295645,dvd:9603
sum:64310700,dvd:15055
sum:64311382,dvd:682
sum:64327664,dvd:16282
sum:64396058,dvd:68394
sum:64401384,dvd:5326
sum:64506214,dvd:104830
sum:64526189,dvd:19975
sum:64526329,dvd:140
sum:64534770,dvd:8441
sum:64576950,dvd:42180
sum:64592232,dvd:15282
sum:64665473,dvd:73241
sum:64667845,dvd:2372
sum:64732641,dvd:64796
sum:64737204,dvd:4563
sum:64771753,dvd:34549
sum:64810661,dvd:38908
sum:64862759,dvd:52098
sum:64933684,dvd:70925
sum:64947977,dvd:14293
sum:64961964,dvd:13987
sum:64990910,dvd:28946
sum:65028814,dvd:37904
sum:65038072,dvd:9258
sum:65043794,dvd:5722
sum:65052608,dvd:8814
sum:65056763,dvd:4155
sum:65192553,dvd:135790
sum:65198374,dvd:5821
sum:65212768,dvd:14394
sum:65215859,dvd:3091
sum:65216058,dvd:199
sum:65222626,dvd:6568
sum:65245994,dvd:23368
sum:65249800,dvd:3806
sum:65309509,dvd:59709
sum:65320883,dvd:11374
sum:65339883,dvd:19000
sum:65383594,dvd:43711
sum:65399057,dvd:15463
sum:65442814,dvd:43757
sum:65452061,dvd:9247
sum:65467619,dvd:15558
sum:65486455,dvd:18836
sum:65487565,dvd:1110
sum:65510635,dvd:23070
sum:65565775,dvd:55140
sum:65582730,dvd:16955
sum:65622345,dvd:39615
sum:65723858,dvd:101513
sum:65734042,dvd:10184
sum:65737435,dvd:3393
sum:65738197,dvd:762
sum:65762591,dvd:24394
sum:65764295,dvd:1704
sum:65779818,dvd:15523
sum:65800559,dvd:20741
sum:65886978,dvd:86419
sum:65895670,dvd:8692
sum:65900321,dvd:4651
sum:65900518,dvd:197
sum:65924460,dvd:23942
sum:65939610,dvd:15150
sum:65958654,dvd:19044
sum:65984222,dvd:25568
sum:65993274,dvd:9052
sum:66050046,dvd:56772
sum:66130031,dvd:79985
sum:66172361,dvd:42330
sum:66188889,dvd:16528
sum:66199625,dvd:10736
sum:66225199,dvd:25574
sum:66271401,dvd:46202
sum:66273350,dvd:1949
sum:66296334,dvd:22984
sum:66316398,dvd:20064
sum:66319136,dvd:2738
sum:66337622,dvd:18486
sum:66387326,dvd:49704
sum:66399179,dvd:11853
sum:66424676,dvd:25497
sum:66425661,dvd:985
sum:66440318,dvd:14657
sum:66457522,dvd:17204
sum:66461774,dvd:4252
sum:66469956,dvd:8182
sum:66491235,dvd:21279
sum:66491415,dvd:180
sum:66502961,dvd:11546
sum:66532031,dvd:29070
sum:66537906,dvd:5875
sum:66565375,dvd:27469
sum:66694336,dvd:128961
sum:66726079,dvd:31743
sum:66759171,dvd:33092
sum:66852657,dvd:93486
sum:66858020,dvd:5363
sum:66864972,dvd:6952
sum:66871506,dvd:6534
sum:66883617,dvd:12111
sum:66949104,dvd:65487
sum:66974797,dvd:25693
sum:66976746,dvd:1949
sum:66982786,dvd:6040
sum:66987124,dvd:4338
sum:67007884,dvd:20760
sum:67035126,dvd:27242
sum:67052018,dvd:16892
sum:67053604,dvd:1586
sum:67154438,dvd:100834
sum:67239673,dvd:85235
sum:67251536,dvd:11863
sum:67252573,dvd:1037
sum:67253667,dvd:1094
sum:67257758,dvd:4091
sum:67272080,dvd:14322
sum:67298481,dvd:26401
sum:67348362,dvd:49881
sum:67353560,dvd:5198
sum:67354460,dvd:900
sum:67361455,dvd:6995
sum:67365901,dvd:4446
sum:67382281,dvd:16380
sum:67425862,dvd:43581
sum:67444574,dvd:18712
sum:67451667,dvd:7093
sum:67470741,dvd:19074
sum:67483396,dvd:12655
sum:67514574,dvd:31178
sum:67521067,dvd:6493
sum:67550468,dvd:29401
sum:67639304,dvd:88836
sum:67644343,dvd:5039
sum:67647659,dvd:3316
sum:67670596,dvd:22937
sum:67673231,dvd:2635
sum:67698856,dvd:25625
sum:67708965,dvd:10109
sum:67765791,dvd:56826
sum:67792078,dvd:26287
sum:67863799,dvd:71721
sum:67876340,dvd:12541
sum:67921075,dvd:44735
sum:67942701,dvd:21626
sum:68027213,dvd:84512
sum:68040257,dvd:13044
sum:68062036,dvd:21779
sum:68156487,dvd:94451
sum:68180647,dvd:24160
sum:68242205,dvd:61558
sum:68249657,dvd:7452
sum:68258364,dvd:8707
sum:68296650,dvd:38286
sum:68352087,dvd:55437
sum:68427099,dvd:75012
sum:68438635,dvd:11536
sum:68464859,dvd:26224
sum:68553494,dvd:88635
sum:68600052,dvd:46558
sum:68623537,dvd:23485
sum:68631385,dvd:7848
sum:68658215,dvd:26830
sum:68689200,dvd:30985
sum:68689706,dvd:506
sum:68700959,dvd:11253
sum:68722415,dvd:21456
sum:68755425,dvd:33010
sum:68759584,dvd:4159
sum:68781768,dvd:22184
sum:68785780,dvd:4012
sum:68787655,dvd:1875
sum:68819464,dvd:31809
sum:68829222,dvd:9758
sum:68832612,dvd:3390
sum:68843431,dvd:10819
sum:68896111,dvd:52680
sum:68932174,dvd:36063
sum:68946212,dvd:14038
sum:68958468,dvd:12256
sum:68996527,dvd:38059
sum:69089987,dvd:93460
sum:69103117,dvd:13130
sum:69110981,dvd:7864
sum:69146481,dvd:35500
sum:69183091,dvd:36610
sum:69194660,dvd:11569
sum:69210628,dvd:15968
sum:69216537,dvd:5909
sum:69243097,dvd:26560
sum:69270673,dvd:27576
sum:69280374,dvd:9701
sum:69297588,dvd:17214
sum:69332934,dvd:35346
sum:69354546,dvd:21612
sum:69381785,dvd:27239
sum:69411908,dvd:30123
sum:69415825,dvd:3917
sum:69418834,dvd:3009
sum:69425030,dvd:6196
sum:69483804,dvd:58774
sum:69488226,dvd:4422
sum:69495034,dvd:6808
sum:69508596,dvd:13562
sum:69543276,dvd:34680
sum:69561698,dvd:18422
sum:69576249,dvd:14551
sum:69576761,dvd:512
sum:69630170,dvd:53409
sum:69650900,dvd:20730
sum:69687299,dvd:36399
sum:69738032,dvd:50733
sum:69757110,dvd:19078
sum:69794647,dvd:37537
sum:69827921,dvd:33274
sum:69861363,dvd:33442
sum:69863083,dvd:1720
sum:69918567,dvd:55484
sum:69935835,dvd:17268
sum:69950730,dvd:14895
sum:69980641,dvd:29911
sum:70021219,dvd:40578
sum:70025107,dvd:3888
sum:70073104,dvd:47997
sum:70096110,dvd:23006
sum:70148614,dvd:52504
sum:70174067,dvd:25453
sum:70225351,dvd:51284
sum:70232961,dvd:7610
sum:70244021,dvd:11060
sum:70249814,dvd:5793
sum:70264053,dvd:14239
sum:70328828,dvd:64775
sum:70340423,dvd:11595
sum:70352426,dvd:12003
sum:70362343,dvd:9917
sum:70372539,dvd:10196
sum:70407944,dvd:35405
sum:70449912,dvd:41968
sum:70474615,dvd:24703
sum:70489434,dvd:14819
sum:70490609,dvd:1175
sum:70565418,dvd:74809
sum:70594617,dvd:29199
sum:70615773,dvd:21156
sum:70616737,dvd:964
sum:70636133,dvd:19396
sum:70652528,dvd:16395
sum:70668701,dvd:16173
sum:70685333,dvd:16632
sum:70698824,dvd:13491
sum:70757502,dvd:58678
sum:70767170,dvd:9668
sum:70776612,dvd:9442
sum:70833683,dvd:57071
sum:70894213,dvd:60530
sum:70906990,dvd:12777
sum:70946970,dvd:39980
sum:70960963,dvd:13993
sum:70964101,dvd:3138
sum:70967999,dvd:3898
sum:70976008,dvd:8009
sum:70990552,dvd:14544
sum:71038736,dvd:48184
sum:71088629,dvd:49893
sum:71110171,dvd:21542
sum:71149764,dvd:39593
sum:71156435,dvd:6671
sum:71158313,dvd:1878
sum:71172671,dvd:14358
sum:71289879,dvd:117208
sum:71303349,dvd:13470
sum:71329279,dvd:25930
sum:71349465,dvd:20186
sum:71392523,dvd:43058
sum:71426622,dvd:34099
sum:71465569,dvd:38947
sum:71468120,dvd:2551
sum:71468539,dvd:419
sum:71515528,dvd:46989
sum:71551901,dvd:36373
sum:71555828,dvd:3927
sum:71562205,dvd:6377
sum:71570052,dvd:7847
sum:71594709,dvd:24657
sum:71639635,dvd:44926
sum:71657265,dvd:17630
sum:71667594,dvd:10329
sum:71674353,dvd:6759
sum:71674638,dvd:285
sum:71723710,dvd:49072
sum:71755791,dvd:32081
sum:71785156,dvd:29365
sum:71820764,dvd:35608
sum:71858333,dvd:37569
sum:71910468,dvd:52135
sum:71921412,dvd:10944
sum:71942287,dvd:20875
sum:71948238,dvd:5951
sum:71969087,dvd:20849
sum:71991551,dvd:22464
sum:72026904,dvd:35353
sum:72062688,dvd:35784
sum:72066993,dvd:4305
sum:72068179,dvd:1186
sum:72071968,dvd:3789
sum:72144698,dvd:72730
sum:72147771,dvd:3073
sum:72153193,dvd:5422
sum:72221049,dvd:67856
sum:72272200,dvd:51151
sum:72290838,dvd:18638
sum:72294394,dvd:3556
sum:72298747,dvd:4353
sum:72307256,dvd:8509
sum:72337639,dvd:30383
sum:72339336,dvd:1697
sum:72346541,dvd:7205
sum:72351912,dvd:5371
sum:72382958,dvd:31046
sum:72385596,dvd:2638
sum:72420111,dvd:34515
sum:72517450,dvd:97339
sum:72564388,dvd:46938
sum:72585511,dvd:21123
sum:72636503,dvd:50992
sum:72660557,dvd:24054
sum:72674815,dvd:14258
sum:72705910,dvd:31095
sum:72711496,dvd:5586
sum:72773326,dvd:61830
sum:72781530,dvd:8204
sum:72790447,dvd:8917
sum:72849634,dvd:59187
sum:72863251,dvd:13617
sum:72915454,dvd:52203
sum:72917289,dvd:1835
sum:72961344,dvd:44055
sum:73042446,dvd:81102
sum:73110052,dvd:67606
sum:73120675,dvd:10623
sum:73129807,dvd:9132
sum:73135147,dvd:5340
sum:73156259,dvd:21112
sum:73174548,dvd:18289
sum:73177404,dvd:2856
sum:73200121,dvd:22717
sum:73202515,dvd:2394
sum:73204363,dvd:1848
sum:73211237,dvd:6874
sum:73233714,dvd:22477
sum:73267895,dvd:34181
sum:73281505,dvd:13610
sum:73340865,dvd:59360
sum:73342571,dvd:1706
sum:73359082,dvd:16511
sum:73373708,dvd:14626
sum:73423817,dvd:50109
sum:73427094,dvd:3277
sum:73455706,dvd:28612
sum:73456668,dvd:962
sum:73473793,dvd:17125
sum:73511786,dvd:37993
sum:73551354,dvd:39568
sum:73558570,dvd:7216
sum:73581296,dvd:22726
sum:73592673,dvd:11377
sum:73597649,dvd:4976
sum:73618525,dvd:20876
sum:73675687,dvd:57162
sum:73745781,dvd:70094
sum:73748360,dvd:2579
sum:73748880,dvd:520
sum:73762792,dvd:13912
sum:73779133,dvd:16341
sum:73783067,dvd:3934
sum:73825186,dvd:42119
sum:73872124,dvd:46938
sum:73902853,dvd:30729
sum:73913851,dvd:10998
sum:73917349,dvd:3498
sum:73932630,dvd:15281
sum:73932998,dvd:368
sum:73972092,dvd:39094
sum:74037082,dvd:64990
sum:74039256,dvd:2174
sum:74075350,dvd:36094
sum:74230730,dvd:155380
sum:74239935,dvd:9205
sum:74241961,dvd:2026
sum:74260169,dvd:18208
sum:74287314,dvd:27145
sum:74291974,dvd:4660
sum:74303158,dvd:11184
sum:74312890,dvd:9732
sum:74330267,dvd:17377
sum:74333548,dvd:3281
sum:74355711,dvd:22163
sum:74393301,dvd:37590
sum:74412793,dvd:19492
sum:74426505,dvd:13712
sum:74437566,dvd:11061
sum:74438118,dvd:552
sum:74445274,dvd:7156
sum:74451382,dvd:6108
sum:74473670,dvd:22288
sum:74494238,dvd:20568
sum:74521284,dvd:27046
sum:74529467,dvd:8183
sum:74546552,dvd:17085
sum:74604017,dvd:57465
sum:74617127,dvd:13110
sum:74632519,dvd:15392
sum:74639384,dvd:6865
