sum:21536,dvd:0
sum:93024175,dvd:8677
sum:93074389,dvd:50214
sum:93104535,dvd:30146
sum:93199174,dvd:94639
sum:93234608,dvd:35434
sum:93263630,dvd:29022
sum:93266157,dvd:2527
sum:93346883,dvd:80726
sum:93371062,dvd:24179
sum:93385101,dvd:14039
sum:93402924,dvd:17823
sum:93426317,dvd:23393
sum:93521814,dvd:95497
sum:93527586,dvd:5772
sum:93646785,dvd:119199
sum:93650149,dvd:3364
sum:93657541,dvd:7392
sum:93683209,dvd:25668
sum:93765385,dvd:82176
sum:93844040,dvd:78655
sum:93933838,dvd:89798
sum:93941317,dvd:7479
sum:93971185,dvd:29868
sum:93995226,dvd:24041
sum:94033821,dvd:38595
sum:94052475,dvd:18654
sum:94104850,dvd:52375
sum:94112734,dvd:7884
sum:94158222,dvd:45488
sum:94232467,dvd:74245
sum:94241729,dvd:9262
sum:94248985,dvd:7256
sum:94267080,dvd:18095
sum:94335266,dvd:68186
sum:94353809,dvd:18543
sum:94402517,dvd:48708
sum:94409485,dvd:6968
sum:94434541,dvd:25056
sum:94436459,dvd:1918
sum:94471101,dvd:34642
sum:94472637,dvd:1536
sum:94485235,dvd:12598
sum:94500660,dvd:15425
sum:94510200,dvd:9540
sum:94530006,dvd:19806
sum:94562407,dvd:32401
sum:94596063,dvd:33656
sum:94610975,dvd:14912
sum:94651073,dvd:40098
sum:94787998,dvd:136925
sum:94810262,dvd:22264
sum:94817360,dvd:7098
sum:94845892,dvd:28532
sum:94900652,dvd:54760
sum:94946683,dvd:46031
sum:94959083,dvd:12400
sum:94971667,dvd:12584
sum:95053416,dvd:81749
sum:95079563,dvd:26147
sum:95149472,dvd:69909
sum:95156775,dvd:7303
sum:95247731,dvd:90956
sum:95276831,dvd:29100
sum:95311301,dvd:34470
sum:95312632,dvd:1331
sum:95314237,dvd:1605
sum:95319786,dvd:5549
sum:95334325,dvd:14539
sum:95403675,dvd:69350
sum:95417946,dvd:14271
sum:95443527,dvd:25581
sum:95466095,dvd:22568
sum:95471378,dvd:5283
sum:95513561,dvd:42183
sum:95539657,dvd:26096
sum:95569412,dvd:29755
sum:95594394,dvd:24982
sum:95627432,dvd:33038
sum:95631430,dvd:3998
sum:95675141,dvd:43711
sum:95696862,dvd:21721
sum:95709427,dvd:12565
sum:95727218,dvd:17791
sum:95806425,dvd:79207
sum:95806940,dvd:515
sum:95869051,dvd:62111
sum:95901561,dvd:32510
sum:95932878,dvd:31317
sum:95951736,dvd:18858
sum:95956427,dvd:4691
sum:95997882,dvd:41455
sum:96022506,dvd:24624
sum:96045491,dvd:22985
sum:96061062,dvd:15571
sum:96155564,dvd:94502
sum:96205171,dvd:49607
sum:96295794,dvd:90623
sum:96309067,dvd:13273
sum:96334196,dvd:25129
sum:96357984,dvd:23788
sum:96368346,dvd:10362
sum:96384046,dvd:15700
sum:96389418,dvd:5372
sum:96411814,dvd:22396
sum:96415490,dvd:3676
sum:96514889,dvd:99399
sum:96551813,dvd:36924
sum:96555686,dvd:3873
sum:96577180,dvd:21494
sum:96612081,dvd:34901
sum:96630623,dvd:18542
sum:96632020,dvd:1397
sum:96633407,dvd:1387
sum:96666687,dvd:33280
sum:96671739,dvd:5052
sum:96699304,dvd:27565
sum:96709535,dvd:10231
sum:96751108,dvd:41573
sum:96785724,dvd:34616
sum:96795483,dvd:9759
sum:96879721,dvd:84238
sum:96933676,dvd:53955
sum:96941651,dvd:7975
sum:96952507,dvd:10856
sum:97006163,dvd:53656
sum:97015024,dvd:8861
sum:97033050,dvd:18026
sum:97082392,dvd:49342
sum:97113947,dvd:31555
sum:97116395,dvd:2448
sum:97136333,dvd:19938
sum:97137593,dvd:1260
sum:97202053,dvd:64460
sum:97246696,dvd:44643
sum:97268975,dvd:22279
sum:97328499,dvd:59524
sum:97355583,dvd:27084
sum:97423943,dvd:68360
sum:97469671,dvd:45728
sum:97491893,dvd:22222
sum:97497894,dvd:6001
sum:97539288,dvd:41394
sum:97547636,dvd:8348
sum:97551253,dvd:3617
sum:97565382,dvd:14129
sum:97573203,dvd:7821
sum:97590033,dvd:16830
sum:97597397,dvd:7364
sum:97619637,dvd:22240
sum:97654845,dvd:35208
sum:97745045,dvd:90200
sum:97765259,dvd:20214
sum:97785314,dvd:20055
sum:97801187,dvd:15873
sum:97828089,dvd:26902
sum:97829684,dvd:1595
sum:97840273,dvd:10589
sum:97854003,dvd:13730
sum:97856315,dvd:2312
sum:97879159,dvd:22844
sum:97893746,dvd:14587
sum:97911658,dvd:17912
sum:97963399,dvd:51741
sum:97967450,dvd:4051
sum:98058200,dvd:90750
sum:98072828,dvd:14628
sum:98117733,dvd:44905
sum:98140455,dvd:22722
sum:98167475,dvd:27020
sum:98206886,dvd:39411
sum:98214548,dvd:7662
sum:98239487,dvd:24939
sum:98269745,dvd:30258
sum:98295275,dvd:25530
sum:98333814,dvd:38539
sum:98351046,dvd:17232
sum:98351662,dvd:616
sum:98426923,dvd:75261
sum:98487201,dvd:60278
sum:98508648,dvd:21447
sum:98534786,dvd:26138
sum:98548781,dvd:13995
sum:98557350,dvd:8569
sum:98587606,dvd:30256
sum:98605318,dvd:17712
sum:98642681,dvd:37363
sum:98686819,dvd:44138
sum:98717925,dvd:31106
sum:98726882,dvd:8957
sum:98731740,dvd:4858
sum:98770241,dvd:38501
sum:98868554,dvd:98313
sum:98886325,dvd:17771
sum:98893984,dvd:7659
sum:98934261,dvd:40277
sum:98954701,dvd:20440
sum:98968468,dvd:13767
sum:98971965,dvd:3497
sum:99035863,dvd:63898
sum:99089248,dvd:53385
sum:99092864,dvd:3616
sum:99139671,dvd:46807
sum:99151031,dvd:11360
sum:99160397,dvd:9366
sum:99197694,dvd:37297
sum:99230084,dvd:32390
sum:99259239,dvd:29155
sum:99397613,dvd:138374
sum:99597953,dvd:200340
sum:99601373,dvd:3420
sum:99627228,dvd:25855
sum:99670426,dvd:43198
sum:99696737,dvd:26311
sum:99715052,dvd:18315
sum:99762086,dvd:47034
sum:99778754,dvd:16668
sum:99793417,dvd:14663
sum:99854948,dvd:61531
sum:99857471,dvd:2523
sum:99864106,dvd:6635
sum:99928241,dvd:64135
sum:99930818,dvd:2577
sum:99937544,dvd:6726
