sum:7641,dvd:0
sum:74468768,dvd:89522
sum:74482161,dvd:13393
sum:74539647,dvd:57486
sum:74600331,dvd:60684
sum:74627728,dvd:27397
sum:74673239,dvd:45511
sum:74822193,dvd:148954
sum:74835924,dvd:13731
sum:74841805,dvd:5881
sum:74856724,dvd:14919
sum:74892532,dvd:35808
sum:74920955,dvd:28423
sum:74995800,dvd:74845
sum:75011393,dvd:15593
sum:75024329,dvd:12936
sum:75039687,dvd:15358
sum:75048900,dvd:9213
sum:75053073,dvd:4173
sum:75057951,dvd:4878
sum:75112794,dvd:54843
sum:75128568,dvd:15774
sum:75136422,dvd:7854
sum:75139833,dvd:3411
sum:75236436,dvd:96603
sum:75288937,dvd:52501
sum:75312386,dvd:23449
sum:75325650,dvd:13264
sum:75458507,dvd:132857
sum:75463941,dvd:5434
sum:75495508,dvd:31567
sum:75515724,dvd:20216
sum:75530545,dvd:14821
sum:75565693,dvd:35148
sum:75565957,dvd:264
sum:75605921,dvd:39964
sum:75606745,dvd:824
sum:75636375,dvd:29630
sum:75649953,dvd:13578
sum:75653418,dvd:3465
sum:75682081,dvd:28663
sum:75732295,dvd:50214
sum:75756528,dvd:24233
sum:75757134,dvd:606
sum:75853682,dvd:96548
sum:75854139,dvd:457
sum:75919028,dvd:64889
sum:76039886,dvd:120858
sum:76048606,dvd:8720
sum:76083424,dvd:34818
sum:76105411,dvd:21987
sum:76115277,dvd:9866
sum:76191107,dvd:75830
sum:76199576,dvd:8469
sum:76216832,dvd:17256
sum:76271019,dvd:54187
sum:76288806,dvd:17787
sum:76296502,dvd:7696
sum:76306191,dvd:9689
sum:76312407,dvd:6216
sum:76357153,dvd:44746
sum:76451535,dvd:94382
sum:76470899,dvd:19364
sum:76520432,dvd:49533
sum:76584112,dvd:63680
sum:76601862,dvd:17750
sum:76614550,dvd:12688
sum:76635156,dvd:20606
sum:76716856,dvd:81700
sum:76738090,dvd:21234
sum:76797232,dvd:59142
sum:76797842,dvd:610
sum:76821964,dvd:24122
sum:76828384,dvd:6420
sum:76828419,dvd:35
sum:76850265,dvd:21846
sum:76856260,dvd:5995
sum:76861262,dvd:5002
sum:76875187,dvd:13925
sum:76880788,dvd:5601
sum:76890105,dvd:9317
sum:76919262,dvd:29157
sum:76939650,dvd:20388
sum:77022595,dvd:82945
sum:77029897,dvd:7302
sum:77034957,dvd:5060
sum:77098315,dvd:63358
sum:77207895,dvd:109580
sum:77221747,dvd:13852
sum:77241260,dvd:19513
sum:77242241,dvd:981
sum:77329404,dvd:87163
sum:77332123,dvd:2719
sum:77361742,dvd:29619
sum:77411990,dvd:50248
sum:77420634,dvd:8644
sum:77449663,dvd:29029
sum:77463795,dvd:14132
sum:77472770,dvd:8975
sum:77478081,dvd:5311
sum:77606072,dvd:127991
sum:77659166,dvd:53094
sum:77667676,dvd:8510
sum:77702453,dvd:34777
sum:77749669,dvd:47216
sum:77757419,dvd:7750
sum:77773355,dvd:15936
sum:77788213,dvd:14858
sum:77798078,dvd:9865
sum:77836672,dvd:38594
sum:77844951,dvd:8279
sum:77905225,dvd:60274
sum:77908048,dvd:2823
sum:77910267,dvd:2219
sum:77945468,dvd:35201
sum:77948852,dvd:3384
sum:77983635,dvd:34783
sum:78073857,dvd:90222
sum:78081792,dvd:7935
sum:78084126,dvd:2334
sum:78118691,dvd:34565
sum:78133312,dvd:14621
sum:78238069,dvd:104757
sum:78340906,dvd:102837
sum:78375548,dvd:34642
sum:78409031,dvd:33483
sum:78411903,dvd:2872
sum:78449845,dvd:37942
sum:78450615,dvd:770
sum:78453896,dvd:3281
sum:78457820,dvd:3924
sum:78475750,dvd:17930
sum:78479836,dvd:4086
sum:78495018,dvd:15182
sum:78499418,dvd:4400
sum:78522676,dvd:23258
sum:78550269,dvd:27593
sum:78564857,dvd:14588
sum:78568032,dvd:3175
sum:78580457,dvd:12425
sum:78610436,dvd:29979
sum:78616663,dvd:6227
sum:78629552,dvd:12889
sum:78645106,dvd:15554
sum:78652720,dvd:7614
sum:78778685,dvd:125965
sum:78782260,dvd:3575
sum:78803303,dvd:21043
sum:78803915,dvd:612
sum:78814450,dvd:10535
sum:78817638,dvd:3188
sum:78884595,dvd:66957
sum:78973699,dvd:89104
sum:78982749,dvd:9050
sum:78985111,dvd:2362
sum:78994792,dvd:9681
sum:79003178,dvd:8386
sum:79006865,dvd:3687
sum:79030105,dvd:23240
sum:79033700,dvd:3595
sum:79034445,dvd:745
sum:79070864,dvd:36419
sum:79086374,dvd:15510
sum:79183760,dvd:97386
sum:79206876,dvd:23116
sum:79231625,dvd:24749
sum:79275404,dvd:43779
sum:79289679,dvd:14275
sum:79348501,dvd:58822
sum:79351561,dvd:3060
sum:79366854,dvd:15293
sum:79411353,dvd:44499
sum:79434424,dvd:23071
sum:79445391,dvd:10967
sum:79475881,dvd:30490
sum:79484385,dvd:8504
sum:79489132,dvd:4747
sum:79510762,dvd:21630
sum:79524213,dvd:13451
sum:79531764,dvd:7551
sum:79538501,dvd:6737
sum:79562228,dvd:23727
sum:79667694,dvd:105466
sum:79680181,dvd:12487
sum:79744684,dvd:64503
sum:79795061,dvd:50377
sum:79834044,dvd:38983
sum:79847735,dvd:13691
sum:79885267,dvd:37532
sum:79895301,dvd:10034
sum:79955758,dvd:60457
sum:79961830,dvd:6072
sum:79972518,dvd:10688
sum:79976782,dvd:4264
sum:80005095,dvd:28313
sum:80028076,dvd:22981
sum:80090522,dvd:62446
sum:80090600,dvd:78
sum:80107460,dvd:16860
sum:80140604,dvd:33144
sum:80169971,dvd:29367
sum:80184497,dvd:14526
sum:80189095,dvd:4598
sum:80234506,dvd:45411
sum:80256253,dvd:21747
sum:80280542,dvd:24289
sum:80294585,dvd:14043
sum:80353893,dvd:59308
sum:80412436,dvd:58543
sum:80417356,dvd:4920
sum:80440478,dvd:23122
sum:80453915,dvd:13437
sum:80459896,dvd:5981
sum:80463205,dvd:3309
sum:80471052,dvd:7847
sum:80484520,dvd:13468
sum:80596074,dvd:111554
sum:80624449,dvd:28375
sum:80630794,dvd:6345
sum:80665906,dvd:35112
sum:80669716,dvd:3810
sum:80679957,dvd:10241
sum:80689655,dvd:9698
sum:80764952,dvd:75297
sum:80821213,dvd:56261
sum:80833681,dvd:12468
sum:80835548,dvd:1867
sum:80854160,dvd:18612
sum:80873851,dvd:19691
sum:80920756,dvd:46905
sum:80927070,dvd:6314
sum:80944940,dvd:17870
sum:80977088,dvd:32148
sum:80994352,dvd:17264
sum:81022431,dvd:28079
sum:81046867,dvd:24436
sum:81105516,dvd:58649
sum:81154270,dvd:48754
sum:81163624,dvd:9354
sum:81185811,dvd:22187
sum:81186661,dvd:850
sum:81190410,dvd:3749
sum:81204337,dvd:13927
sum:81239508,dvd:35171
sum:81315559,dvd:76051
sum:81355256,dvd:39697
sum:81406628,dvd:51372
sum:81422419,dvd:15791
sum:81443096,dvd:20677
sum:81481912,dvd:38816
sum:81557269,dvd:75357
sum:81568436,dvd:11167
sum:81580241,dvd:11805
sum:81599066,dvd:18825
sum:81667204,dvd:68138
sum:81678793,dvd:11589
sum:81704618,dvd:25825
sum:81708824,dvd:4206
sum:81737501,dvd:28677
sum:81774822,dvd:37321
sum:81774990,dvd:168
sum:81779097,dvd:4107
sum:81781903,dvd:2806
sum:81830758,dvd:48855
sum:81871010,dvd:40252
sum:81871760,dvd:750
sum:81908819,dvd:37059
sum:81926588,dvd:17769
sum:81986588,dvd:60000
sum:82023454,dvd:36866
sum:82049147,dvd:25693
sum:82059225,dvd:10078
sum:82098163,dvd:38938
sum:82109155,dvd:10992
sum:82117437,dvd:8282
sum:82124435,dvd:6998
sum:82170080,dvd:45645
sum:82184952,dvd:14872
sum:82205559,dvd:20607
sum:82227694,dvd:22135
sum:82272710,dvd:45016
sum:82288167,dvd:15457
sum:82335392,dvd:47225
sum:82361293,dvd:25901
sum:82407553,dvd:46260
sum:82507502,dvd:99949
sum:82510394,dvd:2892
sum:82558483,dvd:48089
sum:82606507,dvd:48024
sum:82630214,dvd:23707
sum:82651293,dvd:21079
sum:82688228,dvd:36935
sum:82713624,dvd:25396
sum:82753247,dvd:39623
sum:82850248,dvd:97001
sum:82852959,dvd:2711
sum:82900468,dvd:47509
sum:82934653,dvd:34185
sum:82935854,dvd:1201
sum:82951749,dvd:15895
sum:82957753,dvd:6004
sum:82984116,dvd:26363
sum:83006893,dvd:22777
sum:83065434,dvd:58541
sum:83070362,dvd:4928
sum:83073164,dvd:2802
sum:83097104,dvd:23940
sum:83109824,dvd:12720
sum:83144634,dvd:34810
sum:83158779,dvd:14145
sum:83175641,dvd:16862
sum:83182570,dvd:6929
sum:83204931,dvd:22361
sum:83212022,dvd:7091
sum:83213249,dvd:1227
sum:83226198,dvd:12949
sum:83278094,dvd:51896
sum:83311545,dvd:33451
sum:83313428,dvd:1883
sum:83315095,dvd:1667
sum:83317165,dvd:2070
sum:83319969,dvd:2804
sum:83344510,dvd:24541
sum:83353137,dvd:8627
sum:83414844,dvd:61707
sum:83485101,dvd:70257
sum:83489746,dvd:4645
sum:83504079,dvd:14333
sum:83543391,dvd:39312
sum:83570084,dvd:26693
sum:83573420,dvd:3336
sum:83585457,dvd:12037
sum:83625830,dvd:40373
sum:83670982,dvd:45152
sum:83696912,dvd:25930
sum:83697179,dvd:267
sum:83699975,dvd:2796
sum:83717444,dvd:17469
sum:83725526,dvd:8082
sum:83745711,dvd:20185
sum:83756727,dvd:11016
sum:83819838,dvd:63111
sum:83851385,dvd:31547
sum:83859602,dvd:8217
sum:83894106,dvd:34504
sum:83927834,dvd:33728
sum:83929461,dvd:1627
sum:83933814,dvd:4353
sum:83962866,dvd:29052
sum:83985831,dvd:22965
sum:84017955,dvd:32124
sum:84033175,dvd:15220
sum:84041209,dvd:8034
sum:84046982,dvd:5773
sum:84093544,dvd:46562
sum:84093782,dvd:238
sum:84149896,dvd:56114
sum:84152337,dvd:2441
sum:84203808,dvd:51471
sum:84216253,dvd:12445
sum:84218988,dvd:2735
sum:84250510,dvd:31522
sum:84288162,dvd:37652
sum:84301517,dvd:13355
sum:84321102,dvd:19585
sum:84420483,dvd:99381
sum:84437181,dvd:16698
sum:84471940,dvd:34759
sum:84478476,dvd:6536
sum:84526400,dvd:47924
sum:84527100,dvd:700
sum:84594353,dvd:67253
sum:84615929,dvd:21576
sum:84633321,dvd:17392
sum:84668464,dvd:35143
sum:84685566,dvd:17102
sum:84697809,dvd:12243
sum:84725171,dvd:27362
sum:84733835,dvd:8664
sum:84742683,dvd:8848
sum:84756782,dvd:14099
sum:84781880,dvd:25098
sum:84810707,dvd:28827
sum:84825190,dvd:14483
sum:84882785,dvd:57595
sum:84891317,dvd:8532
sum:84903073,dvd:11756
sum:84909390,dvd:6317
sum:84931854,dvd:22464
sum:84960599,dvd:28745
sum:84975115,dvd:14516
sum:85005873,dvd:30758
sum:85025768,dvd:19895
sum:85044671,dvd:18903
sum:85076728,dvd:32057
sum:85089733,dvd:13005
sum:85095567,dvd:5834
sum:85103357,dvd:7790
sum:85130286,dvd:26929
sum:85154440,dvd:24154
sum:85185755,dvd:31315
sum:85272453,dvd:86698
sum:85274057,dvd:1604
sum:85299903,dvd:25846
sum:85309535,dvd:9632
sum:85324467,dvd:14932
sum:85337066,dvd:12599
sum:85340615,dvd:3549
sum:85397198,dvd:56583
sum:85407323,dvd:10125
sum:85433154,dvd:25831
sum:85466015,dvd:32861
sum:85489150,dvd:23135
sum:85555190,dvd:66040
sum:85579266,dvd:24076
sum:85597623,dvd:18357
sum:85613995,dvd:16372
sum:85626893,dvd:12898
sum:85651748,dvd:24855
sum:85669594,dvd:17846
sum:85678461,dvd:8867
sum:85679395,dvd:934
sum:85691775,dvd:12380
sum:85699037,dvd:7262
sum:85712284,dvd:13247
sum:85719604,dvd:7320
sum:85731859,dvd:12255
sum:85787997,dvd:56138
sum:85827396,dvd:39399
sum:85832551,dvd:5155
sum:85843431,dvd:10880
sum:85849040,dvd:5609
sum:85889685,dvd:40645
sum:85925655,dvd:35970
sum:85976246,dvd:50591
sum:85980809,dvd:4563
sum:85993917,dvd:13108
sum:85997396,dvd:3479
sum:86018059,dvd:20663
sum:86018449,dvd:390
sum:86026531,dvd:8082
sum:86060761,dvd:34230
sum:86097870,dvd:37109
sum:86120145,dvd:22275
sum:86131431,dvd:11286
sum:86157101,dvd:25670
sum:86241103,dvd:84002
sum:86311035,dvd:69932
sum:86353719,dvd:42684
sum:86355896,dvd:2177
sum:86357066,dvd:1170
sum:86379789,dvd:22723
sum:86397349,dvd:17560
sum:86397943,dvd:594
sum:86409761,dvd:11818
sum:86412461,dvd:2700
sum:86456096,dvd:43635
sum:86465504,dvd:9408
sum:86487635,dvd:22131
sum:86493883,dvd:6248
sum:86546547,dvd:52664
sum:86584599,dvd:38052
sum:86595614,dvd:11015
sum:86600637,dvd:5023
sum:86626668,dvd:26031
sum:86632411,dvd:5743
sum:86636975,dvd:4564
sum:86649100,dvd:12125
sum:86663146,dvd:14046
sum:86665216,dvd:2070
sum:86730633,dvd:65417
sum:86743974,dvd:13341
sum:86803652,dvd:59678
sum:86854987,dvd:51335
sum:86896973,dvd:41986
sum:86917128,dvd:20155
sum:86920293,dvd:3165
sum:86925355,dvd:5062
sum:86939502,dvd:14147
sum:86944185,dvd:4683
sum:86972772,dvd:28587
sum:87036647,dvd:63875
sum:87070546,dvd:33899
sum:87070702,dvd:156
sum:87087209,dvd:16507
sum:87092446,dvd:5237
sum:87120055,dvd:27609
sum:87123427,dvd:3372
sum:87127768,dvd:4341
sum:87167510,dvd:39742
sum:87173374,dvd:5864
sum:87182967,dvd:9593
sum:87237271,dvd:54304
sum:87257363,dvd:20092
sum:87270986,dvd:13623
sum:87365892,dvd:94906
sum:87374768,dvd:8876
sum:87389302,dvd:14534
sum:87393425,dvd:4123
sum:87395199,dvd:1774
sum:87415114,dvd:19915
sum:87471056,dvd:55942
sum:87476181,dvd:5125
sum:87479795,dvd:3614
sum:87480907,dvd:1112
sum:87518388,dvd:37481
sum:87524332,dvd:5944
sum:87530805,dvd:6473
sum:87534513,dvd:3708
sum:87577817,dvd:43304
sum:87603696,dvd:25879
sum:87615986,dvd:12290
sum:87666604,dvd:50618
sum:87670492,dvd:3888
sum:87671186,dvd:694
sum:87678927,dvd:7741
sum:87698720,dvd:19793
sum:87709778,dvd:11058
sum:87740685,dvd:30907
sum:87741425,dvd:740
sum:87793303,dvd:51878
sum:87795597,dvd:2294
sum:87808842,dvd:13245
sum:87818279,dvd:9437
sum:87829936,dvd:11657
sum:87912801,dvd:82865
sum:87938405,dvd:25604
sum:87950503,dvd:12098
sum:87964375,dvd:13872
sum:87972400,dvd:8025
sum:88011381,dvd:38981
sum:88015318,dvd:3937
sum:88083204,dvd:67886
sum:88151021,dvd:67817
sum:88157633,dvd:6612
sum:88194080,dvd:36447
sum:88209365,dvd:15285
sum:88292265,dvd:82900
sum:88293359,dvd:1094
sum:88299151,dvd:5792
sum:88305158,dvd:6007
sum:88324419,dvd:19261
sum:88355754,dvd:31335
sum:88361130,dvd:5376
sum:88363625,dvd:2495
sum:88453932,dvd:90307
sum:88467800,dvd:13868
sum:88470833,dvd:3033
sum:88472703,dvd:1870
sum:88474558,dvd:1855
sum:88481321,dvd:6763
sum:88495520,dvd:14199
sum:88496721,dvd:1201
sum:88517486,dvd:20765
sum:88629123,dvd:111637
sum:88647635,dvd:18512
sum:88670514,dvd:22879
sum:88681249,dvd:10735
sum:88690543,dvd:9294
sum:88719281,dvd:28738
sum:88733933,dvd:14652
sum:88758122,dvd:24189
sum:88825211,dvd:67089
sum:88832796,dvd:7585
sum:88845538,dvd:12742
sum:88849489,dvd:3951
sum:88853300,dvd:3811
sum:88854963,dvd:1663
sum:88861077,dvd:6114
sum:88915872,dvd:54795
sum:88953938,dvd:38066
sum:88973630,dvd:19692
sum:88984353,dvd:10723
sum:89040031,dvd:55678
sum:89057011,dvd:16980
sum:89086297,dvd:29286
sum:89097573,dvd:11276
sum:89132098,dvd:34525
sum:89139516,dvd:7418
sum:89200267,dvd:60751
sum:89270882,dvd:70615
sum:89274072,dvd:3190
sum:89340927,dvd:66855
sum:89354014,dvd:13087
sum:89428810,dvd:74796
sum:89440758,dvd:11948
sum:89450270,dvd:9512
sum:89458572,dvd:8302
sum:89465327,dvd:6755
sum:89485895,dvd:20568
sum:89486332,dvd:437
sum:89490015,dvd:3683
sum:89508368,dvd:18353
sum:89509327,dvd:959
sum:89519647,dvd:10320
sum:89525752,dvd:6105
sum:89540447,dvd:14695
sum:89554689,dvd:14242
sum:89588760,dvd:34071
sum:89596393,dvd:7633
sum:89653885,dvd:57492
sum:89665083,dvd:11198
sum:89705844,dvd:40761
sum:89713094,dvd:7250
sum:89727904,dvd:14810
sum:89745497,dvd:17593
sum:89786455,dvd:40958
sum:89802903,dvd:16448
sum:89841323,dvd:38420
sum:89847934,dvd:6611
sum:89848046,dvd:112
sum:89865540,dvd:17494
sum:89883059,dvd:17519
sum:89946455,dvd:63396
sum:89951529,dvd:5074
sum:89960981,dvd:9452
sum:89980404,dvd:19423
sum:89981388,dvd:984
sum:90000126,dvd:18738
sum:90000135,dvd:9
sum:90018372,dvd:18237
sum:90020164,dvd:1792
sum:90023273,dvd:3109
sum:90044180,dvd:20907
sum:90077027,dvd:32847
sum:90103374,dvd:26347
sum:90124111,dvd:20737
sum:90127167,dvd:3056
sum:90163034,dvd:35867
sum:90166122,dvd:3088
sum:90176515,dvd:10393
sum:90199927,dvd:23412
sum:90200063,dvd:136
sum:90216686,dvd:16623
sum:90267056,dvd:50370
sum:90269434,dvd:2378
sum:90407742,dvd:138308
sum:90439855,dvd:32113
sum:90450598,dvd:10743
sum:90537162,dvd:86564
sum:90539236,dvd:2074
sum:90556550,dvd:17314
sum:90594719,dvd:38169
sum:90726022,dvd:131303
sum:90747007,dvd:20985
sum:90759219,dvd:12212
sum:90785628,dvd:26409
sum:90879182,dvd:93554
sum:90899732,dvd:20550
sum:91035175,dvd:135443
sum:91043347,dvd:8172
sum:91047550,dvd:4203
sum:91053358,dvd:5808
sum:91058004,dvd:4646
sum:91060310,dvd:2306
sum:91088912,dvd:28602
sum:91120051,dvd:31139
sum:91142847,dvd:22796
sum:91180242,dvd:37395
sum:91198332,dvd:18090
sum:91206017,dvd:7685
sum:91240384,dvd:34367
sum:91271346,dvd:30962
sum:91272948,dvd:1602
sum:91383866,dvd:110918
sum:91422402,dvd:38536
sum:91431265,dvd:8863
sum:91444229,dvd:12964
sum:91446625,dvd:2396
sum:91452247,dvd:5622
sum:91453257,dvd:1010
sum:91475067,dvd:21810
sum:91490549,dvd:15482
sum:91518548,dvd:27999
sum:91526390,dvd:7842
sum:91537059,dvd:10669
sum:91564553,dvd:27494
sum:91596969,dvd:32416
sum:91640323,dvd:43354
sum:91686319,dvd:45996
sum:91701218,dvd:14899
sum:91747546,dvd:46328
sum:91751939,dvd:4393
sum:91795509,dvd:43570
sum:91799785,dvd:4276
sum:91811197,dvd:11412
sum:91893127,dvd:81930
sum:91894048,dvd:921
sum:91919510,dvd:25462
sum:91921520,dvd:2010
sum:91964074,dvd:42554
sum:91984994,dvd:20920
sum:92035414,dvd:50420
sum:92047456,dvd:12042
sum:92059037,dvd:11581
sum:92120338,dvd:61301
sum:92129339,dvd:9001
sum:92147749,dvd:18410
sum:92174126,dvd:26377
sum:92203098,dvd:28972
sum:92231251,dvd:28153
sum:92262530,dvd:31279
sum:92293811,dvd:31281
sum:92321224,dvd:27413
sum:92385166,dvd:63942
sum:92400900,dvd:15734
sum:92411961,dvd:11061
sum:92461984,dvd:50023
sum:92483338,dvd:21354
sum:92524550,dvd:41212
sum:92587667,dvd:63117
sum:92605020,dvd:17353
sum:92613330,dvd:8310
sum:92616135,dvd:2805
sum:92709928,dvd:93793
sum:92773705,dvd:63777
sum:92788507,dvd:14802
sum:92789685,dvd:1178
sum:92789879,dvd:194
sum:92800832,dvd:10953
sum:92830506,dvd:29674
sum:92877838,dvd:47332
sum:92895564,dvd:17726
sum:92906144,dvd:10580
sum:92912789,dvd:6645
sum:93001782,dvd:88993
sum:93039589,dvd:37807
sum:93044479,dvd:4890
sum:93056527,dvd:12048
sum:93099791,dvd:43264
sum:93143680,dvd:43889
sum:93179918,dvd:36238
sum:93198908,dvd:18990
sum:93199802,dvd:894
sum:93218585,dvd:18783
sum:93349063,dvd:130478
sum:93355191,dvd:6128
sum:93370154,dvd:14963
sum:93384462,dvd:14308
sum:93398893,dvd:14431
sum:93404558,dvd:5665
sum:93414069,dvd:9511
sum:93446695,dvd:32626
sum:93487384,dvd:40689
sum:93495226,dvd:7842
sum:93543864,dvd:48638
sum:93548267,dvd:4403
sum:93554234,dvd:5967
sum:93631531,dvd:77297
sum:93632316,dvd:785
sum:93664336,dvd:32020
sum:93679187,dvd:14851
sum:93723283,dvd:44096
sum:93754256,dvd:30973
sum:93781791,dvd:27535
sum:93808708,dvd:26917
sum:93809149,dvd:441
sum:93860276,dvd:51127
sum:93896623,dvd:36347
sum:93938509,dvd:41886
sum:93944267,dvd:5758
sum:93946576,dvd:2309
sum:93957746,dvd:11170
sum:94090142,dvd:132396
sum:94099322,dvd:9180
sum:94105390,dvd:6068
sum:94161792,dvd:56402
sum:94166667,dvd:4875
sum:94172991,dvd:6324
sum:94185760,dvd:12769
sum:94204198,dvd:18438
sum:94205243,dvd:1045
sum:94214191,dvd:8948
sum:94217561,dvd:3370
sum:94246601,dvd:29040
sum:94268434,dvd:21833
sum:94269916,dvd:1482
sum:94288798,dvd:18882
sum:94311947,dvd:23149
sum:94437862,dvd:125915
sum:94485197,dvd:47335
sum:94486102,dvd:905
sum:94511000,dvd:24898
sum:94520013,dvd:9013
sum:94558917,dvd:38904
sum:94573797,dvd:14880
sum:94579323,dvd:5526
sum:94581729,dvd:2406
sum:94587070,dvd:5341
sum:94600601,dvd:13531
sum:94608992,dvd:8391
sum:94718878,dvd:109886
sum:94737064,dvd:18186
sum:94783340,dvd:46276
sum:94821346,dvd:38006
sum:94854859,dvd:33513
sum:94861308,dvd:6449
sum:94862051,dvd:743
sum:94867007,dvd:4956
sum:94899359,dvd:32352
sum:94945238,dvd:45879
sum:94951571,dvd:6333
sum:94962430,dvd:10859
sum:94992739,dvd:30309
sum:95016539,dvd:23800
sum:95019195,dvd:2656
sum:95044028,dvd:24833
sum:95061502,dvd:17474
sum:95091982,dvd:30480
sum:95099540,dvd:7558
sum:95122522,dvd:22982
sum:95211420,dvd:88898
sum:95246823,dvd:35403
sum:95262547,dvd:15724
sum:95282550,dvd:20003
sum:95305966,dvd:23416
sum:95331409,dvd:25443
sum:95357695,dvd:26286
sum:95368997,dvd:11302
sum:95376246,dvd:7249
sum:95395708,dvd:19462
sum:95421509,dvd:25801
sum:95463273,dvd:41764
sum:95465987,dvd:2714
sum:95486177,dvd:20190
sum:95487721,dvd:1544
sum:95521629,dvd:33908
sum:95524681,dvd:3052
sum:95538420,dvd:13739
sum:95547481,dvd:9061
sum:95582189,dvd:34708
sum:95582871,dvd:682
sum:95631296,dvd:48425
sum:95632455,dvd:1159
sum:95670398,dvd:37943
sum:95681298,dvd:10900
sum:95684668,dvd:3370
sum:95690408,dvd:5740
sum:95724963,dvd:34555
sum:95780387,dvd:55424
sum:95785813,dvd:5426
sum:95826187,dvd:40374
sum:95871549,dvd:45362
sum:95884298,dvd:12749
sum:95910775,dvd:26477
sum:95942650,dvd:31875
sum:95951794,dvd:9144
sum:95967395,dvd:15601
sum:96025648,dvd:58253
sum:96035877,dvd:10229
sum:96047206,dvd:11329
sum:96062226,dvd:15020
sum:96084866,dvd:22640
sum:96095995,dvd:11129
sum:96100681,dvd:4686
sum:96103074,dvd:2393
sum:96116885,dvd:13811
sum:96134884,dvd:17999
sum:96147719,dvd:12835
sum:96272479,dvd:124760
sum:96277726,dvd:5247
sum:96304081,dvd:26355
sum:96337039,dvd:32958
sum:96373699,dvd:36660
sum:96389929,dvd:16230
sum:96415433,dvd:25504
sum:96493626,dvd:78193
sum:96533521,dvd:39895
sum:96563231,dvd:29710
sum:96581599,dvd:18368
sum:96599819,dvd:18220
sum:96605041,dvd:5222
sum:96624309,dvd:19268
sum:96650378,dvd:26069
sum:96696228,dvd:45850
sum:96715078,dvd:18850
sum:96729168,dvd:14090
sum:96732723,dvd:3555
sum:96733810,dvd:1087
sum:96759967,dvd:26157
sum:96766593,dvd:6626
sum:96773853,dvd:7260
sum:96816338,dvd:42485
sum:96906193,dvd:89855
sum:96916532,dvd:10339
sum:96940920,dvd:24388
sum:96991417,dvd:50497
sum:97000738,dvd:9321
sum:97134021,dvd:133283
sum:97170659,dvd:36638
sum:97222588,dvd:51929
sum:97227523,dvd:4935
sum:97263260,dvd:35737
sum:97296246,dvd:32986
sum:97368437,dvd:72191
sum:97403241,dvd:34804
sum:97409805,dvd:6564
sum:97414775,dvd:4970
sum:97418105,dvd:3330
sum:97432389,dvd:14284
sum:97432404,dvd:15
sum:97454714,dvd:22310
sum:97458875,dvd:4161
sum:97487258,dvd:28383
sum:97546073,dvd:58815
sum:97556094,dvd:10021
sum:97586586,dvd:30492
sum:97608095,dvd:21509
sum:97614382,dvd:6287
sum:97628639,dvd:14257
sum:97634974,dvd:6335
sum:97650454,dvd:15480
sum:97682114,dvd:31660
sum:97698519,dvd:16405
sum:97709292,dvd:10773
sum:97765003,dvd:55711
sum:97793299,dvd:28296
sum:97793775,dvd:476
sum:97861767,dvd:67992
sum:97891819,dvd:30052
sum:97898024,dvd:6205
sum:97945416,dvd:47392
sum:97960940,dvd:15524
sum:97968777,dvd:7837
sum:97996667,dvd:27890
sum:98062193,dvd:65526
sum:98083414,dvd:21221
sum:98086970,dvd:3556
sum:98124403,dvd:37433
sum:98195012,dvd:70609
sum:98234434,dvd:39422
sum:98299995,dvd:65561
sum:98308167,dvd:8172
sum:98406008,dvd:97841
sum:98412830,dvd:6822
sum:98438367,dvd:25537
sum:98476786,dvd:38419
sum:98477444,dvd:658
sum:98520110,dvd:42666
sum:98525455,dvd:5345
sum:98528088,dvd:2633
sum:98549440,dvd:21352
sum:98555362,dvd:5922
sum:98557636,dvd:2274
sum:98594368,dvd:36732
sum:98601311,dvd:6943
sum:98626329,dvd:25018
sum:98647700,dvd:21371
sum:98659302,dvd:11602
sum:98675151,dvd:15849
sum:98691203,dvd:16052
sum:98705320,dvd:14117
sum:98749583,dvd:44263
sum:98753683,dvd:4100
sum:98755818,dvd:2135
sum:98774162,dvd:18344
sum:98782131,dvd:7969
sum:98794744,dvd:12613
sum:98798060,dvd:3316
sum:98854262,dvd:56202
sum:98861846,dvd:7584
sum:98863151,dvd:1305
sum:98913561,dvd:50410
sum:98914789,dvd:1228
sum:98917855,dvd:3066
sum:98963091,dvd:45236
sum:98963387,dvd:296
sum:98966225,dvd:2838
sum:99014266,dvd:48041
sum:99052411,dvd:38145
sum:99106681,dvd:54270
sum:99112778,dvd:6097
sum:99203387,dvd:90609
sum:99227555,dvd:24168
sum:99233980,dvd:6425
sum:99263475,dvd:29495
sum:99282566,dvd:19091
sum:99320875,dvd:38309
sum:99372726,dvd:51851
sum:99375408,dvd:2682
sum:99398107,dvd:22699
sum:99404170,dvd:6063
sum:99444377,dvd:40207
sum:99453246,dvd:8869
sum:99456967,dvd:3721
sum:99461577,dvd:4610
sum:99485160,dvd:23583
sum:99486646,dvd:1486
sum:99576093,dvd:89447
sum:99669305,dvd:93212
sum:99677996,dvd:8691
sum:99713013,dvd:35017
sum:99738478,dvd:25465
sum:99762604,dvd:24126
sum:99808429,dvd:45825
sum:99820834,dvd:12405
sum:99847714,dvd:26880
sum:99870106,dvd:22392
sum:99874115,dvd:4009
sum:99881939,dvd:7824
sum:99888293,dvd:6354
sum:99934013,dvd:45720
sum:99942796,dvd:8783
