sum:1574,dvd:0
sum:91940948,dvd:7817
sum:91960211,dvd:19263
sum:91965266,dvd:5055
sum:91985724,dvd:20458
sum:92054472,dvd:68748
sum:92109283,dvd:54811
sum:92122956,dvd:13673
sum:92156652,dvd:33696
sum:92169454,dvd:12802
sum:92187228,dvd:17774
sum:92208332,dvd:21104
sum:92218462,dvd:10130
sum:92219941,dvd:1479
sum:92306769,dvd:86828
sum:92334932,dvd:28163
sum:92358129,dvd:23197
sum:92403885,dvd:45756
sum:92416044,dvd:12159
sum:92522029,dvd:105985
sum:92531121,dvd:9092
sum:92542439,dvd:11318
sum:92565708,dvd:23269
sum:92586218,dvd:20510
sum:92616486,dvd:30268
sum:92624751,dvd:8265
sum:92627187,dvd:2436
sum:92644723,dvd:17536
sum:92652079,dvd:7356
sum:92680503,dvd:28424
sum:92771572,dvd:91069
sum:92820098,dvd:48526
sum:92858467,dvd:38369
sum:92888372,dvd:29905
sum:92914900,dvd:26528
sum:92915139,dvd:239
sum:92960682,dvd:45543
sum:92976285,dvd:15603
sum:93043721,dvd:67436
sum:93062621,dvd:18900
sum:93091800,dvd:29179
sum:93172198,dvd:80398
sum:93179173,dvd:6975
sum:93198933,dvd:19760
sum:93203440,dvd:4507
sum:93215758,dvd:12318
sum:93241502,dvd:25744
sum:93294751,dvd:53249
sum:93333734,dvd:38983
sum:93335202,dvd:1468
sum:93354484,dvd:19282
sum:93404463,dvd:49979
sum:93413383,dvd:8920
sum:93428115,dvd:14732
sum:93507228,dvd:79113
sum:93570474,dvd:63246
sum:93603257,dvd:32783
sum:93626098,dvd:22841
sum:93698000,dvd:71902
sum:93713368,dvd:15368
sum:93858473,dvd:145105
sum:93879457,dvd:20984
sum:93880078,dvd:621
sum:93909113,dvd:29035
sum:93966306,dvd:57193
sum:93968740,dvd:2434
sum:93980703,dvd:11963
sum:93988953,dvd:8250
sum:94043910,dvd:54957
sum:94076411,dvd:32501
sum:94105245,dvd:28834
sum:94131000,dvd:25755
sum:94137585,dvd:6585
sum:94138501,dvd:916
sum:94227787,dvd:89286
sum:94239128,dvd:11341
sum:94300412,dvd:61284
sum:94329985,dvd:29573
sum:94357181,dvd:27196
sum:94373952,dvd:16771
sum:94398729,dvd:24777
sum:94455054,dvd:56325
sum:94462509,dvd:7455
sum:94469022,dvd:6513
sum:94560183,dvd:91161
sum:94604458,dvd:44275
sum:94678826,dvd:74368
sum:94684916,dvd:6090
sum:94713540,dvd:28624
sum:94723168,dvd:9628
sum:94767577,dvd:44409
sum:94781429,dvd:13852
sum:94829434,dvd:48005
sum:94851663,dvd:22229
sum:94886063,dvd:34400
sum:94914919,dvd:28856
sum:94928029,dvd:13110
sum:94935917,dvd:7888
sum:94938547,dvd:2630
sum:94966340,dvd:27793
sum:95002124,dvd:35784
sum:95007819,dvd:5695
sum:95013092,dvd:5273
sum:95158151,dvd:145059
sum:95180164,dvd:22013
sum:95225602,dvd:45438
sum:95229295,dvd:3693
sum:95236671,dvd:7376
sum:95274833,dvd:38162
sum:95340402,dvd:65569
sum:95352868,dvd:12466
sum:95369817,dvd:16949
sum:95432064,dvd:62247
sum:95446067,dvd:14003
sum:95473544,dvd:27477
sum:95481392,dvd:7848
sum:95499274,dvd:17882
sum:95522232,dvd:22958
sum:95591671,dvd:69439
sum:95610009,dvd:18338
sum:95611034,dvd:1025
sum:95648958,dvd:37924
sum:95650462,dvd:1504
sum:95655010,dvd:4548
sum:95694895,dvd:39885
sum:95712041,dvd:17146
sum:95740226,dvd:28185
sum:95750371,dvd:10145
sum:95758084,dvd:7713
sum:95783467,dvd:25383
sum:95785108,dvd:1641
sum:95817410,dvd:32302
sum:95832143,dvd:14733
sum:95847592,dvd:15449
sum:95884932,dvd:37340
sum:95893085,dvd:8153
sum:95897977,dvd:4892
sum:95904301,dvd:6324
sum:95916203,dvd:11902
sum:95994332,dvd:78129
sum:96015680,dvd:21348
sum:96077359,dvd:61679
sum:96167462,dvd:90103
sum:96177716,dvd:10254
sum:96283056,dvd:105340
sum:96417844,dvd:134788
sum:96420331,dvd:2487
sum:96525741,dvd:105410
sum:96560247,dvd:34506
sum:96586725,dvd:26478
sum:96631814,dvd:45089
sum:96689204,dvd:57390
sum:96707205,dvd:18001
sum:96726346,dvd:19141
sum:96752899,dvd:26553
sum:96756044,dvd:3145
sum:96800395,dvd:44351
sum:96825775,dvd:25380
sum:96829095,dvd:3320
sum:96838527,dvd:9432
sum:96838620,dvd:93
sum:96854203,dvd:15583
sum:96867193,dvd:12990
sum:96987356,dvd:120163
sum:97066818,dvd:79462
sum:97068546,dvd:1728
sum:97078023,dvd:9477
sum:97130063,dvd:52040
sum:97191924,dvd:61861
sum:97197726,dvd:5802
sum:97201131,dvd:3405
sum:97220787,dvd:19656
sum:97289541,dvd:68754
sum:97301658,dvd:12117
sum:97320393,dvd:18735
sum:97336659,dvd:16266
sum:97356968,dvd:20309
sum:97370667,dvd:13699
sum:97434270,dvd:63603
sum:97510870,dvd:76600
sum:97546849,dvd:35979
sum:97588299,dvd:41450
sum:97592943,dvd:4644
sum:97633722,dvd:40779
sum:97635843,dvd:2121
sum:97636659,dvd:816
sum:97658122,dvd:21463
sum:97679051,dvd:20929
sum:97737494,dvd:58443
sum:97738899,dvd:1405
sum:97752219,dvd:13320
sum:97813765,dvd:61546
sum:97831130,dvd:17365
sum:97885448,dvd:54318
sum:97912381,dvd:26933
sum:97938661,dvd:26280
sum:97944815,dvd:6154
sum:98001464,dvd:56649
sum:98025040,dvd:23576
sum:98078700,dvd:53660
sum:98141263,dvd:62563
sum:98160218,dvd:18955
sum:98299587,dvd:139369
sum:98299861,dvd:274
sum:98381809,dvd:81948
sum:98445640,dvd:63831
sum:98457300,dvd:11660
sum:98553047,dvd:95747
sum:98594025,dvd:40978
sum:98686733,dvd:92708
sum:98721903,dvd:35170
sum:98728437,dvd:6534
sum:98799203,dvd:70766
sum:98801369,dvd:2166
sum:98918022,dvd:116653
sum:98971134,dvd:53112
sum:98977708,dvd:6574
sum:98993093,dvd:15385
sum:99006538,dvd:13445
sum:99069286,dvd:62748
sum:99079581,dvd:10295
sum:99080672,dvd:1091
sum:99120658,dvd:39986
sum:99155292,dvd:34634
sum:99228577,dvd:73285
sum:99240638,dvd:12061
sum:99293396,dvd:52758
sum:99442270,dvd:148874
sum:99478364,dvd:36094
sum:99499107,dvd:20743
sum:99516735,dvd:17628
sum:99521153,dvd:4418
sum:99556382,dvd:35229
sum:99556898,dvd:516
sum:99586087,dvd:29189
sum:99612317,dvd:26230
sum:99631229,dvd:18912
sum:99646437,dvd:15208
sum:99700807,dvd:54370
sum:99712761,dvd:11954
sum:99743783,dvd:31022
sum:99926644,dvd:182861
sum:99945630,dvd:18986
sum:99971954,dvd:26324
