sum:56063,dvd:0
sum:90441408,dvd:9409
sum:90486302,dvd:44894
sum:90498446,dvd:12144
sum:90526493,dvd:28047
sum:90537293,dvd:10800
sum:90539030,dvd:1737
sum:90560519,dvd:21489
sum:90564925,dvd:4406
sum:90575303,dvd:10378
sum:90581809,dvd:6506
sum:90602171,dvd:20362
sum:90615110,dvd:12939
sum:90628761,dvd:13651
sum:90654266,dvd:25505
sum:90664632,dvd:10366
sum:90688793,dvd:24161
sum:90825253,dvd:136460
sum:90891659,dvd:66406
sum:90914694,dvd:23035
sum:90919091,dvd:4397
sum:90933087,dvd:13996
sum:91009229,dvd:76142
sum:91016354,dvd:7125
sum:91017375,dvd:1021
sum:91054422,dvd:37047
sum:91097177,dvd:42755
sum:91234426,dvd:137249
sum:91262519,dvd:28093
sum:91291936,dvd:29417
sum:91317224,dvd:25288
sum:91408779,dvd:91555
sum:91411467,dvd:2688
sum:91431859,dvd:20392
sum:91436200,dvd:4341
sum:91442104,dvd:5904
sum:91455963,dvd:13859
sum:91456184,dvd:221
sum:91507928,dvd:51744
sum:91622810,dvd:114882
sum:91657688,dvd:34878
sum:91690376,dvd:32688
sum:91809637,dvd:119261
sum:91955303,dvd:145666
sum:92007041,dvd:51738
sum:92015226,dvd:8185
sum:92039385,dvd:24159
sum:92046115,dvd:6730
sum:92070548,dvd:24433
sum:92102077,dvd:31529
sum:92111157,dvd:9080
sum:92151145,dvd:39988
sum:92152335,dvd:1190
sum:92173438,dvd:21103
sum:92253957,dvd:80519
sum:92350007,dvd:96050
sum:92366529,dvd:16522
sum:92422857,dvd:56328
sum:92437108,dvd:14251
sum:92522964,dvd:85856
sum:92619667,dvd:96703
sum:92657024,dvd:37357
sum:92739611,dvd:82587
sum:92815482,dvd:75871
sum:92835436,dvd:19954
sum:92841843,dvd:6407
sum:92875674,dvd:33831
sum:92978027,dvd:102353
sum:92989574,dvd:11547
sum:93002219,dvd:12645
sum:93120083,dvd:117864
sum:93330927,dvd:210844
sum:93339156,dvd:8229
sum:93382012,dvd:42856
sum:93434494,dvd:52482
sum:93603151,dvd:168657
sum:93726391,dvd:123240
sum:93752074,dvd:25683
sum:93773411,dvd:21337
sum:93791312,dvd:17901
sum:93802876,dvd:11564
sum:93849423,dvd:46547
sum:93866120,dvd:16697
sum:93980662,dvd:114542
sum:94021687,dvd:41025
sum:94060650,dvd:38963
sum:94173245,dvd:112595
sum:94257410,dvd:84165
sum:94289021,dvd:31611
sum:94312366,dvd:23345
sum:94313131,dvd:765
sum:94338580,dvd:25449
sum:94349755,dvd:11175
sum:94361991,dvd:12236
sum:94433797,dvd:71806
sum:94439672,dvd:5875
sum:94504996,dvd:65324
sum:94640209,dvd:135213
sum:94763698,dvd:123489
sum:94822265,dvd:58567
sum:94881325,dvd:59060
sum:94934274,dvd:52949
sum:94982618,dvd:48344
sum:95020324,dvd:37706
sum:95108049,dvd:87725
sum:95213587,dvd:105538
sum:95229503,dvd:15916
sum:95259405,dvd:29902
sum:95264817,dvd:5412
sum:95361100,dvd:96283
sum:95388323,dvd:27223
sum:95415203,dvd:26880
sum:95417034,dvd:1831
sum:95440732,dvd:23698
sum:95442027,dvd:1295
sum:95450809,dvd:8782
sum:95482165,dvd:31356
sum:95517451,dvd:35286
sum:95597458,dvd:80007
sum:95600044,dvd:2586
sum:95679149,dvd:79105
sum:95690333,dvd:11184
sum:95730896,dvd:40563
sum:95731263,dvd:367
sum:95751630,dvd:20367
sum:95775100,dvd:23470
sum:95781598,dvd:6498
sum:95830100,dvd:48502
sum:95913956,dvd:83856
sum:95940655,dvd:26699
sum:95945655,dvd:5000
sum:95948118,dvd:2463
sum:96016542,dvd:68424
sum:96052323,dvd:35781
sum:96090659,dvd:38336
sum:96108918,dvd:18259
sum:96128852,dvd:19934
sum:96229555,dvd:100703
sum:96268060,dvd:38505
sum:96310235,dvd:42175
sum:96311986,dvd:1751
sum:96384444,dvd:72458
sum:96470408,dvd:85964
sum:96502082,dvd:31674
sum:96511138,dvd:9056
sum:96600413,dvd:89275
sum:96608034,dvd:7621
sum:96724678,dvd:116644
sum:96850381,dvd:125703
sum:96874303,dvd:23922
sum:96911065,dvd:36762
sum:96917074,dvd:6009
sum:96995211,dvd:78137
sum:97002207,dvd:6996
sum:97030584,dvd:28377
sum:97059675,dvd:29091
sum:97076801,dvd:17126
sum:97230177,dvd:153376
sum:97266677,dvd:36500
sum:97346832,dvd:80155
sum:97357034,dvd:10202
sum:97384499,dvd:27465
sum:97408694,dvd:24195
sum:97498962,dvd:90268
sum:97514396,dvd:15434
sum:97559454,dvd:45058
sum:97601711,dvd:42257
sum:97696796,dvd:95085
sum:97701697,dvd:4901
sum:97744419,dvd:42722
sum:97769780,dvd:25361
sum:97780130,dvd:10350
sum:97817256,dvd:37126
sum:97818436,dvd:1180
sum:97892645,dvd:74209
sum:97985260,dvd:92615
sum:98002743,dvd:17483
sum:98090124,dvd:87381
sum:98273126,dvd:183002
sum:98288518,dvd:15392
sum:98314573,dvd:26055
sum:98372034,dvd:57461
sum:98388058,dvd:16024
sum:98414126,dvd:26068
sum:98522671,dvd:108545
sum:98539724,dvd:17053
sum:98632050,dvd:92326
sum:98689042,dvd:56992
sum:98697243,dvd:8201
sum:98734488,dvd:37245
sum:98853429,dvd:118941
sum:98877466,dvd:24037
sum:98900009,dvd:22543
sum:98917255,dvd:17246
sum:98971412,dvd:54157
sum:99044272,dvd:72860
sum:99169174,dvd:124902
sum:99219975,dvd:50801
sum:99227180,dvd:7205
sum:99331439,dvd:104259
sum:99520915,dvd:189476
sum:99574981,dvd:54066
sum:99630200,dvd:55219
sum:99654493,dvd:24293
sum:99659807,dvd:5314
sum:99767968,dvd:108161
sum:99813128,dvd:45160
sum:99819733,dvd:6605
sum:99873875,dvd:54142
sum:99877742,dvd:3867
sum:99931393,dvd:53651
sum:99957410,dvd:26017
