sum:5109,dvd:0
sum:95898672,dvd:23054
sum:95917899,dvd:19227
sum:95930216,dvd:12317
sum:95987954,dvd:57738
sum:96040634,dvd:52680
sum:96072107,dvd:31473
sum:96109347,dvd:37240
sum:96165381,dvd:56034
sum:96178412,dvd:13031
sum:96295367,dvd:116955
sum:96316999,dvd:21632
sum:96325097,dvd:8098
sum:96379771,dvd:54674
sum:96393879,dvd:14108
sum:96398038,dvd:4159
sum:96464192,dvd:66154
sum:96468466,dvd:4274
sum:96483732,dvd:15266
sum:96559522,dvd:75790
sum:96578735,dvd:19213
sum:96631432,dvd:52697
sum:96662075,dvd:30643
sum:96662983,dvd:908
sum:96674604,dvd:11621
sum:96699185,dvd:24581
sum:96732984,dvd:33799
sum:96765990,dvd:33006
sum:96826374,dvd:60384
sum:96846489,dvd:20115
sum:96847784,dvd:1295
sum:96873555,dvd:25771
sum:96886346,dvd:12791
sum:96947143,dvd:60797
sum:96987450,dvd:40307
sum:96991385,dvd:3935
sum:97011546,dvd:20161
sum:97030194,dvd:18648
sum:97110465,dvd:80271
sum:97223138,dvd:112673
sum:97223579,dvd:441
sum:97228376,dvd:4797
sum:97329032,dvd:100656
sum:97333154,dvd:4122
sum:97346015,dvd:12861
sum:97385160,dvd:39145
sum:97437389,dvd:52229
sum:97548718,dvd:111329
sum:97555817,dvd:7099
sum:97576831,dvd:21014
sum:97593869,dvd:17038
sum:97656928,dvd:63059
sum:97658643,dvd:1715
sum:97697648,dvd:39005
sum:97739329,dvd:41681
sum:97772862,dvd:33533
sum:97783069,dvd:10207
sum:97879589,dvd:96520
sum:97919307,dvd:39718
sum:97929565,dvd:10258
sum:97959394,dvd:29829
sum:97979568,dvd:20174
sum:98017881,dvd:38313
sum:98021228,dvd:3347
sum:98021629,dvd:401
sum:98034981,dvd:13352
sum:98038864,dvd:3883
sum:98040034,dvd:1170
sum:98043286,dvd:3252
sum:98077466,dvd:34180
sum:98081093,dvd:3627
sum:98111769,dvd:30676
sum:98132510,dvd:20741
sum:98197939,dvd:65429
sum:98207154,dvd:9215
sum:98271363,dvd:64209
sum:98278809,dvd:7446
sum:98284828,dvd:6019
sum:98310519,dvd:25691
sum:98315344,dvd:4825
sum:98322046,dvd:6702
sum:98412200,dvd:90154
sum:98497014,dvd:84814
sum:98528624,dvd:31610
sum:98566704,dvd:38080
sum:98571941,dvd:5237
sum:98589304,dvd:17363
sum:98663374,dvd:74070
sum:98667437,dvd:4063
sum:98670430,dvd:2993
sum:98692623,dvd:22193
sum:98725617,dvd:32994
sum:98726753,dvd:1136
sum:98732648,dvd:5895
sum:98742744,dvd:10096
sum:98744634,dvd:1890
sum:98750816,dvd:6182
sum:98754226,dvd:3410
sum:98787579,dvd:33353
sum:98792690,dvd:5111
sum:98826375,dvd:33685
sum:98838167,dvd:11792
sum:98878321,dvd:40154
sum:98908637,dvd:30316
sum:98943689,dvd:35052
sum:98944149,dvd:460
sum:99099708,dvd:155559
sum:99134575,dvd:34867
sum:99143414,dvd:8839
sum:99168798,dvd:25384
sum:99177730,dvd:8932
sum:99188914,dvd:11184
sum:99208369,dvd:19455
sum:99214287,dvd:5918
sum:99243707,dvd:29420
sum:99263515,dvd:19808
sum:99274634,dvd:11119
sum:99339355,dvd:64721
sum:99340261,dvd:906
sum:99423499,dvd:83238
sum:99425534,dvd:2035
sum:99454131,dvd:28597
sum:99464691,dvd:10560
sum:99485504,dvd:20813
sum:99570684,dvd:85180
sum:99617634,dvd:46950
sum:99656842,dvd:39208
sum:99676197,dvd:19355
sum:99680362,dvd:4165
sum:99700163,dvd:19801
sum:99728751,dvd:28588
sum:99736606,dvd:7855
sum:99823154,dvd:86548
sum:99847027,dvd:23873
sum:99875190,dvd:28163
sum:99938981,dvd:63791
sum:99979645,dvd:40664
