sum:99202,dvd:0
sum:91245546,dvd:3765
sum:91260634,dvd:15088
sum:91305156,dvd:44522
sum:91355765,dvd:50609
sum:91374944,dvd:19179
sum:91390598,dvd:15654
sum:91545549,dvd:154951
sum:91593478,dvd:47929
sum:91702673,dvd:109195
sum:91707093,dvd:4420
sum:91707114,dvd:21
sum:91707909,dvd:795
sum:91738442,dvd:30533
sum:91831919,dvd:93477
sum:91850413,dvd:18494
sum:91851744,dvd:1331
sum:91869152,dvd:17408
sum:91871754,dvd:2602
sum:91874075,dvd:2321
sum:91914298,dvd:40223
sum:91955329,dvd:41031
sum:91985238,dvd:29909
sum:92073176,dvd:87938
sum:92110953,dvd:37777
sum:92141157,dvd:30204
sum:92141723,dvd:566
sum:92146421,dvd:4698
sum:92152362,dvd:5941
sum:92162407,dvd:10045
sum:92171701,dvd:9294
sum:92172869,dvd:1168
sum:92201875,dvd:29006
sum:92202138,dvd:263
sum:92233360,dvd:31222
sum:92314668,dvd:81308
sum:92436091,dvd:121423
sum:92461132,dvd:25041
sum:92498497,dvd:37365
sum:92500382,dvd:1885
sum:92523052,dvd:22670
sum:92530325,dvd:7273
sum:92547636,dvd:17311
sum:92549362,dvd:1726
sum:92599941,dvd:50579
sum:92673563,dvd:73622
sum:92688471,dvd:14908
sum:92690354,dvd:1883
sum:92707934,dvd:17580
sum:92765911,dvd:57977
sum:92776685,dvd:10774
sum:92904477,dvd:127792
sum:92988332,dvd:83855
sum:93068765,dvd:80433
sum:93157755,dvd:88990
sum:93197087,dvd:39332
sum:93242152,dvd:45065
sum:93279499,dvd:37347
sum:93327173,dvd:47674
sum:93343509,dvd:16336
sum:93411982,dvd:68473
sum:93430974,dvd:18992
sum:93458245,dvd:27271
sum:93478925,dvd:20680
sum:93520197,dvd:41272
sum:93633664,dvd:113467
sum:93643951,dvd:10287
sum:93675061,dvd:31110
sum:93682150,dvd:7089
sum:93745911,dvd:63761
sum:93760614,dvd:14703
sum:93834130,dvd:73516
sum:93865246,dvd:31116
sum:93899650,dvd:34404
sum:93937722,dvd:38072
sum:93950421,dvd:12699
sum:93984483,dvd:34062
sum:93997743,dvd:13260
sum:94030145,dvd:32402
sum:94198621,dvd:168476
sum:94324798,dvd:126177
sum:94329021,dvd:4223
sum:94348420,dvd:19399
sum:94351324,dvd:2904
sum:94398623,dvd:47299
sum:94464026,dvd:65403
sum:94471149,dvd:7123
sum:94527651,dvd:56502
sum:94550900,dvd:23249
sum:94633927,dvd:83027
sum:94696751,dvd:62824
sum:94742224,dvd:45473
sum:94839661,dvd:97437
sum:94873020,dvd:33359
sum:94881292,dvd:8272
sum:94898510,dvd:17218
sum:94939084,dvd:40574
sum:95011083,dvd:71999
sum:95019319,dvd:8236
sum:95079100,dvd:59781
sum:95149787,dvd:70687
sum:95206804,dvd:57017
sum:95271020,dvd:64216
sum:95281350,dvd:10330
sum:95289758,dvd:8408
sum:95364095,dvd:74337
sum:95397098,dvd:33003
sum:95398218,dvd:1120
sum:95405851,dvd:7633
sum:95461577,dvd:55726
sum:95495030,dvd:33453
sum:95533915,dvd:38885
sum:95551156,dvd:17241
sum:95695158,dvd:144002
sum:95704385,dvd:9227
sum:95824731,dvd:120346
sum:95828720,dvd:3989
sum:95847178,dvd:18458
sum:95854710,dvd:7532
sum:95883896,dvd:29186
sum:95896708,dvd:12812
sum:95976528,dvd:79820
sum:96037697,dvd:61169
sum:96091390,dvd:53693
sum:96098497,dvd:7107
sum:96177485,dvd:78988
sum:96178502,dvd:1017
sum:96299992,dvd:121490
sum:96378986,dvd:78994
sum:96514018,dvd:135032
sum:96556928,dvd:42910
sum:96558467,dvd:1539
sum:96607527,dvd:49060
sum:96609153,dvd:1626
sum:96614514,dvd:5361
sum:96706351,dvd:91837
sum:96727410,dvd:21059
sum:96780675,dvd:53265
sum:96788405,dvd:7730
sum:96827082,dvd:38677
sum:96951306,dvd:124224
sum:96973485,dvd:22179
sum:97036482,dvd:62997
sum:97100215,dvd:63733
sum:97112523,dvd:12308
sum:97116769,dvd:4246
sum:97145958,dvd:29189
sum:97221020,dvd:75062
sum:97293127,dvd:72107
sum:97305762,dvd:12635
sum:97345112,dvd:39350
sum:97402446,dvd:57334
sum:97410884,dvd:8438
sum:97490735,dvd:79851
sum:97491117,dvd:382
sum:97503551,dvd:12434
sum:97644902,dvd:141351
sum:97772114,dvd:127212
sum:97833496,dvd:61382
sum:98000671,dvd:167175
sum:98086383,dvd:85712
sum:98111512,dvd:25129
sum:98130097,dvd:18585
sum:98304908,dvd:174811
sum:98385850,dvd:80942
sum:98412418,dvd:26568
sum:98444808,dvd:32390
sum:98486762,dvd:41954
sum:98626849,dvd:140087
sum:98663794,dvd:36945
sum:98757766,dvd:93972
sum:98781613,dvd:23847
sum:98892853,dvd:111240
sum:98985248,dvd:92395
sum:99040312,dvd:55064
sum:99053392,dvd:13080
sum:99072018,dvd:18626
sum:99259062,dvd:187044
sum:99308232,dvd:49170
sum:99323788,dvd:15556
sum:99361058,dvd:37270
sum:99408805,dvd:47747
sum:99412220,dvd:3415
sum:99640823,dvd:228603
sum:99673335,dvd:32512
sum:99731469,dvd:58134
sum:99736265,dvd:4796
sum:99765533,dvd:29268
sum:99768194,dvd:2661
sum:99803106,dvd:34912
sum:99850927,dvd:47821
sum:99863209,dvd:12282
sum:99896666,dvd:33457
sum:99903509,dvd:6843
