sum:91696,dvd:0
sum:97534185,dvd:5184
sum:97542897,dvd:8712
sum:97562745,dvd:19848
sum:97596998,dvd:34253
sum:97674882,dvd:77884
sum:97683866,dvd:8984
sum:97719996,dvd:36130
sum:97723414,dvd:3418
sum:97915310,dvd:191896
sum:98089859,dvd:174549
sum:98114919,dvd:25060
sum:98234407,dvd:119488
sum:98342237,dvd:107830
sum:98372391,dvd:30154
sum:98442142,dvd:69751
sum:98465415,dvd:23273
sum:98541603,dvd:76188
sum:98605446,dvd:63843
sum:98632961,dvd:27515
sum:98698225,dvd:65264
sum:98702789,dvd:4564
sum:98758303,dvd:55514
sum:98806056,dvd:47753
sum:98830005,dvd:23949
sum:98909504,dvd:79499
sum:98930608,dvd:21104
sum:98932181,dvd:1573
sum:99069781,dvd:137600
sum:99088523,dvd:18742
sum:99116022,dvd:27499
sum:99137390,dvd:21368
sum:99159672,dvd:22282
sum:99254331,dvd:94659
sum:99325343,dvd:71012
sum:99404671,dvd:79328
sum:99427388,dvd:22717
sum:99434101,dvd:6713
sum:99436318,dvd:2217
sum:99475556,dvd:39238
sum:99509050,dvd:33494
sum:99555950,dvd:46900
sum:99618978,dvd:63028
sum:99688020,dvd:69042
sum:99709281,dvd:21261
sum:99737115,dvd:27834
sum:99772401,dvd:35286
sum:99786427,dvd:14026
sum:99831186,dvd:44759
sum:99869421,dvd:38235
sum:99901357,dvd:31936
sum:99959830,dvd:58473
sum:99983189,dvd:23359
