sum:9975,dvd:0
sum:84611056,dvd:16919
sum:84621792,dvd:10736
sum:84630486,dvd:8694
sum:84653179,dvd:22693
sum:84654314,dvd:1135
sum:84678259,dvd:23945
sum:84735276,dvd:57017
sum:84821357,dvd:86081
sum:84829894,dvd:8537
sum:84857329,dvd:27435
sum:84861998,dvd:4669
sum:84869130,dvd:7132
sum:84869284,dvd:154
sum:84871631,dvd:2347
sum:84943020,dvd:71389
sum:84945940,dvd:2920
sum:84959126,dvd:13186
sum:84959335,dvd:209
sum:85005144,dvd:45809
sum:85021279,dvd:16135
sum:85024800,dvd:3521
sum:85046209,dvd:21409
sum:85080284,dvd:34075
sum:85105101,dvd:24817
sum:85122609,dvd:17508
sum:85196953,dvd:74344
sum:85279302,dvd:82349
sum:85339019,dvd:59717
sum:85398877,dvd:59858
sum:85427790,dvd:28913
sum:85437581,dvd:9791
sum:85457824,dvd:20243
sum:85483834,dvd:26010
sum:85585392,dvd:101558
sum:85586043,dvd:651
sum:85637508,dvd:51465
sum:85695839,dvd:58331
sum:85707022,dvd:11183
sum:85723614,dvd:16592
sum:85792394,dvd:68780
sum:85835737,dvd:43343
sum:85900316,dvd:64579
sum:85907170,dvd:6854
sum:85917353,dvd:10183
sum:85918255,dvd:902
sum:85923670,dvd:5415
sum:85942880,dvd:19210
sum:85955982,dvd:13102
sum:85967105,dvd:11123
sum:85989432,dvd:22327
sum:85993622,dvd:4190
sum:85997911,dvd:4289
sum:86041603,dvd:43692
sum:86059953,dvd:18350
sum:86106104,dvd:46151
sum:86116149,dvd:10045
sum:86132412,dvd:16263
sum:86138520,dvd:6108
sum:86172802,dvd:34282
sum:86229264,dvd:56462
sum:86272140,dvd:42876
sum:86289585,dvd:17445
sum:86332472,dvd:42887
sum:86345898,dvd:13426
sum:86392033,dvd:46135
sum:86422560,dvd:30527
sum:86494195,dvd:71635
sum:86513345,dvd:19150
sum:86515688,dvd:2343
sum:86525322,dvd:9634
sum:86551560,dvd:26238
sum:86570341,dvd:18781
sum:86622614,dvd:52273
sum:86685234,dvd:62620
sum:86730003,dvd:44769
sum:86784419,dvd:54416
sum:86792582,dvd:8163
sum:86824513,dvd:31931
sum:86873413,dvd:48900
sum:86878063,dvd:4650
sum:86896219,dvd:18156
sum:86937487,dvd:41268
sum:86998527,dvd:61040
sum:87012183,dvd:13656
sum:87085852,dvd:73669
sum:87178748,dvd:92896
sum:87209995,dvd:31247
sum:87258670,dvd:48675
sum:87260130,dvd:1460
sum:87279326,dvd:19196
sum:87295186,dvd:15860
sum:87302338,dvd:7152
sum:87381031,dvd:78693
sum:87416438,dvd:35407
sum:87418565,dvd:2127
sum:87470463,dvd:51898
sum:87497106,dvd:26643
sum:87538577,dvd:41471
sum:87539620,dvd:1043
sum:87575912,dvd:36292
sum:87583308,dvd:7396
sum:87651396,dvd:68088
sum:87695046,dvd:43650
sum:87724563,dvd:29517
sum:87725487,dvd:924
sum:87753820,dvd:28333
sum:87797132,dvd:43312
sum:87810152,dvd:13020
sum:87814633,dvd:4481
sum:87826182,dvd:11549
sum:87871744,dvd:45562
sum:87878714,dvd:6970
sum:87882201,dvd:3487
sum:87929910,dvd:47709
sum:87993087,dvd:63177
sum:88020617,dvd:27530
sum:88046470,dvd:25853
sum:88059091,dvd:12621
sum:88059205,dvd:114
sum:88066141,dvd:6936
sum:88091472,dvd:25331
sum:88098691,dvd:7219
sum:88147916,dvd:49225
sum:88153299,dvd:5383
sum:88167390,dvd:14091
sum:88169694,dvd:2304
sum:88176611,dvd:6917
sum:88213850,dvd:37239
sum:88286054,dvd:72204
sum:88305628,dvd:19574
sum:88340600,dvd:34972
sum:88358088,dvd:17488
sum:88450838,dvd:92750
sum:88460789,dvd:9951
sum:88467668,dvd:6879
sum:88516242,dvd:48574
sum:88538882,dvd:22640
sum:88561065,dvd:22183
sum:88644774,dvd:83709
sum:88666472,dvd:21698
sum:88696715,dvd:30243
sum:88706918,dvd:10203
sum:88747525,dvd:40607
sum:88765232,dvd:17707
sum:88807341,dvd:42109
sum:88811887,dvd:4546
sum:88881839,dvd:69952
sum:88896531,dvd:14692
sum:89012431,dvd:115900
sum:89026254,dvd:13823
sum:89103102,dvd:76848
sum:89108793,dvd:5691
sum:89260523,dvd:151730
sum:89284458,dvd:23935
sum:89312616,dvd:28158
sum:89319190,dvd:6574
sum:89320531,dvd:1341
sum:89354067,dvd:33536
sum:89371280,dvd:17213
sum:89395412,dvd:24132
sum:89443781,dvd:48369
sum:89455922,dvd:12141
sum:89521495,dvd:65573
sum:89525037,dvd:3542
sum:89533972,dvd:8935
sum:89548952,dvd:14980
sum:89550896,dvd:1944
sum:89585624,dvd:34728
sum:89599398,dvd:13774
sum:89649587,dvd:50189
sum:89676465,dvd:26878
sum:89691400,dvd:14935
sum:89708155,dvd:16755
sum:89730298,dvd:22143
sum:89745788,dvd:15490
sum:89762812,dvd:17024
sum:89787999,dvd:25187
sum:89829627,dvd:41628
sum:89933268,dvd:103641
sum:90027164,dvd:93896
sum:90072793,dvd:45629
sum:90080485,dvd:7692
sum:90121432,dvd:40947
sum:90153401,dvd:31969
sum:90194869,dvd:41468
sum:90210809,dvd:15940
sum:90247983,dvd:37174
sum:90249034,dvd:1051
sum:90261331,dvd:12297
sum:90262169,dvd:838
sum:90293162,dvd:30993
sum:90299939,dvd:6777
sum:90308509,dvd:8570
sum:90309043,dvd:534
sum:90320669,dvd:11626
sum:90325368,dvd:4699
sum:90338545,dvd:13177
sum:90348626,dvd:10081
sum:90351966,dvd:3340
sum:90365383,dvd:13417
sum:90395482,dvd:30099
sum:90470069,dvd:74587
sum:90489977,dvd:19908
sum:90501159,dvd:11182
sum:90528567,dvd:27408
sum:90554123,dvd:25556
sum:90606151,dvd:52028
sum:90659145,dvd:52994
sum:90673028,dvd:13883
sum:90700385,dvd:27357
sum:90708278,dvd:7893
sum:90717117,dvd:8839
sum:90754399,dvd:37282
sum:90791790,dvd:37391
sum:90795342,dvd:3552
sum:90820649,dvd:25307
sum:90838722,dvd:18073
sum:90841502,dvd:2780
sum:90868612,dvd:27110
sum:90870046,dvd:1434
sum:90904495,dvd:34449
sum:90931793,dvd:27298
sum:91019239,dvd:87446
sum:91024621,dvd:5382
sum:91053399,dvd:28778
sum:91106079,dvd:52680
sum:91135339,dvd:29260
sum:91180479,dvd:45140
sum:91209738,dvd:29259
sum:91224500,dvd:14762
sum:91237492,dvd:12992
sum:91244721,dvd:7229
sum:91270218,dvd:25497
sum:91315152,dvd:44934
sum:91345248,dvd:30096
sum:91490994,dvd:145746
sum:91548201,dvd:57207
sum:91568735,dvd:20534
sum:91590683,dvd:21948
sum:91612943,dvd:22260
sum:91649577,dvd:36634
sum:91656786,dvd:7209
sum:91672186,dvd:15400
sum:91681017,dvd:8831
sum:91697977,dvd:16960
sum:91758002,dvd:60025
sum:91758969,dvd:967
sum:91791963,dvd:32994
sum:91804457,dvd:12494
sum:91920740,dvd:116283
sum:91957564,dvd:36824
sum:92005073,dvd:47509
sum:92028599,dvd:23526
sum:92060119,dvd:31520
sum:92066719,dvd:6600
sum:92079496,dvd:12777
sum:92082588,dvd:3092
sum:92101668,dvd:19080
sum:92178670,dvd:77002
sum:92252711,dvd:74041
sum:92332537,dvd:79826
sum:92338190,dvd:5653
sum:92459483,dvd:121293
sum:92511706,dvd:52223
sum:92535883,dvd:24177
sum:92554447,dvd:18564
sum:92611241,dvd:56794
sum:92621551,dvd:10310
sum:92627376,dvd:5825
sum:92685870,dvd:58494
sum:92690843,dvd:4973
sum:92770574,dvd:79731
sum:92791793,dvd:21219
sum:92816521,dvd:24728
sum:92817614,dvd:1093
sum:92847348,dvd:29734
sum:92928317,dvd:80969
sum:92958822,dvd:30505
sum:93052438,dvd:93616
sum:93106394,dvd:53956
sum:93114249,dvd:7855
sum:93146440,dvd:32191
sum:93160210,dvd:13770
sum:93187056,dvd:26846
sum:93196731,dvd:9675
sum:93207523,dvd:10792
sum:93221542,dvd:14019
sum:93223074,dvd:1532
sum:93250999,dvd:27925
sum:93311926,dvd:60927
sum:93461864,dvd:149938
sum:93466305,dvd:4441
sum:93557990,dvd:91685
sum:93629389,dvd:71399
sum:93638396,dvd:9007
sum:93705377,dvd:66981
sum:93728299,dvd:22922
sum:93775389,dvd:47090
sum:93782596,dvd:7207
sum:93833198,dvd:50602
sum:93868133,dvd:34935
sum:93890370,dvd:22237
sum:93897886,dvd:7516
sum:93916255,dvd:18369
sum:93969596,dvd:53341
sum:93974494,dvd:4898
sum:94009838,dvd:35344
sum:94011559,dvd:1721
sum:94014787,dvd:3228
sum:94015452,dvd:665
sum:94024841,dvd:9389
sum:94035399,dvd:10558
sum:94044078,dvd:8679
sum:94064183,dvd:20105
sum:94085789,dvd:21606
sum:94228783,dvd:142994
sum:94340182,dvd:111399
sum:94352389,dvd:12207
sum:94477016,dvd:124627
sum:94519635,dvd:42619
sum:94564092,dvd:44457
sum:94567257,dvd:3165
sum:94573835,dvd:6578
sum:94579268,dvd:5433
sum:94598201,dvd:18933
sum:94611457,dvd:13256
sum:94699598,dvd:88141
sum:94708593,dvd:8995
sum:94715966,dvd:7373
sum:94718611,dvd:2645
sum:94765397,dvd:46786
sum:94820612,dvd:55215
sum:94824862,dvd:4250
sum:94925213,dvd:100351
sum:94961477,dvd:36264
sum:94983581,dvd:22104
sum:95001461,dvd:17880
sum:95019440,dvd:17979
sum:95022121,dvd:2681
sum:95044346,dvd:22225
sum:95065831,dvd:21485
sum:95111653,dvd:45822
sum:95114667,dvd:3014
sum:95196556,dvd:81889
sum:95224826,dvd:28270
sum:95228180,dvd:3354
sum:95263194,dvd:35014
sum:95272994,dvd:9800
sum:95283283,dvd:10289
sum:95293680,dvd:10397
sum:95298168,dvd:4488
sum:95339462,dvd:41294
sum:95431639,dvd:92177
sum:95435025,dvd:3386
sum:95445106,dvd:10081
sum:95488312,dvd:43206
sum:95499305,dvd:10993
sum:95509894,dvd:10589
sum:95529426,dvd:19532
sum:95539148,dvd:9722
sum:95557108,dvd:17960
sum:95594936,dvd:37828
sum:95688116,dvd:93180
sum:95690712,dvd:2596
sum:95733651,dvd:42939
sum:95737104,dvd:3453
sum:95765125,dvd:28021
sum:95777036,dvd:11911
sum:95848802,dvd:71766
sum:96000264,dvd:151462
sum:96013893,dvd:13629
sum:96031018,dvd:17125
sum:96057005,dvd:25987
sum:96090723,dvd:33718
sum:96150512,dvd:59789
sum:96186203,dvd:35691
sum:96217214,dvd:31011
sum:96250269,dvd:33055
sum:96268863,dvd:18594
sum:96318032,dvd:49169
sum:96335422,dvd:17390
sum:96343714,dvd:8292
sum:96348804,dvd:5090
sum:96361041,dvd:12237
sum:96373035,dvd:11994
sum:96391965,dvd:18930
sum:96417362,dvd:25397
sum:96432618,dvd:15256
sum:96505568,dvd:72950
sum:96600601,dvd:95033
sum:96607373,dvd:6772
sum:96609586,dvd:2213
sum:96640991,dvd:31405
sum:96665721,dvd:24730
sum:96756156,dvd:90435
sum:96847698,dvd:91542
sum:96858986,dvd:11288
sum:96945114,dvd:86128
sum:97006673,dvd:61559
sum:97044946,dvd:38273
sum:97047626,dvd:2680
sum:97054756,dvd:7130
sum:97061923,dvd:7167
sum:97083125,dvd:21202
sum:97135117,dvd:51992
sum:97138390,dvd:3273
sum:97182135,dvd:43745
sum:97190862,dvd:8727
sum:97192138,dvd:1276
sum:97249518,dvd:57380
sum:97278752,dvd:29234
sum:97317975,dvd:39223
sum:97337352,dvd:19377
sum:97343438,dvd:6086
sum:97368850,dvd:25412
sum:97389589,dvd:20739
sum:97428912,dvd:39323
sum:97449474,dvd:20562
sum:97531588,dvd:82114
sum:97535541,dvd:3953
sum:97547061,dvd:11520
sum:97583045,dvd:35984
sum:97584273,dvd:1228
sum:97598637,dvd:14364
sum:97620044,dvd:21407
sum:97623383,dvd:3339
sum:97631433,dvd:8050
sum:97641374,dvd:9941
sum:97658374,dvd:17000
sum:97717080,dvd:58706
sum:97721443,dvd:4363
sum:97737437,dvd:15994
sum:97738161,dvd:724
sum:97752558,dvd:14397
sum:97755572,dvd:3014
sum:97795806,dvd:40234
sum:97801682,dvd:5876
sum:97943066,dvd:141384
sum:97966197,dvd:23131
sum:97976807,dvd:10610
sum:97985648,dvd:8841
sum:97997684,dvd:12036
sum:98023575,dvd:25891
sum:98041479,dvd:17904
sum:98067645,dvd:26166
sum:98076645,dvd:9000
sum:98113308,dvd:36663
sum:98138815,dvd:25507
sum:98155212,dvd:16397
sum:98161884,dvd:6672
sum:98169135,dvd:7251
sum:98172711,dvd:3576
sum:98299145,dvd:126434
sum:98300214,dvd:1069
sum:98313284,dvd:13070
sum:98325433,dvd:12149
sum:98337906,dvd:12473
sum:98345697,dvd:7791
sum:98357996,dvd:12299
sum:98420544,dvd:62548
sum:98454443,dvd:33899
sum:98471604,dvd:17161
sum:98475597,dvd:3993
sum:98480711,dvd:5114
sum:98486430,dvd:5719
sum:98498162,dvd:11732
sum:98498991,dvd:829
sum:98503348,dvd:4357
sum:98509543,dvd:6195
sum:98531426,dvd:21883
sum:98635407,dvd:103981
sum:98644572,dvd:9165
sum:98693855,dvd:49283
sum:98710764,dvd:16909
sum:98767007,dvd:56243
sum:98767515,dvd:508
sum:98793186,dvd:25671
sum:98834571,dvd:41385
sum:98841713,dvd:7142
sum:98876771,dvd:35058
sum:98948210,dvd:71439
sum:99027106,dvd:78896
sum:99049902,dvd:22796
sum:99051010,dvd:1108
sum:99200725,dvd:149715
sum:99248095,dvd:47370
sum:99259961,dvd:11866
sum:99274533,dvd:14572
sum:99276068,dvd:1535
sum:99276077,dvd:9
sum:99317188,dvd:41111
sum:99333844,dvd:16656
sum:99359527,dvd:25683
sum:99363797,dvd:4270
sum:99387157,dvd:23360
sum:99461245,dvd:74088
sum:99482735,dvd:21490
sum:99484629,dvd:1894
sum:99497088,dvd:12459
sum:99551952,dvd:54864
sum:99553425,dvd:1473
sum:99574949,dvd:21524
sum:99597935,dvd:22986
sum:99622749,dvd:24814
sum:99623912,dvd:1163
sum:99648306,dvd:24394
sum:99651576,dvd:3270
sum:99670439,dvd:18863
sum:99715677,dvd:45238
sum:99751268,dvd:35591
sum:99767947,dvd:16679
sum:99781610,dvd:13663
sum:99804903,dvd:23293
sum:99808132,dvd:3229
sum:99891363,dvd:83231
sum:99919334,dvd:27971
sum:99929316,dvd:9982
sum:99929895,dvd:579
sum:99933860,dvd:3965
