sum:30050,dvd:0
sum:73119414,dvd:76769
sum:73157527,dvd:38113
sum:73167358,dvd:9831
sum:73170258,dvd:2900
sum:73224091,dvd:53833
sum:73224177,dvd:86
sum:73236770,dvd:12593
sum:73252590,dvd:15820
sum:73253894,dvd:1304
sum:73257362,dvd:3468
sum:73277806,dvd:20444
sum:73298252,dvd:20446
sum:73310112,dvd:11860
sum:73319270,dvd:9158
sum:73322059,dvd:2789
sum:73328230,dvd:6171
sum:73379501,dvd:51271
sum:73397781,dvd:18280
sum:73416623,dvd:18842
sum:73459597,dvd:42974
sum:73492561,dvd:32964
sum:73504764,dvd:12203
sum:73518981,dvd:14217
sum:73546635,dvd:27654
sum:73554170,dvd:7535
sum:73572485,dvd:18315
sum:73613725,dvd:41240
sum:73680912,dvd:67187
sum:73707034,dvd:26122
sum:73715659,dvd:8625
sum:73733018,dvd:17359
sum:73760748,dvd:27730
sum:73803893,dvd:43145
sum:73811614,dvd:7721
sum:73843781,dvd:32167
sum:73849982,dvd:6201
sum:73859817,dvd:9835
sum:73933537,dvd:73720
sum:73941764,dvd:8227
sum:73948404,dvd:6640
sum:73965351,dvd:16947
sum:74006853,dvd:41502
sum:74011559,dvd:4706
sum:74031590,dvd:20031
sum:74032139,dvd:549
sum:74070385,dvd:38246
sum:74118004,dvd:47619
sum:74132927,dvd:14923
sum:74155120,dvd:22193
sum:74159098,dvd:3978
sum:74167163,dvd:8065
sum:74190888,dvd:23725
sum:74238580,dvd:47692
sum:74255403,dvd:16823
sum:74258228,dvd:2825
sum:74275152,dvd:16924
sum:74290699,dvd:15547
sum:74322355,dvd:31656
sum:74327303,dvd:4948
sum:74332854,dvd:5551
sum:74334101,dvd:1247
sum:74341415,dvd:7314
sum:74345996,dvd:4581
sum:74387258,dvd:41262
sum:74391221,dvd:3963
sum:74421072,dvd:29851
sum:74421371,dvd:299
sum:74428008,dvd:6637
sum:74461392,dvd:33384
sum:74503049,dvd:41657
sum:74515220,dvd:12171
sum:74526808,dvd:11588
sum:74542287,dvd:15479
sum:74568153,dvd:25866
sum:74621508,dvd:53355
sum:74666933,dvd:45425
sum:74683049,dvd:16116
sum:74685923,dvd:2874
sum:74754829,dvd:68906
sum:74775491,dvd:20662
sum:74786732,dvd:11241
sum:74800634,dvd:13902
sum:74801854,dvd:1220
sum:74807906,dvd:6052
sum:74971143,dvd:163237
sum:75074412,dvd:103269
sum:75086380,dvd:11968
sum:75089099,dvd:2719
sum:75132368,dvd:43269
sum:75157190,dvd:24822
sum:75211519,dvd:54329
sum:75231229,dvd:19710
sum:75255724,dvd:24495
sum:75298523,dvd:42799
sum:75332238,dvd:33715
sum:75336159,dvd:3921
sum:75336528,dvd:369
sum:75346609,dvd:10081
sum:75352679,dvd:6070
sum:75359489,dvd:6810
sum:75393838,dvd:34349
sum:75400023,dvd:6185
sum:75416418,dvd:16395
sum:75474017,dvd:57599
sum:75492176,dvd:18159
sum:75497374,dvd:5198
sum:75504017,dvd:6643
sum:75508985,dvd:4968
sum:75521171,dvd:12186
sum:75562255,dvd:41084
sum:75590101,dvd:27846
sum:75606181,dvd:16080
sum:75611004,dvd:4823
sum:75661808,dvd:50804
sum:75676559,dvd:14751
sum:75689180,dvd:12621
sum:75698404,dvd:9224
sum:75716661,dvd:18257
sum:75722465,dvd:5804
sum:75733100,dvd:10635
sum:75737313,dvd:4213
sum:75741369,dvd:4056
sum:75819988,dvd:78619
sum:75834992,dvd:15004
sum:75849547,dvd:14555
sum:75880539,dvd:30992
sum:75889410,dvd:8871
sum:75913030,dvd:23620
sum:75914636,dvd:1606
sum:75920096,dvd:5460
sum:75953609,dvd:33513
sum:76013517,dvd:59908
sum:76018022,dvd:4505
sum:76021887,dvd:3865
sum:76043620,dvd:21733
sum:76069283,dvd:25663
sum:76075586,dvd:6303
sum:76098263,dvd:22677
sum:76107682,dvd:9419
sum:76119171,dvd:11489
sum:76120258,dvd:1087
sum:76140237,dvd:19979
sum:76144032,dvd:3795
sum:76149542,dvd:5510
sum:76167044,dvd:17502
sum:76173810,dvd:6766
sum:76182958,dvd:9148
sum:76238961,dvd:56003
sum:76257526,dvd:18565
sum:76279669,dvd:22143
sum:76319978,dvd:40309
sum:76325460,dvd:5482
sum:76326603,dvd:1143
sum:76356049,dvd:29446
sum:76374623,dvd:18574
sum:76411912,dvd:37289
sum:76435116,dvd:23204
sum:76515861,dvd:80745
sum:76560062,dvd:44201
sum:76562605,dvd:2543
sum:76584827,dvd:22222
sum:76585703,dvd:876
sum:76607279,dvd:21576
sum:76616334,dvd:9055
sum:76618699,dvd:2365
sum:76633493,dvd:14794
sum:76650278,dvd:16785
sum:76675977,dvd:25699
sum:76681758,dvd:5781
sum:76681882,dvd:124
sum:76704052,dvd:22170
sum:76717802,dvd:13750
sum:76732859,dvd:15057
sum:76738925,dvd:6066
sum:76744871,dvd:5946
sum:76750065,dvd:5194
sum:76752289,dvd:2224
sum:76811896,dvd:59607
sum:76819113,dvd:7217
sum:76838218,dvd:19105
sum:76873117,dvd:34899
sum:76891121,dvd:18004
sum:76911230,dvd:20109
sum:76918884,dvd:7654
sum:76928057,dvd:9173
sum:76938187,dvd:10130
sum:76944468,dvd:6281
sum:76966037,dvd:21569
sum:76970029,dvd:3992
sum:76991026,dvd:20997
sum:77051385,dvd:60359
sum:77073634,dvd:22249
sum:77099701,dvd:26067
sum:77103743,dvd:4042
sum:77104467,dvd:724
sum:77116295,dvd:11828
sum:77199627,dvd:83332
sum:77210534,dvd:10907
sum:77235626,dvd:25092
sum:77274600,dvd:38974
sum:77285121,dvd:10521
sum:77292153,dvd:7032
sum:77300794,dvd:8641
sum:77303714,dvd:2920
sum:77309892,dvd:6178
sum:77337799,dvd:27907
sum:77344538,dvd:6739
sum:77357417,dvd:12879
sum:77382615,dvd:25198
sum:77391499,dvd:8884
sum:77446916,dvd:55417
sum:77448023,dvd:1107
sum:77458757,dvd:10734
sum:77488906,dvd:30149
sum:77569814,dvd:80908
sum:77587113,dvd:17299
sum:77612924,dvd:25811
sum:77630896,dvd:17972
sum:77633307,dvd:2411
sum:77641327,dvd:8020
sum:77707704,dvd:66377
sum:77729880,dvd:22176
sum:77744091,dvd:14211
sum:77759892,dvd:15801
sum:77768131,dvd:8239
sum:77777233,dvd:9102
sum:77785540,dvd:8307
sum:77788909,dvd:3369
sum:77804923,dvd:16014
sum:77812011,dvd:7088
sum:77844403,dvd:32392
sum:77876961,dvd:32558
sum:77896440,dvd:19479
sum:77930894,dvd:34454
sum:77992672,dvd:61778
sum:78020392,dvd:27720
sum:78066192,dvd:45800
sum:78128676,dvd:62484
sum:78135329,dvd:6653
sum:78194435,dvd:59106
sum:78197166,dvd:2731
sum:78214294,dvd:17128
sum:78227497,dvd:13203
sum:78228849,dvd:1352
sum:78280597,dvd:51748
sum:78331235,dvd:50638
sum:78341501,dvd:10266
sum:78344242,dvd:2741
sum:78355427,dvd:11185
sum:78432048,dvd:76621
sum:78485352,dvd:53304
sum:78493749,dvd:8397
sum:78506645,dvd:12896
sum:78520885,dvd:14240
sum:78521943,dvd:1058
sum:78552560,dvd:30617
sum:78593815,dvd:41255
sum:78651473,dvd:57658
sum:78715779,dvd:64306
sum:78838185,dvd:122406
sum:78876927,dvd:38742
sum:78888759,dvd:11832
sum:78902330,dvd:13571
sum:78932148,dvd:29818
sum:78962814,dvd:30666
sum:78988779,dvd:25965
sum:79017820,dvd:29041
sum:79027046,dvd:9226
sum:79039065,dvd:12019
sum:79061334,dvd:22269
sum:79077140,dvd:15806
sum:79077284,dvd:144
sum:79107727,dvd:30443
sum:79114724,dvd:6997
sum:79119966,dvd:5242
sum:79166688,dvd:46722
sum:79178550,dvd:11862
sum:79198596,dvd:20046
sum:79219832,dvd:21236
sum:79263977,dvd:44145
sum:79277665,dvd:13688
sum:79299362,dvd:21697
sum:79304714,dvd:5352
sum:79324571,dvd:19857
sum:79373352,dvd:48781
sum:79375814,dvd:2462
sum:79404044,dvd:28230
sum:79405839,dvd:1795
sum:79457903,dvd:52064
sum:79513462,dvd:55559
sum:79524747,dvd:11285
sum:79563299,dvd:38552
sum:79577637,dvd:14338
sum:79585248,dvd:7611
sum:79626420,dvd:41172
sum:79652285,dvd:25865
sum:79661613,dvd:9328
sum:79670809,dvd:9196
sum:79672201,dvd:1392
sum:79687792,dvd:15591
sum:79688237,dvd:445
sum:79739171,dvd:50934
sum:79739261,dvd:90
sum:79771109,dvd:31848
sum:79797740,dvd:26631
sum:79805312,dvd:7572
sum:79842618,dvd:37306
sum:79908473,dvd:65855
sum:79917651,dvd:9178
sum:79996632,dvd:78981
sum:80039418,dvd:42786
sum:80093107,dvd:53689
sum:80147609,dvd:54502
sum:80190024,dvd:42415
sum:80190513,dvd:489
sum:80215611,dvd:25098
sum:80234659,dvd:19048
sum:80240127,dvd:5468
sum:80260290,dvd:20163
sum:80279137,dvd:18847
sum:80298021,dvd:18884
sum:80326920,dvd:28899
sum:80356655,dvd:29735
sum:80375790,dvd:19135
sum:80381198,dvd:5408
sum:80385864,dvd:4666
sum:80440128,dvd:54264
sum:80458735,dvd:18607
sum:80466747,dvd:8012
sum:80501986,dvd:35239
sum:80530595,dvd:28609
sum:80558354,dvd:27759
sum:80560410,dvd:2056
sum:80574583,dvd:14173
sum:80591686,dvd:17103
sum:80593951,dvd:2265
sum:80598045,dvd:4094
sum:80625135,dvd:27090
sum:80627483,dvd:2348
sum:80641438,dvd:13955
sum:80659319,dvd:17881
sum:80684513,dvd:25194
sum:80694000,dvd:9487
sum:80703368,dvd:9368
sum:80729093,dvd:25725
sum:80836889,dvd:107796
sum:80837239,dvd:350
sum:80852519,dvd:15280
sum:80871407,dvd:18888
sum:80873612,dvd:2205
sum:80892817,dvd:19205
sum:80909817,dvd:17000
sum:80918449,dvd:8632
sum:80949193,dvd:30744
sum:81003824,dvd:54631
sum:81034887,dvd:31063
sum:81059341,dvd:24454
sum:81070732,dvd:11391
sum:81090909,dvd:20177
sum:81121474,dvd:30565
sum:81131471,dvd:9997
sum:81169237,dvd:37766
sum:81261523,dvd:92286
sum:81304297,dvd:42774
sum:81349272,dvd:44975
sum:81395203,dvd:45931
sum:81452840,dvd:57637
sum:81504283,dvd:51443
sum:81518604,dvd:14321
sum:81545770,dvd:27166
sum:81594218,dvd:48448
sum:81655791,dvd:61573
sum:81677694,dvd:21903
sum:81682526,dvd:4832
sum:81696698,dvd:14172
sum:81725584,dvd:28886
sum:81732943,dvd:7359
sum:81756279,dvd:23336
sum:81771591,dvd:15312
sum:81784192,dvd:12601
sum:81788665,dvd:4473
sum:81796476,dvd:7811
sum:81796772,dvd:296
sum:81824187,dvd:27415
sum:81848142,dvd:23955
sum:81868317,dvd:20175
sum:81915997,dvd:47680
sum:81982692,dvd:66695
sum:81994241,dvd:11549
sum:82009351,dvd:15110
sum:82051770,dvd:42419
sum:82075379,dvd:23609
sum:82078124,dvd:2745
sum:82106644,dvd:28520
sum:82160040,dvd:53396
sum:82168607,dvd:8567
sum:82228689,dvd:60082
sum:82231686,dvd:2997
sum:82245065,dvd:13379
sum:82245304,dvd:239
sum:82269154,dvd:23850
sum:82281834,dvd:12680
sum:82299890,dvd:18056
sum:82302435,dvd:2545
sum:82349667,dvd:47232
sum:82385601,dvd:35934
sum:82401732,dvd:16131
sum:82413777,dvd:12045
sum:82422884,dvd:9107
sum:82441148,dvd:18264
sum:82462752,dvd:21604
sum:82495752,dvd:33000
sum:82497838,dvd:2086
sum:82523333,dvd:25495
sum:82530725,dvd:7392
sum:82536783,dvd:6058
sum:82547498,dvd:10715
sum:82551512,dvd:4014
sum:82552796,dvd:1284
sum:82559672,dvd:6876
sum:82625859,dvd:66187
sum:82659409,dvd:33550
sum:82661577,dvd:2168
sum:82706796,dvd:45219
sum:82709828,dvd:3032
sum:82712748,dvd:2920
sum:82728404,dvd:15656
sum:82757650,dvd:29246
sum:82811293,dvd:53643
sum:82819247,dvd:7954
sum:82823989,dvd:4742
sum:82882865,dvd:58876
sum:82891486,dvd:8621
sum:82908400,dvd:16914
sum:82916681,dvd:8281
sum:82932887,dvd:16206
sum:82948943,dvd:16056
sum:82952957,dvd:4014
sum:82973280,dvd:20323
sum:83005719,dvd:32439
sum:83032989,dvd:27270
sum:83056973,dvd:23984
sum:83065398,dvd:8425
sum:83087680,dvd:22282
sum:83098728,dvd:11048
sum:83104119,dvd:5391
sum:83125734,dvd:21615
sum:83151190,dvd:25456
sum:83178911,dvd:27721
sum:83202717,dvd:23806
sum:83207413,dvd:4696
sum:83220171,dvd:12758
sum:83224611,dvd:4440
sum:83225801,dvd:1190
sum:83236434,dvd:10633
sum:83267086,dvd:30652
sum:83278028,dvd:10942
sum:83292140,dvd:14112
sum:83313233,dvd:21093
sum:83338309,dvd:25076
sum:83354511,dvd:16202
sum:83370448,dvd:15937
sum:83377653,dvd:7205
sum:83398252,dvd:20599
sum:83478399,dvd:80147
sum:83484456,dvd:6057
sum:83486475,dvd:2019
sum:83502245,dvd:15770
sum:83531062,dvd:28817
sum:83545994,dvd:14932
sum:83580602,dvd:34608
sum:83626443,dvd:45841
sum:83632586,dvd:6143
sum:83678703,dvd:46117
sum:83685895,dvd:7192
sum:83710432,dvd:24537
sum:83713614,dvd:3182
sum:83771021,dvd:57407
sum:83825553,dvd:54532
sum:83827603,dvd:2050
sum:83856907,dvd:29304
sum:83874607,dvd:17700
sum:83895944,dvd:21337
sum:83903894,dvd:7950
sum:83927909,dvd:24015
sum:83970993,dvd:43084
sum:84004383,dvd:33390
sum:84030752,dvd:26369
sum:84044567,dvd:13815
sum:84071840,dvd:27273
sum:84083113,dvd:11273
sum:84153467,dvd:70354
sum:84167625,dvd:14158
sum:84223648,dvd:56023
sum:84241231,dvd:17583
sum:84286014,dvd:44783
sum:84340445,dvd:54431
sum:84353890,dvd:13445
sum:84383194,dvd:29304
sum:84458409,dvd:75215
sum:84475104,dvd:16695
sum:84512305,dvd:37201
sum:84557823,dvd:45518
sum:84598276,dvd:40453
sum:84603339,dvd:5063
sum:84684326,dvd:80987
sum:84685567,dvd:1241
sum:84706815,dvd:21248
sum:84719750,dvd:12935
sum:84725061,dvd:5311
sum:84785595,dvd:60534
sum:84793754,dvd:8159
sum:84844354,dvd:50600
sum:84854321,dvd:9967
sum:84864958,dvd:10637
sum:84901543,dvd:36585
sum:84917781,dvd:16238
sum:84950083,dvd:32302
sum:85001207,dvd:51124
sum:85045403,dvd:44196
sum:85070025,dvd:24622
sum:85112279,dvd:42254
sum:85124660,dvd:12381
sum:85180794,dvd:56134
sum:85182336,dvd:1542
sum:85186038,dvd:3702
sum:85216127,dvd:30089
sum:85222713,dvd:6586
sum:85269231,dvd:46518
sum:85300780,dvd:31549
sum:85328423,dvd:27643
sum:85346818,dvd:18395
sum:85370376,dvd:23558
sum:85381481,dvd:11105
sum:85384786,dvd:3305
sum:85413584,dvd:28798
sum:85436184,dvd:22600
sum:85439745,dvd:3561
sum:85489792,dvd:50047
sum:85499875,dvd:10083
sum:85531458,dvd:31583
sum:85533880,dvd:2422
sum:85540470,dvd:6590
sum:85628113,dvd:87643
sum:85655748,dvd:27635
sum:85661653,dvd:5905
sum:85722970,dvd:61317
sum:85739831,dvd:16861
sum:85854627,dvd:114796
sum:85877697,dvd:23070
sum:85915300,dvd:37603
sum:85920152,dvd:4852
sum:85967493,dvd:47341
sum:85967574,dvd:81
sum:85974110,dvd:6536
sum:86015671,dvd:41561
sum:86023256,dvd:7585
sum:86029881,dvd:6625
sum:86040724,dvd:10843
sum:86058667,dvd:17943
sum:86083878,dvd:25211
sum:86131366,dvd:47488
sum:86185402,dvd:54036
sum:86253104,dvd:67702
sum:86304152,dvd:51048
sum:86316991,dvd:12839
sum:86329477,dvd:12486
sum:86329828,dvd:351
sum:86357375,dvd:27547
sum:86408199,dvd:50824
sum:86420477,dvd:12278
sum:86471773,dvd:51296
sum:86516291,dvd:44518
sum:86566539,dvd:50248
sum:86573257,dvd:6718
sum:86611374,dvd:38117
sum:86675623,dvd:64249
sum:86703459,dvd:27836
sum:86715012,dvd:11553
sum:86766408,dvd:51396
sum:86785280,dvd:18872
sum:86794671,dvd:9391
sum:86824487,dvd:29816
sum:86825382,dvd:895
sum:86842048,dvd:16666
sum:86851447,dvd:9399
sum:86856767,dvd:5320
sum:86865246,dvd:8479
sum:86936279,dvd:71033
sum:86965990,dvd:29711
sum:87018731,dvd:52741
sum:87044585,dvd:25854
sum:87110815,dvd:66230
sum:87113287,dvd:2472
sum:87148835,dvd:35548
sum:87181753,dvd:32918
sum:87185533,dvd:3780
sum:87197081,dvd:11548
sum:87282343,dvd:85262
sum:87312170,dvd:29827
sum:87345144,dvd:32974
sum:87365959,dvd:20815
sum:87378735,dvd:12776
sum:87393163,dvd:14428
sum:87416364,dvd:23201
sum:87431704,dvd:15340
sum:87457896,dvd:26192
sum:87484342,dvd:26446
sum:87505367,dvd:21025
sum:87511690,dvd:6323
sum:87550798,dvd:39108
sum:87553093,dvd:2295
sum:87577957,dvd:24864
sum:87625256,dvd:47299
sum:87682797,dvd:57541
sum:87766136,dvd:83339
sum:87805282,dvd:39146
sum:87809655,dvd:4373
sum:87826793,dvd:17138
sum:87841129,dvd:14336
sum:87848096,dvd:6967
sum:87848676,dvd:580
sum:87883794,dvd:35118
sum:87951479,dvd:67685
sum:87958094,dvd:6615
sum:87972697,dvd:14603
sum:87975242,dvd:2545
sum:87979945,dvd:4703
sum:87988407,dvd:8462
sum:88005355,dvd:16948
sum:88020240,dvd:14885
sum:88057220,dvd:36980
sum:88060540,dvd:3320
sum:88065347,dvd:4807
sum:88094091,dvd:28744
sum:88110006,dvd:15915
sum:88134684,dvd:24678
sum:88137002,dvd:2318
sum:88139648,dvd:2646
sum:88150881,dvd:11233
sum:88209910,dvd:59029
sum:88229251,dvd:19341
sum:88231573,dvd:2322
sum:88232119,dvd:546
sum:88298103,dvd:65984
sum:88346598,dvd:48495
sum:88356449,dvd:9851
sum:88362320,dvd:5871
sum:88411009,dvd:48689
sum:88415969,dvd:4960
sum:88438254,dvd:22285
sum:88524387,dvd:86133
sum:88524713,dvd:326
sum:88534388,dvd:9675
sum:88538976,dvd:4588
sum:88547806,dvd:8830
sum:88603564,dvd:55758
sum:88621872,dvd:18308
sum:88632593,dvd:10721
sum:88647930,dvd:15337
sum:88674615,dvd:26685
sum:88675225,dvd:610
sum:88682660,dvd:7435
sum:88716930,dvd:34270
sum:88722713,dvd:5783
sum:88730106,dvd:7393
sum:88762296,dvd:32190
sum:88787882,dvd:25586
sum:88796726,dvd:8844
sum:88803394,dvd:6668
sum:88882212,dvd:78818
sum:88888051,dvd:5839
sum:88902164,dvd:14113
sum:88922051,dvd:19887
sum:88944708,dvd:22657
sum:88951072,dvd:6364
sum:88994849,dvd:43777
sum:89001424,dvd:6575
sum:89059437,dvd:58013
sum:89081548,dvd:22111
sum:89097962,dvd:16414
sum:89099624,dvd:1662
sum:89105262,dvd:5638
sum:89108327,dvd:3065
sum:89136954,dvd:28627
sum:89144503,dvd:7549
sum:89170866,dvd:26363
sum:89188174,dvd:17308
sum:89202222,dvd:14048
sum:89232600,dvd:30378
sum:89274042,dvd:41442
sum:89307684,dvd:33642
sum:89314194,dvd:6510
sum:89316933,dvd:2739
sum:89358137,dvd:41204
sum:89358688,dvd:551
sum:89392016,dvd:33328
sum:89447417,dvd:55401
sum:89456285,dvd:8868
sum:89470265,dvd:13980
sum:89551070,dvd:80805
sum:89561858,dvd:10788
sum:89655524,dvd:93666
sum:89657861,dvd:2337
sum:89674439,dvd:16578
sum:89712710,dvd:38271
sum:89753985,dvd:41275
sum:89842761,dvd:88776
sum:89847050,dvd:4289
sum:89853036,dvd:5986
sum:89855925,dvd:2889
sum:89860740,dvd:4815
sum:89862509,dvd:1769
sum:89881540,dvd:19031
sum:89935493,dvd:53953
sum:89935858,dvd:365
sum:89940221,dvd:4363
sum:89953156,dvd:12935
sum:89989005,dvd:35849
sum:89998905,dvd:9900
sum:90003414,dvd:4509
sum:90003649,dvd:235
sum:90015584,dvd:11935
sum:90045316,dvd:29732
sum:90046548,dvd:1232
sum:90058746,dvd:12198
sum:90106167,dvd:47421
sum:90107984,dvd:1817
sum:90109562,dvd:1578
sum:90132950,dvd:23388
sum:90161671,dvd:28721
sum:90192595,dvd:30924
sum:90255279,dvd:62684
sum:90258263,dvd:2984
sum:90294091,dvd:35828
sum:90355034,dvd:60943
sum:90355453,dvd:419
sum:90358310,dvd:2857
sum:90367838,dvd:9528
sum:90417298,dvd:49460
sum:90469036,dvd:51738
sum:90526467,dvd:57431
sum:90560636,dvd:34169
sum:90579326,dvd:18690
sum:90580317,dvd:991
sum:90589067,dvd:8750
sum:90605456,dvd:16389
sum:90615471,dvd:10015
sum:90630680,dvd:15209
sum:90653554,dvd:22874
sum:90660422,dvd:6868
sum:90707982,dvd:47560
sum:90767063,dvd:59081
sum:90798994,dvd:31931
sum:90818199,dvd:19205
sum:90824937,dvd:6738
sum:90863417,dvd:38480
sum:90902072,dvd:38655
sum:90962430,dvd:60358
sum:90963073,dvd:643
sum:90975131,dvd:12058
sum:90987464,dvd:12333
sum:90988326,dvd:862
sum:91012249,dvd:23923
sum:91012925,dvd:676
sum:91036663,dvd:23738
sum:91051867,dvd:15204
sum:91078883,dvd:27016
sum:91081680,dvd:2797
sum:91096723,dvd:15043
sum:91170966,dvd:74243
sum:91199658,dvd:28692
sum:91218973,dvd:19315
sum:91226597,dvd:7624
sum:91237921,dvd:11324
sum:91246570,dvd:8649
sum:91247373,dvd:803
sum:91248681,dvd:1308
sum:91253555,dvd:4874
sum:91345977,dvd:92422
sum:91356484,dvd:10507
sum:91383454,dvd:26970
sum:91385457,dvd:2003
sum:91424911,dvd:39454
sum:91449185,dvd:24274
sum:91460434,dvd:11249
sum:91488190,dvd:27756
sum:91495193,dvd:7003
sum:91504110,dvd:8917
sum:91534921,dvd:30811
sum:91539967,dvd:5046
sum:91576431,dvd:36464
sum:91590511,dvd:14080
sum:91600860,dvd:10349
sum:91601734,dvd:874
sum:91634992,dvd:33258
sum:91690314,dvd:55322
sum:91711981,dvd:21667
sum:91726495,dvd:14514
sum:91737714,dvd:11219
sum:91772125,dvd:34411
sum:91773073,dvd:948
sum:91797110,dvd:24037
sum:91875588,dvd:78478
sum:91938218,dvd:62630
sum:91967318,dvd:29100
sum:91973826,dvd:6508
sum:92008284,dvd:34458
sum:92016049,dvd:7765
sum:92079495,dvd:63446
sum:92084542,dvd:5047
sum:92096253,dvd:11711
sum:92152226,dvd:55973
sum:92177088,dvd:24862
sum:92216653,dvd:39565
sum:92221964,dvd:5311
sum:92242178,dvd:20214
sum:92251863,dvd:9685
sum:92272443,dvd:20580
sum:92277759,dvd:5316
sum:92290683,dvd:12924
sum:92357000,dvd:66317
sum:92421499,dvd:64499
sum:92430583,dvd:9084
sum:92436458,dvd:5875
sum:92464312,dvd:27854
sum:92482494,dvd:18182
sum:92516041,dvd:33547
sum:92527256,dvd:11215
sum:92542179,dvd:14923
sum:92545343,dvd:3164
sum:92558331,dvd:12988
sum:92612561,dvd:54230
sum:92646679,dvd:34118
sum:92650771,dvd:4092
sum:92677587,dvd:26816
sum:92683087,dvd:5500
sum:92711319,dvd:28232
sum:92751886,dvd:40567
sum:92751948,dvd:62
sum:92792842,dvd:40894
sum:92833015,dvd:40173
sum:92834921,dvd:1906
sum:92857371,dvd:22450
sum:92867789,dvd:10418
sum:92901936,dvd:34147
sum:92913513,dvd:11577
sum:92916380,dvd:2867
sum:92921769,dvd:5389
sum:92945651,dvd:23882
sum:92992178,dvd:46527
sum:93002406,dvd:10228
sum:93028355,dvd:25949
sum:93048651,dvd:20296
sum:93084396,dvd:35745
sum:93084719,dvd:323
sum:93119331,dvd:34612
sum:93122712,dvd:3381
sum:93184790,dvd:62078
sum:93228629,dvd:43839
sum:93239868,dvd:11239
sum:93265935,dvd:26067
sum:93319479,dvd:53544
sum:93359162,dvd:39683
sum:93399343,dvd:40181
sum:93413076,dvd:13733
sum:93414686,dvd:1610
sum:93429088,dvd:14402
sum:93464283,dvd:35195
sum:93505655,dvd:41372
sum:93520274,dvd:14619
sum:93544961,dvd:24687
sum:93556521,dvd:11560
sum:93604210,dvd:47689
sum:93610905,dvd:6695
sum:93627467,dvd:16562
sum:93628180,dvd:713
sum:93651729,dvd:23549
sum:93689608,dvd:37879
sum:93704756,dvd:15148
sum:93752050,dvd:47294
sum:93759931,dvd:7881
sum:93788251,dvd:28320
sum:93797023,dvd:8772
sum:93880875,dvd:83852
sum:93974214,dvd:93339
sum:93980228,dvd:6014
sum:94000033,dvd:19805
sum:94022809,dvd:22776
sum:94047240,dvd:24431
sum:94047783,dvd:543
sum:94100493,dvd:52710
sum:94113605,dvd:13112
sum:94123809,dvd:10204
sum:94243076,dvd:119267
sum:94251231,dvd:8155
sum:94294736,dvd:43505
sum:94299138,dvd:4402
sum:94353766,dvd:54628
sum:94373561,dvd:19795
sum:94416947,dvd:43386
sum:94429354,dvd:12407
sum:94432763,dvd:3409
sum:94440515,dvd:7752
sum:94445769,dvd:5254
sum:94468160,dvd:22391
sum:94476047,dvd:7887
sum:94526068,dvd:50021
sum:94543504,dvd:17436
sum:94629869,dvd:86365
sum:94642483,dvd:12614
sum:94673432,dvd:30949
sum:94709747,dvd:36315
sum:94715402,dvd:5655
sum:94813348,dvd:97946
sum:94814264,dvd:916
sum:94814321,dvd:57
sum:94819222,dvd:4901
sum:94862142,dvd:42920
sum:94864515,dvd:2373
sum:94926398,dvd:61883
sum:95124021,dvd:197623
sum:95222778,dvd:98757
sum:95239969,dvd:17191
sum:95244807,dvd:4838
sum:95254777,dvd:9970
sum:95255447,dvd:670
sum:95272033,dvd:16586
sum:95272527,dvd:494
sum:95276915,dvd:4388
sum:95289669,dvd:12754
sum:95325558,dvd:35889
sum:95333686,dvd:8128
sum:95347030,dvd:13344
sum:95360454,dvd:13424
sum:95375304,dvd:14850
sum:95381556,dvd:6252
sum:95395369,dvd:13813
sum:95396556,dvd:1187
sum:95402385,dvd:5829
sum:95402571,dvd:186
sum:95406924,dvd:4353
sum:95458176,dvd:51252
sum:95458282,dvd:106
sum:95475682,dvd:17400
sum:95485869,dvd:10187
sum:95501563,dvd:15694
sum:95527212,dvd:25649
sum:95531075,dvd:3863
sum:95540079,dvd:9004
sum:95549608,dvd:9529
sum:95550535,dvd:927
sum:95574257,dvd:23722
sum:95574776,dvd:519
sum:95625165,dvd:50389
sum:95638667,dvd:13502
sum:95657596,dvd:18929
sum:95677766,dvd:20170
sum:95689323,dvd:11557
sum:95699176,dvd:9853
sum:95743926,dvd:44750
sum:95796025,dvd:52099
sum:95835739,dvd:39714
sum:95836359,dvd:620
sum:95859392,dvd:23033
sum:95906118,dvd:46726
sum:95906743,dvd:625
sum:95912349,dvd:5606
sum:95926408,dvd:14059
sum:95986598,dvd:60190
sum:96017077,dvd:30479
sum:96017880,dvd:803
sum:96040198,dvd:22318
sum:96066741,dvd:26543
sum:96080392,dvd:13651
sum:96088542,dvd:8150
sum:96100630,dvd:12088
sum:96147527,dvd:46897
sum:96161108,dvd:13581
sum:96224966,dvd:63858
sum:96233324,dvd:8358
sum:96279029,dvd:45705
sum:96284669,dvd:5640
sum:96299825,dvd:15156
sum:96308988,dvd:9163
sum:96345108,dvd:36120
sum:96379925,dvd:34817
sum:96384330,dvd:4405
sum:96396635,dvd:12305
sum:96426192,dvd:29557
sum:96460821,dvd:34629
sum:96468769,dvd:7948
sum:96489294,dvd:20525
sum:96529950,dvd:40656
sum:96530627,dvd:677
sum:96557090,dvd:26463
sum:96558474,dvd:1384
sum:96565345,dvd:6871
sum:96584010,dvd:18665
sum:96634631,dvd:50621
sum:96643415,dvd:8784
sum:96716888,dvd:73473
