sum:529,dvd:0
sum:91992262,dvd:90454
sum:92010040,dvd:17778
sum:92044726,dvd:34686
sum:92059569,dvd:14843
sum:92070772,dvd:11203
sum:92098851,dvd:28079
sum:92145893,dvd:47042
sum:92209914,dvd:64021
sum:92315426,dvd:105512
sum:92327622,dvd:12196
sum:92343338,dvd:15716
sum:92363053,dvd:19715
sum:92399314,dvd:36261
sum:92417093,dvd:17779
sum:92466547,dvd:49454
sum:92513473,dvd:46926
sum:92523410,dvd:9937
sum:92570728,dvd:47318
sum:92576739,dvd:6011
sum:92589151,dvd:12412
sum:92625742,dvd:36591
sum:92673148,dvd:47406
sum:92736194,dvd:63046
sum:92739311,dvd:3117
sum:92750777,dvd:11466
sum:92760355,dvd:9578
sum:92814498,dvd:54143
sum:92814979,dvd:481
sum:92869288,dvd:54309
sum:92888942,dvd:19654
sum:92941991,dvd:53049
sum:92970049,dvd:28058
sum:93023967,dvd:53918
sum:93065169,dvd:41202
sum:93065290,dvd:121
sum:93083110,dvd:17820
sum:93133563,dvd:50453
sum:93202808,dvd:69245
sum:93212418,dvd:9610
sum:93223173,dvd:10755
sum:93234320,dvd:11147
sum:93274201,dvd:39881
sum:93303086,dvd:28885
sum:93309074,dvd:5988
sum:93352785,dvd:43711
sum:93389562,dvd:36777
sum:93403816,dvd:14254
sum:93491772,dvd:87956
sum:93494020,dvd:2248
sum:93512080,dvd:18060
sum:93521531,dvd:9451
sum:93545252,dvd:23721
sum:93548169,dvd:2917
sum:93581259,dvd:33090
sum:93588673,dvd:7414
sum:93593221,dvd:4548
sum:93673890,dvd:80669
sum:93687294,dvd:13404
sum:93714592,dvd:27298
sum:93723908,dvd:9316
sum:93738721,dvd:14813
sum:93744769,dvd:6048
sum:93758899,dvd:14130
sum:93782584,dvd:23685
sum:93821501,dvd:38917
sum:93823584,dvd:2083
sum:93867009,dvd:43425
sum:93929421,dvd:62412
sum:93964746,dvd:35325
sum:93975442,dvd:10696
sum:93990384,dvd:14942
sum:94031830,dvd:41446
sum:94045462,dvd:13632
sum:94061104,dvd:15642
sum:94078945,dvd:17841
sum:94086892,dvd:7947
sum:94104679,dvd:17787
sum:94117051,dvd:12372
sum:94176042,dvd:58991
sum:94188939,dvd:12897
sum:94204149,dvd:15210
sum:94227288,dvd:23139
sum:94236626,dvd:9338
sum:94342271,dvd:105645
sum:94346989,dvd:4718
sum:94360953,dvd:13964
sum:94367345,dvd:6392
sum:94394232,dvd:26887
sum:94403735,dvd:9503
sum:94411394,dvd:7659
sum:94434321,dvd:22927
sum:94448989,dvd:14668
sum:94453939,dvd:4950
sum:94494766,dvd:40827
sum:94546552,dvd:51786
sum:94550157,dvd:3605
sum:94568624,dvd:18467
sum:94609919,dvd:41295
sum:94622646,dvd:12727
sum:94700661,dvd:78015
sum:94708483,dvd:7822
sum:94753489,dvd:45006
sum:94792352,dvd:38863
sum:94797406,dvd:5054
sum:94802386,dvd:4980
sum:94808187,dvd:5801
sum:94848501,dvd:40314
sum:94868439,dvd:19938
sum:94871487,dvd:3048
sum:94899564,dvd:28077
sum:94929007,dvd:29443
sum:94983646,dvd:54639
sum:95006641,dvd:22995
sum:95077239,dvd:70598
sum:95107137,dvd:29898
sum:95109500,dvd:2363
sum:95186429,dvd:76929
sum:95188588,dvd:2159
sum:95283196,dvd:94608
sum:95286803,dvd:3607
sum:95318279,dvd:31476
sum:95327676,dvd:9397
sum:95330264,dvd:2588
sum:95424076,dvd:93812
sum:95511597,dvd:87521
sum:95559743,dvd:48146
sum:95560438,dvd:695
sum:95580256,dvd:19818
sum:95668345,dvd:88089
sum:95723394,dvd:55049
sum:95730782,dvd:7388
sum:95765495,dvd:34713
sum:95791395,dvd:25900
sum:95841888,dvd:50493
sum:95847777,dvd:5889
sum:95854867,dvd:7090
sum:95865446,dvd:10579
sum:95928040,dvd:62594
sum:95972587,dvd:44547
sum:96050164,dvd:77577
sum:96084872,dvd:34708
sum:96115824,dvd:30952
sum:96117645,dvd:1821
sum:96172924,dvd:55279
sum:96217183,dvd:44259
sum:96256939,dvd:39756
sum:96313405,dvd:56466
sum:96340374,dvd:26969
sum:96392230,dvd:51856
sum:96528378,dvd:136148
sum:96551793,dvd:23415
sum:96620956,dvd:69163
sum:96647492,dvd:26536
sum:96655082,dvd:7590
sum:96663387,dvd:8305
sum:96666224,dvd:2837
sum:96813344,dvd:147120
sum:96826844,dvd:13500
sum:96841114,dvd:14270
sum:96895255,dvd:54141
sum:96941056,dvd:45801
sum:97013967,dvd:72911
sum:97026926,dvd:12959
sum:97044873,dvd:17947
sum:97045029,dvd:156
sum:97070407,dvd:25378
sum:97113196,dvd:42789
sum:97143683,dvd:30487
sum:97183545,dvd:39862
sum:97194374,dvd:10829
sum:97215516,dvd:21142
sum:97268310,dvd:52794
sum:97311496,dvd:43186
sum:97317343,dvd:5847
sum:97350689,dvd:33346
sum:97358505,dvd:7816
sum:97398836,dvd:40331
sum:97445728,dvd:46892
sum:97507622,dvd:61894
sum:97557974,dvd:50352
sum:97570312,dvd:12338
sum:97589521,dvd:19209
sum:97599534,dvd:10013
sum:97645665,dvd:46131
sum:97697786,dvd:52121
sum:97699298,dvd:1512
sum:97730925,dvd:31627
sum:97747859,dvd:16934
sum:97766965,dvd:19106
sum:97767960,dvd:995
sum:97844080,dvd:76120
sum:97930515,dvd:86435
sum:97980656,dvd:50141
sum:98027651,dvd:46995
sum:98031555,dvd:3904
sum:98034528,dvd:2973
sum:98037857,dvd:3329
sum:98041364,dvd:3507
sum:98117592,dvd:76228
sum:98212793,dvd:95201
sum:98214972,dvd:2179
sum:98248265,dvd:33293
sum:98282112,dvd:33847
sum:98368608,dvd:86496
sum:98394399,dvd:25791
sum:98438564,dvd:44165
sum:98505969,dvd:67405
sum:98510747,dvd:4778
sum:98523773,dvd:13026
sum:98531079,dvd:7306
sum:98535035,dvd:3956
sum:98537187,dvd:2152
sum:98603039,dvd:65852
sum:98626759,dvd:23720
sum:98633444,dvd:6685
sum:98636790,dvd:3346
sum:98636967,dvd:177
sum:98660398,dvd:23431
sum:98668260,dvd:7862
sum:98691400,dvd:23140
sum:98726871,dvd:35471
sum:98733781,dvd:6910
sum:98734189,dvd:408
sum:98778474,dvd:44285
sum:98815423,dvd:36949
sum:98826173,dvd:10750
sum:98834724,dvd:8551
sum:98858533,dvd:23809
sum:98873735,dvd:15202
sum:98886988,dvd:13253
sum:98887242,dvd:254
sum:98936476,dvd:49234
sum:98937890,dvd:1414
sum:98941950,dvd:4060
sum:98945097,dvd:3147
sum:99017227,dvd:72130
sum:99058053,dvd:40826
sum:99069145,dvd:11092
sum:99090913,dvd:21768
sum:99141743,dvd:50830
sum:99245123,dvd:103380
sum:99291120,dvd:45997
sum:99346734,dvd:55614
sum:99537542,dvd:190808
sum:99555351,dvd:17809
sum:99613355,dvd:58004
sum:99614941,dvd:1586
sum:99657788,dvd:42847
sum:99688412,dvd:30624
sum:99704650,dvd:16238
sum:99729668,dvd:25018
sum:99845628,dvd:115960
sum:99845721,dvd:93
sum:99845727,dvd:6
sum:99865711,dvd:19984
sum:99876196,dvd:10485
sum:99924005,dvd:47809
sum:99930754,dvd:6749
sum:99933385,dvd:2631
sum:99983859,dvd:50474
sum:99987633,dvd:3774
sum:99992978,dvd:5345
