sum:19053,dvd:0
sum:82276309,dvd:14110
sum:82282756,dvd:6447
sum:82300777,dvd:18021
sum:82323650,dvd:22873
sum:82332872,dvd:9222
sum:82339821,dvd:6949
sum:82342816,dvd:2995
sum:82351116,dvd:8300
sum:82360725,dvd:9609
sum:82421336,dvd:60611
sum:82422674,dvd:1338
sum:82519306,dvd:96632
sum:82538199,dvd:18893
sum:82592759,dvd:54560
sum:82603891,dvd:11132
sum:82636771,dvd:32880
sum:82640231,dvd:3460
sum:82669117,dvd:28886
sum:82677370,dvd:8253
sum:82708615,dvd:31245
sum:82739606,dvd:30991
sum:82746747,dvd:7141
sum:82770602,dvd:23855
sum:82772284,dvd:1682
sum:82781287,dvd:9003
sum:82790662,dvd:9375
sum:82801271,dvd:10609
sum:82805509,dvd:4238
sum:82829429,dvd:23920
sum:82829519,dvd:90
sum:82831400,dvd:1881
sum:82929183,dvd:97783
sum:82942151,dvd:12968
sum:82999208,dvd:57057
sum:83050772,dvd:51564
sum:83073035,dvd:22263
sum:83099107,dvd:26072
sum:83171726,dvd:72619
sum:83187680,dvd:15954
sum:83197273,dvd:9593
sum:83201132,dvd:3859
sum:83220425,dvd:19293
sum:83249685,dvd:29260
sum:83291272,dvd:41587
sum:83293419,dvd:2147
sum:83380707,dvd:87288
sum:83410020,dvd:29313
sum:83435745,dvd:25725
sum:83468663,dvd:32918
sum:83481678,dvd:13015
sum:83554224,dvd:72546
sum:83614989,dvd:60765
sum:83617981,dvd:2992
sum:83624050,dvd:6069
sum:83703463,dvd:79413
sum:83723391,dvd:19928
sum:83724633,dvd:1242
sum:83771185,dvd:46552
sum:83823181,dvd:51996
sum:83839173,dvd:15992
sum:83842114,dvd:2941
sum:83846507,dvd:4393
sum:83856361,dvd:9854
sum:83864509,dvd:8148
sum:83890000,dvd:25491
sum:83890823,dvd:823
sum:83898587,dvd:7764
sum:83917609,dvd:19022
sum:83924855,dvd:7246
sum:83940703,dvd:15848
sum:83953573,dvd:12870
sum:83996435,dvd:42862
sum:83999838,dvd:3403
sum:84003965,dvd:4127
sum:84006682,dvd:2717
sum:84028019,dvd:21337
sum:84037735,dvd:9716
sum:84063563,dvd:25828
sum:84152644,dvd:89081
sum:84223134,dvd:70490
sum:84271203,dvd:48069
sum:84310654,dvd:39451
sum:84351042,dvd:40388
sum:84355855,dvd:4813
sum:84376005,dvd:20150
sum:84383718,dvd:7713
sum:84404793,dvd:21075
sum:84427469,dvd:22676
sum:84451977,dvd:24508
sum:84495788,dvd:43811
sum:84516560,dvd:20772
sum:84632745,dvd:116185
sum:84689437,dvd:56692
sum:84707343,dvd:17906
sum:84741216,dvd:33873
sum:84747038,dvd:5822
sum:84761506,dvd:14468
sum:84800387,dvd:38881
sum:84828136,dvd:27749
sum:84885475,dvd:57339
sum:84902187,dvd:16712
sum:84918895,dvd:16708
sum:84958866,dvd:39971
sum:84961335,dvd:2469
sum:84966986,dvd:5651
sum:84971266,dvd:4280
sum:85000798,dvd:29532
sum:85021592,dvd:20794
sum:85023567,dvd:1975
sum:85025438,dvd:1871
sum:85062935,dvd:37497
sum:85074080,dvd:11145
sum:85126017,dvd:51937
sum:85199814,dvd:73797
sum:85242753,dvd:42939
sum:85248870,dvd:6117
sum:85262991,dvd:14121
sum:85276288,dvd:13297
sum:85278783,dvd:2495
sum:85289910,dvd:11127
sum:85323380,dvd:33470
sum:85350908,dvd:27528
sum:85450234,dvd:99326
sum:85461170,dvd:10936
sum:85542350,dvd:81180
sum:85552158,dvd:9808
sum:85554454,dvd:2296
sum:85565733,dvd:11279
sum:85647803,dvd:82070
sum:85690738,dvd:42935
sum:85788802,dvd:98064
sum:85867024,dvd:78222
sum:85869230,dvd:2206
sum:85890771,dvd:21541
sum:85932965,dvd:42194
sum:85953850,dvd:20885
sum:85964040,dvd:10190
sum:85976886,dvd:12846
sum:86000414,dvd:23528
sum:86003042,dvd:2628
sum:86018495,dvd:15453
sum:86022715,dvd:4220
sum:86069439,dvd:46724
sum:86090336,dvd:20897
sum:86117462,dvd:27126
sum:86126955,dvd:9493
sum:86217965,dvd:91010
sum:86218505,dvd:540
sum:86232604,dvd:14099
sum:86252292,dvd:19688
sum:86277573,dvd:25281
sum:86334467,dvd:56894
sum:86379163,dvd:44696
sum:86405249,dvd:26086
sum:86431329,dvd:26080
sum:86440667,dvd:9338
sum:86444534,dvd:3867
sum:86473160,dvd:28626
sum:86540725,dvd:67565
sum:86592583,dvd:51858
sum:86598128,dvd:5545
sum:86691867,dvd:93739
sum:86711076,dvd:19209
sum:86731273,dvd:20197
sum:86739721,dvd:8448
sum:86775532,dvd:35811
sum:86802943,dvd:27411
sum:86888118,dvd:85175
sum:86889303,dvd:1185
sum:86916659,dvd:27356
sum:86919686,dvd:3027
sum:86943868,dvd:24182
sum:87027295,dvd:83427
sum:87053739,dvd:26444
sum:87131547,dvd:77808
sum:87171479,dvd:39932
sum:87234715,dvd:63236
sum:87237523,dvd:2808
sum:87337213,dvd:99690
sum:87337795,dvd:582
sum:87357303,dvd:19508
sum:87370060,dvd:12757
sum:87383297,dvd:13237
sum:87445353,dvd:62056
sum:87445726,dvd:373
sum:87458552,dvd:12826
sum:87517710,dvd:59158
sum:87531552,dvd:13842
sum:87598145,dvd:66593
sum:87599065,dvd:920
sum:87611181,dvd:12116
sum:87611796,dvd:615
sum:87631022,dvd:19226
sum:87632339,dvd:1317
sum:87645961,dvd:13622
sum:87664931,dvd:18970
sum:87680191,dvd:15260
sum:87718373,dvd:38182
sum:87731422,dvd:13049
sum:87736600,dvd:5178
sum:87761956,dvd:25356
sum:87800754,dvd:38798
sum:87819261,dvd:18507
sum:87838163,dvd:18902
sum:87895667,dvd:57504
sum:87900794,dvd:5127
sum:87974882,dvd:74088
sum:88012157,dvd:37275
sum:88024432,dvd:12275
sum:88035793,dvd:11361
sum:88070776,dvd:34983
sum:88078343,dvd:7567
sum:88088631,dvd:10288
sum:88092217,dvd:3586
sum:88102883,dvd:10666
sum:88110437,dvd:7554
sum:88148054,dvd:37617
sum:88200522,dvd:52468
sum:88225160,dvd:24638
sum:88283930,dvd:58770
sum:88335417,dvd:51487
sum:88341697,dvd:6280
sum:88350713,dvd:9016
sum:88372698,dvd:21985
sum:88377999,dvd:5301
sum:88383083,dvd:5084
sum:88423225,dvd:40142
sum:88468728,dvd:45503
sum:88561506,dvd:92778
sum:88586940,dvd:25434
sum:88624956,dvd:38016
sum:88638757,dvd:13801
sum:88643336,dvd:4579
sum:88779625,dvd:136289
sum:88848924,dvd:69299
sum:88854398,dvd:5474
sum:88900164,dvd:45766
sum:88944832,dvd:44668
sum:88947900,dvd:3068
sum:88962442,dvd:14542
sum:88979595,dvd:17153
sum:88996251,dvd:16656
sum:89006613,dvd:10362
sum:89033937,dvd:27324
sum:89058148,dvd:24211
sum:89116263,dvd:58115
sum:89143204,dvd:26941
sum:89144777,dvd:1573
sum:89146069,dvd:1292
sum:89174793,dvd:28724
sum:89186525,dvd:11732
sum:89192435,dvd:5910
sum:89252509,dvd:60074
sum:89289251,dvd:36742
sum:89318452,dvd:29201
sum:89322065,dvd:3613
sum:89324180,dvd:2115
sum:89324589,dvd:409
sum:89344498,dvd:19909
sum:89345664,dvd:1166
sum:89348350,dvd:2686
sum:89356116,dvd:7766
sum:89394577,dvd:38461
sum:89394798,dvd:221
sum:89405165,dvd:10367
sum:89436746,dvd:31581
sum:89507447,dvd:70701
sum:89511544,dvd:4097
sum:89533450,dvd:21906
sum:89533885,dvd:435
sum:89596066,dvd:62181
sum:89619544,dvd:23478
sum:89627339,dvd:7795
sum:89688413,dvd:61074
sum:89734475,dvd:46062
sum:89788041,dvd:53566
sum:89879850,dvd:91809
sum:89915284,dvd:35434
sum:89926282,dvd:10998
sum:89969848,dvd:43566
sum:89976639,dvd:6791
sum:90012707,dvd:36068
sum:90028441,dvd:15734
sum:90040373,dvd:11932
sum:90097024,dvd:56651
sum:90102821,dvd:5797
sum:90102956,dvd:135
sum:90110180,dvd:7224
sum:90111546,dvd:1366
sum:90123148,dvd:11602
sum:90148544,dvd:25396
sum:90190863,dvd:42319
sum:90192193,dvd:1330
sum:90192738,dvd:545
sum:90194027,dvd:1289
sum:90209958,dvd:15931
sum:90252748,dvd:42790
sum:90288792,dvd:36044
sum:90309098,dvd:20306
sum:90316291,dvd:7193
sum:90330021,dvd:13730
sum:90369779,dvd:39758
sum:90424275,dvd:54496
sum:90459144,dvd:34869
sum:90461039,dvd:1895
sum:90491923,dvd:30884
sum:90498592,dvd:6669
sum:90509763,dvd:11171
sum:90545482,dvd:35719
sum:90546750,dvd:1268
sum:90594337,dvd:47587
sum:90603887,dvd:9550
sum:90607794,dvd:3907
sum:90646301,dvd:38507
sum:90653436,dvd:7135
sum:90676792,dvd:23356
sum:90701921,dvd:25129
sum:90703357,dvd:1436
sum:90729590,dvd:26233
sum:90853127,dvd:123537
sum:90864291,dvd:11164
sum:90864760,dvd:469
sum:90868747,dvd:3987
sum:90886477,dvd:17730
sum:90899286,dvd:12809
sum:90946714,dvd:47428
sum:90970480,dvd:23766
sum:90970665,dvd:185
sum:90975658,dvd:4993
sum:91089020,dvd:113362
sum:91152894,dvd:63874
sum:91153693,dvd:799
sum:91214409,dvd:60716
sum:91340046,dvd:125637
sum:91366443,dvd:26397
sum:91396010,dvd:29567
sum:91429613,dvd:33603
sum:91438395,dvd:8782
sum:91459202,dvd:20807
sum:91459852,dvd:650
sum:91460283,dvd:431
sum:91537153,dvd:76870
sum:91564264,dvd:27111
sum:91585680,dvd:21416
sum:91642928,dvd:57248
sum:91651818,dvd:8890
sum:91654807,dvd:2989
sum:91661153,dvd:6346
sum:91683732,dvd:22579
sum:91687301,dvd:3569
sum:91695598,dvd:8297
sum:91696363,dvd:765
sum:91711933,dvd:15570
sum:91714707,dvd:2774
sum:91717907,dvd:3200
sum:91742765,dvd:24858
sum:91754162,dvd:11397
sum:91801207,dvd:47045
sum:91838816,dvd:37609
sum:91927485,dvd:88669
sum:91971688,dvd:44203
sum:91972502,dvd:814
sum:91995504,dvd:23002
sum:92134821,dvd:139317
sum:92163613,dvd:28792
sum:92168849,dvd:5236
sum:92170037,dvd:1188
sum:92172249,dvd:2212
sum:92185332,dvd:13083
sum:92211973,dvd:26641
sum:92214986,dvd:3013
sum:92237118,dvd:22132
sum:92237360,dvd:242
sum:92259492,dvd:22132
sum:92259603,dvd:111
sum:92274851,dvd:15248
sum:92339575,dvd:64724
sum:92340166,dvd:591
sum:92365098,dvd:24932
sum:92370429,dvd:5331
sum:92375080,dvd:4651
sum:92383833,dvd:8753
sum:92420166,dvd:36333
sum:92432792,dvd:12626
sum:92453725,dvd:20933
sum:92466227,dvd:12502
sum:92505351,dvd:39124
sum:92535097,dvd:29746
sum:92556897,dvd:21800
sum:92602049,dvd:45152
sum:92616391,dvd:14342
sum:92645530,dvd:29139
sum:92652442,dvd:6912
sum:92663504,dvd:11062
sum:92695961,dvd:32457
sum:92725715,dvd:29754
sum:92730715,dvd:5000
sum:92732443,dvd:1728
sum:92748189,dvd:15746
sum:92772678,dvd:24489
sum:92880961,dvd:108283
sum:92910728,dvd:29767
sum:92912661,dvd:1933
sum:92928239,dvd:15578
sum:93003653,dvd:75414
sum:93004242,dvd:589
sum:93026811,dvd:22569
sum:93058257,dvd:31446
sum:93095726,dvd:37469
sum:93171067,dvd:75341
sum:93238798,dvd:67731
sum:93256483,dvd:17685
sum:93308465,dvd:51982
sum:93329592,dvd:21127
sum:93341607,dvd:12015
sum:93347864,dvd:6257
sum:93377161,dvd:29297
sum:93390984,dvd:13823
sum:93441372,dvd:50388
sum:93454291,dvd:12919
sum:93516741,dvd:62450
sum:93533072,dvd:16331
sum:93535475,dvd:2403
sum:93552131,dvd:16656
sum:93562728,dvd:10597
sum:93631562,dvd:68834
sum:93667706,dvd:36144
sum:93685850,dvd:18144
sum:93724493,dvd:38643
sum:93768873,dvd:44380
sum:93790757,dvd:21884
sum:93893355,dvd:102598
sum:93905094,dvd:11739
sum:93943279,dvd:38185
sum:93954920,dvd:11641
sum:93989590,dvd:34670
sum:94010554,dvd:20964
sum:94012665,dvd:2111
sum:94018163,dvd:5498
sum:94089359,dvd:71196
sum:94102732,dvd:13373
sum:94193206,dvd:90474
sum:94227215,dvd:34009
sum:94230950,dvd:3735
sum:94260404,dvd:29454
sum:94278843,dvd:18439
sum:94287449,dvd:8606
sum:94292862,dvd:5413
sum:94322275,dvd:29413
sum:94327745,dvd:5470
sum:94342266,dvd:14521
sum:94342323,dvd:57
sum:94354515,dvd:12192
sum:94370412,dvd:15897
sum:94399646,dvd:29234
sum:94477341,dvd:77695
sum:94500479,dvd:23138
sum:94525690,dvd:25211
sum:94578301,dvd:52611
sum:94592967,dvd:14666
sum:94627326,dvd:34359
sum:94678323,dvd:50997
sum:94681960,dvd:3637
sum:94789274,dvd:107314
sum:94813923,dvd:24649
sum:94853623,dvd:39700
sum:94895192,dvd:41569
sum:94932276,dvd:37084
sum:94951049,dvd:18773
sum:94962085,dvd:11036
sum:94962230,dvd:145
sum:95026675,dvd:64445
sum:95109553,dvd:82878
sum:95134494,dvd:24941
sum:95149912,dvd:15418
sum:95183358,dvd:33446
sum:95186966,dvd:3608
sum:95191428,dvd:4462
sum:95225357,dvd:33929
sum:95234436,dvd:9079
sum:95243528,dvd:9092
sum:95275324,dvd:31796
sum:95283538,dvd:8214
sum:95289400,dvd:5862
sum:95300611,dvd:11211
sum:95318041,dvd:17430
sum:95354306,dvd:36265
sum:95367606,dvd:13300
sum:95382156,dvd:14550
sum:95420249,dvd:38093
sum:95465703,dvd:45454
sum:95528048,dvd:62345
sum:95546037,dvd:17989
sum:95579297,dvd:33260
sum:95588630,dvd:9333
sum:95597441,dvd:8811
sum:95625161,dvd:27720
sum:95819857,dvd:194696
sum:95834179,dvd:14322
sum:95838338,dvd:4159
sum:95923229,dvd:84891
sum:95970471,dvd:47242
sum:96005608,dvd:35137
sum:96029566,dvd:23958
sum:96044767,dvd:15201
sum:96130816,dvd:86049
sum:96142148,dvd:11332
sum:96178392,dvd:36244
sum:96203837,dvd:25445
sum:96204527,dvd:690
sum:96205983,dvd:1456
sum:96206409,dvd:426
sum:96285315,dvd:78906
sum:96318451,dvd:33136
sum:96332576,dvd:14125
sum:96361077,dvd:28501
sum:96365785,dvd:4708
sum:96426401,dvd:60616
sum:96495344,dvd:68943
sum:96531789,dvd:36445
sum:96556221,dvd:24432
sum:96575130,dvd:18909
sum:96591667,dvd:16537
sum:96622577,dvd:30910
sum:96650027,dvd:27450
sum:96664370,dvd:14343
sum:96684134,dvd:19764
sum:96686360,dvd:2226
sum:96690678,dvd:4318
sum:96697494,dvd:6816
sum:96786347,dvd:88853
sum:96795396,dvd:9049
sum:96807108,dvd:11712
sum:96831142,dvd:24034
sum:96845407,dvd:14265
sum:96854683,dvd:9276
sum:96863968,dvd:9285
sum:96894239,dvd:30271
sum:96921394,dvd:27155
sum:96944128,dvd:22734
sum:96970067,dvd:25939
sum:97015485,dvd:45418
sum:97025097,dvd:9612
sum:97025871,dvd:774
sum:97106393,dvd:80522
sum:97114083,dvd:7690
sum:97120961,dvd:6878
sum:97121621,dvd:660
sum:97146140,dvd:24519
sum:97151470,dvd:5330
sum:97153644,dvd:2174
sum:97202176,dvd:48532
sum:97209375,dvd:7199
sum:97212618,dvd:3243
sum:97213125,dvd:507
sum:97216127,dvd:3002
sum:97227730,dvd:11603
sum:97278559,dvd:50829
sum:97300457,dvd:21898
sum:97320588,dvd:20131
sum:97335033,dvd:14445
sum:97370081,dvd:35048
sum:97373790,dvd:3709
sum:97405556,dvd:31766
sum:97415720,dvd:10164
sum:97429081,dvd:13361
sum:97494890,dvd:65809
sum:97503247,dvd:8357
sum:97525249,dvd:22002
sum:97545592,dvd:20343
sum:97549535,dvd:3943
sum:97661641,dvd:112106
sum:97691801,dvd:30160
sum:97710691,dvd:18890
sum:97714947,dvd:4256
sum:97718280,dvd:3333
sum:97732128,dvd:13848
sum:97872317,dvd:140189
sum:97916929,dvd:44612
sum:97982469,dvd:65540
sum:97998839,dvd:16370
sum:98001648,dvd:2809
sum:98055320,dvd:53672
sum:98162169,dvd:106849
sum:98163026,dvd:857
sum:98270728,dvd:107702
sum:98286078,dvd:15350
sum:98310426,dvd:24348
sum:98397203,dvd:86777
sum:98417457,dvd:20254
sum:98452902,dvd:35445
sum:98468736,dvd:15834
sum:98492550,dvd:23814
sum:98528650,dvd:36100
sum:98550527,dvd:21877
sum:98557465,dvd:6938
sum:98579687,dvd:22222
sum:98589758,dvd:10071
sum:98634047,dvd:44289
sum:98647402,dvd:13355
sum:98731962,dvd:84560
sum:98744548,dvd:12586
sum:98762867,dvd:18319
sum:98822132,dvd:59265
sum:98900494,dvd:78362
sum:98913585,dvd:13091
sum:98931814,dvd:18229
sum:98971191,dvd:39377
sum:99007636,dvd:36445
sum:99013225,dvd:5589
sum:99087877,dvd:74652
sum:99088167,dvd:290
sum:99095138,dvd:6971
sum:99111719,dvd:16581
sum:99130074,dvd:18355
sum:99166102,dvd:36028
sum:99172891,dvd:6789
sum:99194227,dvd:21336
sum:99321099,dvd:126872
sum:99400655,dvd:79556
sum:99402073,dvd:1418
sum:99418678,dvd:16605
sum:99426783,dvd:8105
sum:99431142,dvd:4359
sum:99438709,dvd:7567
sum:99449055,dvd:10346
sum:99488902,dvd:39847
sum:99528527,dvd:39625
sum:99598139,dvd:69612
sum:99617708,dvd:19569
sum:99652918,dvd:35210
sum:99663864,dvd:10946
sum:99692067,dvd:28203
sum:99706581,dvd:14514
sum:99716147,dvd:9566
sum:99722216,dvd:6069
sum:99738898,dvd:16682
sum:99739957,dvd:1059
sum:99752765,dvd:12808
sum:99760376,dvd:7611
sum:99788648,dvd:28272
sum:99821326,dvd:32678
sum:99863208,dvd:41882
sum:99872340,dvd:9132
