sum:11231,dvd:0
sum:68974471,dvd:2406
sum:69043561,dvd:69090
sum:69082334,dvd:38773
sum:69109124,dvd:26790
sum:69151743,dvd:42619
sum:69200355,dvd:48612
sum:69215224,dvd:14869
sum:69236298,dvd:21074
sum:69246785,dvd:10487
sum:69357953,dvd:111168
sum:69448890,dvd:90937
sum:69449705,dvd:815
sum:69460884,dvd:11179
sum:69529865,dvd:68981
sum:69530743,dvd:878
sum:69551527,dvd:20784
sum:69647807,dvd:96280
sum:69657489,dvd:9682
sum:69665447,dvd:7958
sum:69674835,dvd:9388
sum:69682059,dvd:7224
sum:69695096,dvd:13037
sum:69752187,dvd:57091
sum:69771846,dvd:19659
sum:69787344,dvd:15498
sum:69797865,dvd:10521
sum:69902151,dvd:104286
sum:69910106,dvd:7955
sum:69922725,dvd:12619
sum:69946358,dvd:23633
sum:69969345,dvd:22987
sum:70020113,dvd:50768
sum:70148591,dvd:128478
sum:70166882,dvd:18291
sum:70186191,dvd:19309
sum:70192785,dvd:6594
sum:70220265,dvd:27480
sum:70260683,dvd:40418
sum:70288015,dvd:27332
sum:70316716,dvd:28701
sum:70318079,dvd:1363
sum:70331354,dvd:13275
sum:70357012,dvd:25658
sum:70364275,dvd:7263
sum:70379400,dvd:15125
sum:70424032,dvd:44632
sum:70502550,dvd:78518
sum:70565066,dvd:62516
sum:70571148,dvd:6082
sum:70581179,dvd:10031
sum:70601688,dvd:20509
sum:70639707,dvd:38019
sum:70726805,dvd:87098
sum:70748858,dvd:22053
sum:70803323,dvd:54465
sum:70830479,dvd:27156
sum:70846398,dvd:15919
sum:70880490,dvd:34092
sum:70903539,dvd:23049
sum:70909334,dvd:5795
sum:71126446,dvd:217112
sum:71152468,dvd:26022
sum:71264976,dvd:112508
sum:71272165,dvd:7189
sum:71287297,dvd:15132
sum:71331267,dvd:43970
sum:71381825,dvd:50558
sum:71391651,dvd:9826
sum:71490268,dvd:98617
sum:71495416,dvd:5148
sum:71541673,dvd:46257
sum:71715246,dvd:173573
sum:71767722,dvd:52476
sum:71832682,dvd:64960
sum:71843463,dvd:10781
sum:71862510,dvd:19047
sum:71906012,dvd:43502
sum:71932455,dvd:26443
sum:71949911,dvd:17456
sum:71964171,dvd:14260
sum:71967249,dvd:3078
sum:72016245,dvd:48996
sum:72032188,dvd:15943
sum:72037664,dvd:5476
sum:72040851,dvd:3187
sum:72053598,dvd:12747
sum:72102378,dvd:48780
sum:72116514,dvd:14136
sum:72123391,dvd:6877
sum:72141010,dvd:17619
sum:72234112,dvd:93102
sum:72252329,dvd:18217
sum:72263994,dvd:11665
sum:72359907,dvd:95913
sum:72372044,dvd:12137
sum:72393309,dvd:21265
sum:72524984,dvd:131675
sum:72574855,dvd:49871
sum:72610043,dvd:35188
sum:72611092,dvd:1049
sum:72615920,dvd:4828
sum:72652980,dvd:37060
sum:72691969,dvd:38989
sum:72728193,dvd:36224
sum:72742893,dvd:14700
sum:72743882,dvd:989
sum:72784311,dvd:40429
sum:72822193,dvd:37882
sum:72848873,dvd:26680
sum:72888337,dvd:39464
sum:72907463,dvd:19126
sum:72929684,dvd:22221
sum:72932603,dvd:2919
sum:72936893,dvd:4290
sum:72949022,dvd:12129
sum:72953803,dvd:4781
sum:72956335,dvd:2532
sum:72959999,dvd:3664
sum:73063262,dvd:103263
sum:73085442,dvd:22180
sum:73106033,dvd:20591
sum:73110656,dvd:4623
sum:73140812,dvd:30156
sum:73172673,dvd:31861
sum:73270082,dvd:97409
sum:73315846,dvd:45764
sum:73327970,dvd:12124
sum:73417437,dvd:89467
sum:73458282,dvd:40845
sum:73523123,dvd:64841
sum:73535064,dvd:11941
sum:73553885,dvd:18821
sum:73567963,dvd:14078
sum:73688773,dvd:120810
sum:73700588,dvd:11815
sum:73738526,dvd:37938
sum:73807755,dvd:69229
sum:73858060,dvd:50305
sum:73914133,dvd:56073
sum:74028961,dvd:114828
sum:74042288,dvd:13327
sum:74137712,dvd:95424
sum:74139484,dvd:1772
sum:74165076,dvd:25592
sum:74173474,dvd:8398
sum:74210978,dvd:37504
sum:74227420,dvd:16442
sum:74232279,dvd:4859
sum:74296489,dvd:64210
sum:74334178,dvd:37689
sum:74352548,dvd:18370
sum:74369993,dvd:17445
sum:74395557,dvd:25564
sum:74539758,dvd:144201
sum:74559822,dvd:20064
sum:74596725,dvd:36903
sum:74598799,dvd:2074
sum:74640761,dvd:41962
sum:74655528,dvd:14767
sum:74670006,dvd:14478
sum:74707805,dvd:37799
sum:74710793,dvd:2988
sum:74711935,dvd:1142
sum:74817673,dvd:105738
sum:74896566,dvd:78893
sum:74943089,dvd:46523
sum:74960504,dvd:17415
sum:74966131,dvd:5627
sum:75029446,dvd:63315
sum:75051875,dvd:22429
sum:75059034,dvd:7159
sum:75075835,dvd:16801
sum:75105554,dvd:29719
sum:75119732,dvd:14178
sum:75148324,dvd:28592
sum:75171326,dvd:23002
sum:75183959,dvd:12633
sum:75220086,dvd:36127
sum:75294651,dvd:74565
sum:75303345,dvd:8694
sum:75308949,dvd:5604
sum:75434647,dvd:125698
sum:75495169,dvd:60522
sum:75497892,dvd:2723
sum:75500658,dvd:2766
sum:75517437,dvd:16779
sum:75524963,dvd:7526
sum:75543063,dvd:18100
sum:75603770,dvd:60707
sum:75639454,dvd:35684
sum:75680981,dvd:41527
sum:75686488,dvd:5507
sum:75708836,dvd:22348
sum:75714757,dvd:5921
sum:75721069,dvd:6312
sum:75730542,dvd:9473
sum:75745655,dvd:15113
sum:75787896,dvd:42241
sum:75793015,dvd:5119
sum:75869006,dvd:75991
sum:75913165,dvd:44159
sum:75977998,dvd:64833
sum:75988533,dvd:10535
sum:75998491,dvd:9958
sum:76035496,dvd:37005
sum:76128558,dvd:93062
sum:76260726,dvd:132168
sum:76306763,dvd:46037
sum:76328078,dvd:21315
sum:76354803,dvd:26725
sum:76395640,dvd:40837
sum:76398370,dvd:2730
sum:76409921,dvd:11551
sum:76428210,dvd:18289
sum:76471268,dvd:43058
sum:76485176,dvd:13908
sum:76556383,dvd:71207
sum:76578738,dvd:22355
sum:76706640,dvd:127902
sum:76708295,dvd:1655
sum:76718175,dvd:9880
sum:76725821,dvd:7646
sum:76732515,dvd:6694
sum:76765265,dvd:32750
sum:76855759,dvd:90494
sum:76876827,dvd:21068
sum:76895899,dvd:19072
sum:76902346,dvd:6447
sum:76907644,dvd:5298
sum:76942332,dvd:34688
sum:76944966,dvd:2634
sum:76963193,dvd:18227
sum:76969260,dvd:6067
sum:76995309,dvd:26049
sum:77018880,dvd:23571
sum:77050590,dvd:31710
sum:77095068,dvd:44478
sum:77107360,dvd:12292
sum:77129759,dvd:22399
sum:77135846,dvd:6087
sum:77145307,dvd:9461
sum:77148231,dvd:2924
sum:77155933,dvd:7702
sum:77157721,dvd:1788
sum:77184434,dvd:26713
sum:77219608,dvd:35174
sum:77224147,dvd:4539
sum:77257611,dvd:33464
sum:77347016,dvd:89405
sum:77357964,dvd:10948
sum:77397423,dvd:39459
sum:77431162,dvd:33739
sum:77465056,dvd:33894
sum:77586113,dvd:121057
sum:77736733,dvd:150620
sum:77772034,dvd:35301
sum:77772339,dvd:305
sum:77903090,dvd:130751
sum:77948159,dvd:45069
sum:77949698,dvd:1539
sum:78002872,dvd:53174
sum:78097719,dvd:94847
sum:78135092,dvd:37373
sum:78139750,dvd:4658
sum:78171957,dvd:32207
sum:78198444,dvd:26487
sum:78252829,dvd:54385
sum:78276507,dvd:23678
sum:78326817,dvd:50310
sum:78335667,dvd:8850
sum:78361755,dvd:26088
sum:78364985,dvd:3230
sum:78387623,dvd:22638
sum:78409486,dvd:21863
sum:78411450,dvd:1964
sum:78422966,dvd:11516
sum:78446379,dvd:23413
sum:78474786,dvd:28407
sum:78485072,dvd:10286
sum:78485938,dvd:866
sum:78498657,dvd:12719
sum:78531175,dvd:32518
sum:78541584,dvd:10409
sum:78541875,dvd:291
sum:78570286,dvd:28411
sum:78642806,dvd:72520
sum:78708502,dvd:65696
sum:78902541,dvd:194039
sum:78929870,dvd:27329
sum:78946143,dvd:16273
sum:78981228,dvd:35085
sum:79005267,dvd:24039
sum:79009207,dvd:3940
sum:79037813,dvd:28606
sum:79059094,dvd:21281
sum:79142162,dvd:83068
sum:79154565,dvd:12403
sum:79159627,dvd:5062
sum:79216628,dvd:57001
sum:79245475,dvd:28847
sum:79276146,dvd:30671
sum:79277429,dvd:1283
sum:79305114,dvd:27685
sum:79376217,dvd:71103
sum:79401327,dvd:25110
sum:79463069,dvd:61742
sum:79600022,dvd:136953
sum:79619049,dvd:19027
sum:79649909,dvd:30860
sum:79688375,dvd:38466
sum:79704404,dvd:16029
sum:79751896,dvd:47492
sum:79982276,dvd:230380
sum:80005614,dvd:23338
sum:80022134,dvd:16520
sum:80081235,dvd:59101
sum:80084298,dvd:3063
sum:80193358,dvd:109060
sum:80242103,dvd:48745
sum:80243538,dvd:1435
sum:80271633,dvd:28095
sum:80286874,dvd:15241
sum:80291441,dvd:4567
sum:80321599,dvd:30158
sum:80335922,dvd:14323
sum:80405659,dvd:69737
sum:80411619,dvd:5960
sum:80413183,dvd:1564
sum:80413496,dvd:313
sum:80464006,dvd:50510
sum:80468115,dvd:4109
sum:80489566,dvd:21451
sum:80511520,dvd:21954
sum:80513881,dvd:2361
sum:80537192,dvd:23311
sum:80561716,dvd:24524
sum:80581038,dvd:19322
sum:80618756,dvd:37718
sum:80625789,dvd:7033
sum:80654248,dvd:28459
sum:80826855,dvd:172607
sum:80846104,dvd:19249
sum:80880452,dvd:34348
sum:80897780,dvd:17328
sum:80986857,dvd:89077
sum:81021231,dvd:34374
sum:81034847,dvd:13616
sum:81103036,dvd:68189
sum:81115811,dvd:12775
sum:81135751,dvd:19940
sum:81166493,dvd:30742
sum:81187075,dvd:20582
sum:81191706,dvd:4631
sum:81221831,dvd:30125
sum:81227737,dvd:5906
sum:81242706,dvd:14969
sum:81244029,dvd:1323
sum:81335082,dvd:91053
sum:81342784,dvd:7702
sum:81380126,dvd:37342
sum:81391691,dvd:11565
sum:81395810,dvd:4119
sum:81399928,dvd:4118
sum:81459472,dvd:59544
sum:81473507,dvd:14035
sum:81536143,dvd:62636
sum:81590844,dvd:54701
sum:81657065,dvd:66221
sum:81697948,dvd:40883
sum:81916112,dvd:218164
sum:81943595,dvd:27483
sum:82002925,dvd:59330
sum:82017702,dvd:14777
sum:82027197,dvd:9495
sum:82082073,dvd:54876
sum:82115906,dvd:33833
sum:82131806,dvd:15900
sum:82169530,dvd:37724
sum:82186658,dvd:17128
sum:82204072,dvd:17414
sum:82228142,dvd:24070
sum:82242483,dvd:14341
sum:82245461,dvd:2978
sum:82274713,dvd:29252
sum:82295721,dvd:21008
sum:82297667,dvd:1946
sum:82372296,dvd:74629
sum:82408417,dvd:36121
sum:82421134,dvd:12717
sum:82428600,dvd:7466
sum:82440310,dvd:11710
sum:82463255,dvd:22945
sum:82479580,dvd:16325
sum:82500690,dvd:21110
sum:82519375,dvd:18685
sum:82524168,dvd:4793
sum:82606319,dvd:82151
sum:82622204,dvd:15885
sum:82635627,dvd:13423
sum:82639223,dvd:3596
sum:82702450,dvd:63227
sum:82740489,dvd:38039
sum:82744327,dvd:3838
sum:82745543,dvd:1216
sum:82757520,dvd:11977
sum:82774750,dvd:17230
sum:82873929,dvd:99179
sum:82882910,dvd:8981
sum:82885916,dvd:3006
sum:82886364,dvd:448
sum:82905792,dvd:19428
sum:83032875,dvd:127083
sum:83088091,dvd:55216
sum:83118375,dvd:30284
sum:83130983,dvd:12608
sum:83148022,dvd:17039
sum:83185619,dvd:37597
sum:83214992,dvd:29373
sum:83303273,dvd:88281
sum:83484204,dvd:180931
sum:83517026,dvd:32822
sum:83528284,dvd:11258
sum:83595583,dvd:67299
sum:83618936,dvd:23353
sum:83627289,dvd:8353
sum:83680010,dvd:52721
sum:83739263,dvd:59253
sum:83749121,dvd:9858
sum:83786381,dvd:37260
sum:83801060,dvd:14679
sum:83824492,dvd:23432
sum:83842065,dvd:17573
sum:83889657,dvd:47592
sum:83894712,dvd:5055
sum:83907735,dvd:13023
sum:83914051,dvd:6316
sum:83915694,dvd:1643
sum:83934720,dvd:19026
sum:83975792,dvd:41072
sum:84035938,dvd:60146
sum:84077661,dvd:41723
sum:84080124,dvd:2463
sum:84086762,dvd:6638
sum:84122805,dvd:36043
sum:84196905,dvd:74100
sum:84199612,dvd:2707
sum:84261570,dvd:61958
sum:84294771,dvd:33201
sum:84318383,dvd:23612
sum:84370539,dvd:52156
sum:84374208,dvd:3669
sum:84392314,dvd:18106
sum:84412332,dvd:20018
sum:84609526,dvd:197194
sum:84655274,dvd:45748
sum:84834138,dvd:178864
sum:84895597,dvd:61459
sum:84898387,dvd:2790
sum:84901162,dvd:2775
sum:84956834,dvd:55672
sum:84964104,dvd:7270
sum:84980131,dvd:16027
sum:84990313,dvd:10182
sum:85014338,dvd:24025
sum:85026505,dvd:12167
sum:85094407,dvd:67902
sum:85106586,dvd:12179
sum:85253024,dvd:146438
sum:85253142,dvd:118
sum:85275191,dvd:22049
sum:85279848,dvd:4657
sum:85284059,dvd:4211
sum:85313154,dvd:29095
sum:85327275,dvd:14121
sum:85335789,dvd:8514
sum:85345227,dvd:9438
sum:85374970,dvd:29743
sum:85415386,dvd:40416
sum:85513650,dvd:98264
sum:85530022,dvd:16372
sum:85532751,dvd:2729
sum:85602733,dvd:69982
sum:85608786,dvd:6053
sum:85609425,dvd:639
sum:85649302,dvd:39877
sum:85689130,dvd:39828
sum:85732600,dvd:43470
sum:85773801,dvd:41201
sum:85789357,dvd:15556
sum:85797174,dvd:7817
sum:85962953,dvd:165779
sum:85985614,dvd:22661
sum:86006512,dvd:20898
sum:86020983,dvd:14471
sum:86038895,dvd:17912
sum:86039167,dvd:272
sum:86054321,dvd:15154
sum:86073324,dvd:19003
sum:86099634,dvd:26310
sum:86189297,dvd:89663
sum:86198543,dvd:9246
sum:86220170,dvd:21627
sum:86241134,dvd:20964
sum:86287475,dvd:46341
sum:86305205,dvd:17730
sum:86308740,dvd:3535
sum:86371114,dvd:62374
sum:86374430,dvd:3316
sum:86379224,dvd:4794
sum:86416944,dvd:37720
sum:86418930,dvd:1986
sum:86476290,dvd:57360
sum:86572239,dvd:95949
sum:86642610,dvd:70371
sum:86678191,dvd:35581
sum:86688885,dvd:10694
sum:86689939,dvd:1054
sum:86753113,dvd:63174
sum:86757460,dvd:4347
sum:86814966,dvd:57506
sum:86836966,dvd:22000
sum:86861484,dvd:24518
sum:86945058,dvd:83574
sum:86952995,dvd:7937
sum:86988505,dvd:35510
sum:87005306,dvd:16801
sum:87110000,dvd:104694
sum:87146426,dvd:36426
sum:87155135,dvd:8709
sum:87285335,dvd:130200
sum:87317298,dvd:31963
sum:87392977,dvd:75679
sum:87411314,dvd:18337
sum:87439459,dvd:28145
sum:87449585,dvd:10126
sum:87463221,dvd:13636
sum:87498133,dvd:34912
sum:87503187,dvd:5054
sum:87525902,dvd:22715
sum:87617625,dvd:91723
sum:87627002,dvd:9377
sum:87630396,dvd:3394
sum:87645535,dvd:15139
sum:87663128,dvd:17593
sum:87665405,dvd:2277
sum:87682781,dvd:17376
sum:87724076,dvd:41295
sum:87744717,dvd:20641
sum:87745757,dvd:1040
sum:87779466,dvd:33709
sum:87897170,dvd:117704
sum:87973936,dvd:76766
sum:88055350,dvd:81414
sum:88110180,dvd:54830
sum:88114611,dvd:4431
sum:88192065,dvd:77454
sum:88235915,dvd:43850
sum:88286289,dvd:50374
sum:88289013,dvd:2724
sum:88297486,dvd:8473
sum:88308677,dvd:11191
sum:88311571,dvd:2894
sum:88355041,dvd:43470
sum:88385783,dvd:30742
sum:88441153,dvd:55370
sum:88451501,dvd:10348
sum:88455568,dvd:4067
sum:88457146,dvd:1578
sum:88463899,dvd:6753
sum:88491653,dvd:27754
sum:88501687,dvd:10034
sum:88508375,dvd:6688
sum:88527291,dvd:18916
sum:88551695,dvd:24404
sum:88552359,dvd:664
sum:88564807,dvd:12448
sum:88585071,dvd:20264
sum:88599533,dvd:14462
sum:88633980,dvd:34447
sum:88676263,dvd:42283
sum:88732916,dvd:56653
sum:88755322,dvd:22406
sum:88797524,dvd:42202
sum:88805131,dvd:7607
sum:88831248,dvd:26117
sum:88867342,dvd:36094
sum:88887306,dvd:19964
sum:88889392,dvd:2086
sum:88904459,dvd:15067
sum:88904717,dvd:258
sum:88941109,dvd:36392
sum:88961417,dvd:20308
sum:89037465,dvd:76048
sum:89043176,dvd:5711
sum:89070672,dvd:27496
sum:89079464,dvd:8792
sum:89080643,dvd:1179
sum:89092232,dvd:11589
sum:89136671,dvd:44439
sum:89147830,dvd:11159
sum:89152358,dvd:4528
sum:89157764,dvd:5406
sum:89159574,dvd:1810
sum:89167210,dvd:7636
sum:89226581,dvd:59371
sum:89228349,dvd:1768
sum:89276149,dvd:47800
sum:89288975,dvd:12826
sum:89295834,dvd:6859
sum:89348231,dvd:52397
sum:89398018,dvd:49787
sum:89405130,dvd:7112
sum:89418785,dvd:13655
sum:89437925,dvd:19140
sum:89508084,dvd:70159
sum:89508996,dvd:912
sum:89540115,dvd:31119
sum:89556114,dvd:15999
sum:89689362,dvd:133248
sum:89781193,dvd:91831
sum:89924378,dvd:143185
sum:90000677,dvd:76299
sum:90054284,dvd:53607
sum:90067935,dvd:13651
sum:90123144,dvd:55209
sum:90148739,dvd:25595
sum:90238506,dvd:89767
sum:90273204,dvd:34698
sum:90279255,dvd:6051
sum:90296333,dvd:17078
sum:90301167,dvd:4834
sum:90325623,dvd:24456
sum:90328200,dvd:2577
sum:90382951,dvd:54751
sum:90403900,dvd:20949
sum:90450072,dvd:46172
sum:90479368,dvd:29296
sum:90496082,dvd:16714
sum:90616990,dvd:120908
sum:90628042,dvd:11052
sum:90692202,dvd:64160
sum:90701270,dvd:9068
sum:90710125,dvd:8855
sum:90746247,dvd:36122
sum:90760704,dvd:14457
sum:90782354,dvd:21650
sum:90785225,dvd:2871
sum:90799192,dvd:13967
sum:90814579,dvd:15387
sum:90857983,dvd:43404
sum:90861361,dvd:3378
sum:90915847,dvd:54486
sum:91053962,dvd:138115
sum:91063963,dvd:10001
sum:91111761,dvd:47798
sum:91117933,dvd:6172
sum:91135398,dvd:17465
sum:91160064,dvd:24666
sum:91261292,dvd:101228
sum:91312269,dvd:50977
sum:91334792,dvd:22523
sum:91403517,dvd:68725
sum:91428701,dvd:25184
sum:91466072,dvd:37371
sum:91492113,dvd:26041
sum:91494974,dvd:2861
sum:91496554,dvd:1580
sum:91504726,dvd:8172
sum:91507001,dvd:2275
sum:91522331,dvd:15330
sum:91537676,dvd:15345
sum:91559565,dvd:21889
sum:91611137,dvd:51572
sum:91637250,dvd:26113
sum:91682418,dvd:45168
sum:91699265,dvd:16847
sum:91702458,dvd:3193
sum:91720251,dvd:17793
sum:91769540,dvd:49289
sum:91770294,dvd:754
sum:91831766,dvd:61472
sum:91852948,dvd:21182
sum:91861112,dvd:8164
sum:91866722,dvd:5610
sum:91903973,dvd:37251
sum:91920578,dvd:16605
sum:91949712,dvd:29134
sum:91949805,dvd:93
sum:91964896,dvd:15091
sum:92000476,dvd:35580
sum:92082076,dvd:81600
sum:92098138,dvd:16062
sum:92173266,dvd:75128
sum:92206815,dvd:33549
sum:92207063,dvd:248
sum:92226814,dvd:19751
sum:92231008,dvd:4194
sum:92324636,dvd:93628
sum:92354781,dvd:30145
sum:92369129,dvd:14348
sum:92369903,dvd:774
sum:92537686,dvd:167783
sum:92565009,dvd:27323
sum:92577641,dvd:12632
sum:92581134,dvd:3493
sum:92621003,dvd:39869
sum:92671566,dvd:50563
sum:92783710,dvd:112144
sum:92824297,dvd:40587
sum:92828860,dvd:4563
sum:92835876,dvd:7016
sum:92837947,dvd:2071
sum:92896663,dvd:58716
sum:92915071,dvd:18408
sum:92951247,dvd:36176
sum:92970633,dvd:19386
sum:92976818,dvd:6185
sum:92999390,dvd:22572
sum:93027582,dvd:28192
sum:93031608,dvd:4026
sum:93036502,dvd:4894
sum:93056284,dvd:19782
sum:93095947,dvd:39663
sum:93110510,dvd:14563
sum:93142145,dvd:31635
sum:93227835,dvd:85690
sum:93243161,dvd:15326
sum:93370489,dvd:127328
sum:93427892,dvd:57403
sum:93469836,dvd:41944
sum:93774862,dvd:305026
sum:93796473,dvd:21611
sum:93798484,dvd:2011
sum:93915237,dvd:116753
sum:93989629,dvd:74392
sum:93990923,dvd:1294
sum:94065297,dvd:74374
sum:94084805,dvd:19508
sum:94090177,dvd:5372
sum:94110502,dvd:20325
sum:94146368,dvd:35866
sum:94178583,dvd:32215
sum:94185130,dvd:6547
sum:94228608,dvd:43478
sum:94262855,dvd:34247
sum:94373393,dvd:110538
sum:94439685,dvd:66292
sum:94460721,dvd:21036
sum:94473348,dvd:12627
sum:94500341,dvd:26993
sum:94601069,dvd:100728
sum:94616836,dvd:15767
sum:94686283,dvd:69447
sum:94722200,dvd:35917
sum:94784202,dvd:62002
sum:94929259,dvd:145057
sum:94940160,dvd:10901
sum:94952184,dvd:12024
sum:94996692,dvd:44508
sum:95011496,dvd:14804
sum:95013042,dvd:1546
sum:95023686,dvd:10644
sum:95036425,dvd:12739
sum:95052535,dvd:16110
sum:95104173,dvd:51638
sum:95148699,dvd:44526
sum:95235297,dvd:86598
sum:95247236,dvd:11939
sum:95255207,dvd:7971
sum:95293648,dvd:38441
sum:95331411,dvd:37763
sum:95393599,dvd:62188
sum:95414743,dvd:21144
sum:95468528,dvd:53785
sum:95562948,dvd:94420
sum:95563206,dvd:258
sum:95566671,dvd:3465
sum:95600554,dvd:33883
sum:95609869,dvd:9315
sum:95656779,dvd:46910
sum:95806989,dvd:150210
sum:95812771,dvd:5782
sum:95875799,dvd:63028
sum:96057754,dvd:181955
sum:96075905,dvd:18151
sum:96090158,dvd:14253
sum:96110840,dvd:20682
sum:96190216,dvd:79376
sum:96205409,dvd:15193
sum:96269531,dvd:64122
sum:96289693,dvd:20162
sum:96344146,dvd:54453
sum:96351937,dvd:7791
sum:96388218,dvd:36281
sum:96391969,dvd:3751
sum:96401512,dvd:9543
sum:96426899,dvd:25387
sum:96438124,dvd:11225
sum:96507015,dvd:68891
sum:96570752,dvd:63737
sum:96592325,dvd:21573
sum:96654179,dvd:61854
sum:96686123,dvd:31944
sum:96697019,dvd:10896
sum:96748175,dvd:51156
sum:96814054,dvd:65879
sum:97018122,dvd:204068
sum:97072448,dvd:54326
sum:97094979,dvd:22531
sum:97124154,dvd:29175
sum:97184265,dvd:60111
sum:97195282,dvd:11017
sum:97254063,dvd:58781
sum:97277791,dvd:23728
sum:97286067,dvd:8276
sum:97312988,dvd:26921
sum:97349050,dvd:36062
sum:97400765,dvd:51715
sum:97538618,dvd:137853
sum:97589233,dvd:50615
sum:97624433,dvd:35200
sum:97638873,dvd:14440
sum:97688060,dvd:49187
sum:97695162,dvd:7102
sum:97709653,dvd:14491
sum:97711163,dvd:1510
sum:97756987,dvd:45824
sum:97803459,dvd:46472
sum:97834341,dvd:30882
sum:97846150,dvd:11809
sum:97860356,dvd:14206
sum:97896529,dvd:36173
sum:97923152,dvd:26623
sum:97934083,dvd:10931
sum:97969263,dvd:35180
sum:98131083,dvd:161820
sum:98156300,dvd:25217
sum:98158684,dvd:2384
sum:98184737,dvd:26053
sum:98220881,dvd:36144
sum:98221729,dvd:848
sum:98304937,dvd:83208
sum:98305697,dvd:760
sum:98310954,dvd:5257
sum:98382136,dvd:71182
sum:98424183,dvd:42047
sum:98468132,dvd:43949
sum:98482281,dvd:14149
sum:98543935,dvd:61654
sum:98619986,dvd:76051
sum:98635121,dvd:15135
sum:98640474,dvd:5353
sum:98708223,dvd:67749
sum:98769941,dvd:61718
sum:98777853,dvd:7912
sum:98851058,dvd:73205
sum:98861591,dvd:10533
sum:98958438,dvd:96847
sum:99076611,dvd:118173
sum:99104728,dvd:28117
sum:99163713,dvd:58985
sum:99199437,dvd:35724
sum:99255216,dvd:55779
sum:99310269,dvd:55053
sum:99315404,dvd:5135
sum:99322411,dvd:7007
sum:99375815,dvd:53404
sum:99376271,dvd:456
sum:99455939,dvd:79668
sum:99465075,dvd:9136
sum:99467339,dvd:2264
sum:99536535,dvd:69196
sum:99569091,dvd:32556
sum:99627688,dvd:58597
sum:99651367,dvd:23679
sum:99670370,dvd:19003
sum:99697536,dvd:27166
sum:99717203,dvd:19667
sum:99800265,dvd:83062
sum:99831509,dvd:31244
sum:99849469,dvd:17960
sum:99854917,dvd:5448
sum:99863584,dvd:8667
sum:99914174,dvd:50590
sum:99915515,dvd:1341
sum:99922152,dvd:6637
sum:99958708,dvd:36556
