sum:21046,dvd:0
sum:85044846,dvd:39081
sum:85074755,dvd:29909
sum:85096930,dvd:22175
sum:85196583,dvd:99653
sum:85229804,dvd:33221
sum:85295263,dvd:65459
sum:85298719,dvd:3456
sum:85327744,dvd:29025
sum:85363722,dvd:35978
sum:85402298,dvd:38576
sum:85466961,dvd:64663
sum:85476579,dvd:9618
sum:85536976,dvd:60397
sum:85578184,dvd:41208
sum:85622984,dvd:44800
sum:85668184,dvd:45200
sum:85724654,dvd:56470
sum:85733035,dvd:8381
sum:85760086,dvd:27051
sum:85773905,dvd:13819
sum:85774892,dvd:987
sum:85969628,dvd:194736
sum:85994311,dvd:24683
sum:86058047,dvd:63736
sum:86075376,dvd:17329
sum:86088864,dvd:13488
sum:86133369,dvd:44505
sum:86151277,dvd:17908
sum:86181341,dvd:30064
sum:86261877,dvd:80536
sum:86267241,dvd:5364
sum:86327966,dvd:60725
sum:86348308,dvd:20342
sum:86374492,dvd:26184
sum:86405006,dvd:30514
sum:86414903,dvd:9897
sum:86445874,dvd:30971
sum:86466236,dvd:20362
sum:86485984,dvd:19748
sum:86499952,dvd:13968
sum:86535217,dvd:35265
sum:86582041,dvd:46824
sum:86602650,dvd:20609
sum:86630480,dvd:27830
sum:86686781,dvd:56301
sum:86889130,dvd:202349
sum:86906490,dvd:17360
sum:86927007,dvd:20517
sum:86998836,dvd:71829
sum:87040929,dvd:42093
sum:87067238,dvd:26309
sum:87119583,dvd:52345
sum:87147208,dvd:27625
sum:87160619,dvd:13411
sum:87167920,dvd:7301
sum:87211347,dvd:43427
sum:87236139,dvd:24792
sum:87390116,dvd:153977
sum:87510026,dvd:119910
sum:87519741,dvd:9715
sum:87530544,dvd:10803
sum:87544050,dvd:13506
sum:87545827,dvd:1777
sum:87557564,dvd:11737
sum:87564007,dvd:6443
sum:87603621,dvd:39614
sum:87625810,dvd:22189
sum:87626223,dvd:413
sum:87705846,dvd:79623
sum:87708200,dvd:2354
sum:87763039,dvd:54839
sum:87820716,dvd:57677
sum:87844331,dvd:23615
sum:87855021,dvd:10690
sum:87975140,dvd:120119
sum:88010187,dvd:35047
sum:88044495,dvd:34308
sum:88071243,dvd:26748
sum:88096386,dvd:25143
sum:88237092,dvd:140706
sum:88249170,dvd:12078
sum:88287408,dvd:38238
sum:88324435,dvd:37027
sum:88359028,dvd:34593
sum:88377407,dvd:18379
sum:88399486,dvd:22079
sum:88411570,dvd:12084
sum:88550893,dvd:139323
sum:88650654,dvd:99761
sum:88769402,dvd:118748
sum:88821150,dvd:51748
sum:88860733,dvd:39583
sum:88879094,dvd:18361
sum:88887979,dvd:8885
sum:88931073,dvd:43094
sum:88936190,dvd:5117
sum:88982388,dvd:46198
sum:88983195,dvd:807
sum:88992385,dvd:9190
sum:89030054,dvd:37669
sum:89041004,dvd:10950
sum:89058225,dvd:17221
sum:89069784,dvd:11559
sum:89141814,dvd:72030
sum:89200911,dvd:59097
sum:89327408,dvd:126497
sum:89379349,dvd:51941
sum:89382125,dvd:2776
sum:89382750,dvd:625
sum:89400870,dvd:18120
sum:89411720,dvd:10850
sum:89440783,dvd:29063
sum:89502296,dvd:61513
sum:89521598,dvd:19302
sum:89578105,dvd:56507
sum:89633264,dvd:55159
sum:89683876,dvd:50612
sum:89704411,dvd:20535
sum:89793481,dvd:89070
sum:89862934,dvd:69453
sum:89880973,dvd:18039
sum:89921046,dvd:40073
sum:89951792,dvd:30746
sum:89994987,dvd:43195
sum:90036842,dvd:41855
sum:90090496,dvd:53654
sum:90101387,dvd:10891
sum:90108002,dvd:6615
sum:90150074,dvd:42072
sum:90162941,dvd:12867
sum:90173181,dvd:10240
sum:90337384,dvd:164203
sum:90352813,dvd:15429
sum:90384421,dvd:31608
sum:90398446,dvd:14025
sum:90402992,dvd:4546
sum:90432919,dvd:29927
sum:90508029,dvd:75110
sum:90527105,dvd:19076
sum:90569367,dvd:42262
sum:90588421,dvd:19054
sum:90613887,dvd:25466
sum:90648390,dvd:34503
sum:90691189,dvd:42799
sum:90698417,dvd:7228
sum:90898348,dvd:199931
sum:90918319,dvd:19971
sum:90956219,dvd:37900
sum:90964421,dvd:8202
sum:90992233,dvd:27812
sum:91044443,dvd:52210
sum:91069712,dvd:25269
sum:91222799,dvd:153087
sum:91381080,dvd:158281
sum:91387537,dvd:6457
sum:91400222,dvd:12685
sum:91441148,dvd:40926
sum:91501053,dvd:59905
sum:91517186,dvd:16133
sum:91534518,dvd:17332
sum:91545829,dvd:11311
sum:91614261,dvd:68432
sum:91644092,dvd:29831
sum:91744782,dvd:100690
sum:91840073,dvd:95291
sum:92006008,dvd:165935
sum:92041127,dvd:35119
sum:92079523,dvd:38396
sum:92209029,dvd:129506
sum:92263728,dvd:54699
sum:92275479,dvd:11751
sum:92305894,dvd:30415
sum:92345902,dvd:40008
sum:92362056,dvd:16154
sum:92410528,dvd:48472
sum:92595840,dvd:185312
sum:92635896,dvd:40056
sum:92675076,dvd:39180
sum:92827969,dvd:152893
sum:92921738,dvd:93769
sum:92935557,dvd:13819
sum:92987672,dvd:52115
sum:92998234,dvd:10562
sum:93015021,dvd:16787
sum:93036257,dvd:21236
sum:93095078,dvd:58821
sum:93111142,dvd:16064
sum:93154981,dvd:43839
sum:93166836,dvd:11855
sum:93171469,dvd:4633
sum:93233942,dvd:62473
sum:93234717,dvd:775
sum:93303230,dvd:68513
sum:93473608,dvd:170378
sum:93496005,dvd:22397
sum:93511425,dvd:15420
sum:93662836,dvd:151411
sum:93810444,dvd:147608
sum:93876779,dvd:66335
sum:93923219,dvd:46440
sum:94004680,dvd:81461
sum:94198477,dvd:193797
sum:94251657,dvd:53180
sum:94340862,dvd:89205
sum:94361033,dvd:20171
sum:94394369,dvd:33336
sum:94400171,dvd:5802
sum:94470737,dvd:70566
sum:94489326,dvd:18589
sum:94598649,dvd:109323
sum:94640883,dvd:42234
sum:94743191,dvd:102308
sum:94813835,dvd:70644
sum:94904120,dvd:90285
sum:94950386,dvd:46266
sum:94950547,dvd:161
sum:95005856,dvd:55309
sum:95062538,dvd:56682
sum:95083003,dvd:20465
sum:95109132,dvd:26129
sum:95141161,dvd:32029
sum:95297185,dvd:156024
sum:95303966,dvd:6781
sum:95330449,dvd:26483
sum:95484021,dvd:153572
sum:95485249,dvd:1228
sum:95505184,dvd:19935
sum:95523423,dvd:18239
sum:95542190,dvd:18767
sum:95566620,dvd:24430
sum:95578837,dvd:12217
sum:95581573,dvd:2736
sum:95646179,dvd:64606
sum:95678138,dvd:31959
sum:95688477,dvd:10339
sum:95725982,dvd:37505
sum:95726297,dvd:315
sum:95792753,dvd:66456
sum:95812980,dvd:20227
sum:95825163,dvd:12183
sum:95849487,dvd:24324
sum:95890915,dvd:41428
sum:95927613,dvd:36698
sum:95970104,dvd:42491
sum:95984407,dvd:14303
sum:96024212,dvd:39805
sum:96066874,dvd:42662
sum:96101384,dvd:34510
sum:96126070,dvd:24686
sum:96193932,dvd:67862
sum:96223034,dvd:29102
sum:96236811,dvd:13777
sum:96243696,dvd:6885
sum:96322159,dvd:78463
sum:96369891,dvd:47732
sum:96371624,dvd:1733
sum:96461192,dvd:89568
sum:96463399,dvd:2207
sum:96505015,dvd:41616
sum:96509922,dvd:4907
sum:96559444,dvd:49522
sum:96591679,dvd:32235
sum:96608390,dvd:16711
sum:96613754,dvd:5364
sum:96764792,dvd:151038
sum:96777585,dvd:12793
sum:96840778,dvd:63193
sum:96855610,dvd:14832
sum:96889415,dvd:33805
sum:96989617,dvd:100202
sum:97084062,dvd:94445
sum:97100892,dvd:16830
sum:97165867,dvd:64975
sum:97298355,dvd:132488
sum:97355715,dvd:57360
sum:97391902,dvd:36187
sum:97450532,dvd:58630
sum:97468448,dvd:17916
sum:97505556,dvd:37108
sum:97506602,dvd:1046
sum:97532875,dvd:26273
sum:97548906,dvd:16031
sum:97564610,dvd:15704
sum:97567674,dvd:3064
sum:97612462,dvd:44788
sum:97651780,dvd:39318
sum:97703978,dvd:52198
sum:97706412,dvd:2434
sum:97738578,dvd:32166
sum:97867757,dvd:129179
sum:97886294,dvd:18537
sum:97999518,dvd:113224
sum:98016184,dvd:16666
sum:98039879,dvd:23695
sum:98043915,dvd:4036
sum:98097845,dvd:53930
sum:98106167,dvd:8322
sum:98140353,dvd:34186
sum:98259493,dvd:119140
sum:98314159,dvd:54666
sum:98331022,dvd:16863
sum:98334295,dvd:3273
sum:98364412,dvd:30117
sum:98368667,dvd:4255
sum:98371654,dvd:2987
sum:98409516,dvd:37862
sum:98498952,dvd:89436
sum:98538350,dvd:39398
sum:98588932,dvd:50582
sum:98635773,dvd:46841
sum:98679669,dvd:43896
sum:98705560,dvd:25891
sum:98751545,dvd:45985
sum:98801726,dvd:50181
sum:98828962,dvd:27236
sum:98853892,dvd:24930
sum:98854801,dvd:909
sum:98904103,dvd:49302
sum:99001523,dvd:97420
sum:99028329,dvd:26806
sum:99066652,dvd:38323
sum:99080583,dvd:13931
sum:99112410,dvd:31827
sum:99126637,dvd:14227
sum:99138681,dvd:12044
sum:99139774,dvd:1093
sum:99172793,dvd:33019
sum:99239149,dvd:66356
sum:99271546,dvd:32397
sum:99443164,dvd:171618
sum:99459742,dvd:16578
sum:99534514,dvd:74772
sum:99547825,dvd:13311
sum:99551310,dvd:3485
sum:99665578,dvd:114268
sum:99716977,dvd:51399
sum:99725577,dvd:8600
sum:99737022,dvd:11445
sum:99759530,dvd:22508
sum:99761327,dvd:1797
sum:99813180,dvd:51853
sum:99862014,dvd:48834
sum:99874087,dvd:12073
sum:99894248,dvd:20161
sum:99908379,dvd:14131
sum:99947749,dvd:39370
