sum:34622,dvd:0
sum:63988350,dvd:6889
sum:64074095,dvd:85745
sum:64090637,dvd:16542
sum:64171571,dvd:80934
sum:64179576,dvd:8005
sum:64222586,dvd:43010
sum:64261768,dvd:39182
sum:64293724,dvd:31956
sum:64305424,dvd:11700
sum:64329141,dvd:23717
sum:64350687,dvd:21546
sum:64401456,dvd:50769
sum:64431443,dvd:29987
sum:64444240,dvd:12797
sum:64447061,dvd:2821
sum:64447899,dvd:838
sum:64455704,dvd:7805
sum:64502882,dvd:47178
sum:64516256,dvd:13374
sum:64644572,dvd:128316
sum:64652720,dvd:8148
sum:64737373,dvd:84653
sum:64768640,dvd:31267
sum:64818428,dvd:49788
sum:64825957,dvd:7529
sum:64900192,dvd:74235
sum:64940477,dvd:40285
sum:64965077,dvd:24600
sum:65028889,dvd:63812
sum:65054261,dvd:25372
sum:65089628,dvd:35367
sum:65102962,dvd:13334
sum:65130712,dvd:27750
sum:65133414,dvd:2702
sum:65136137,dvd:2723
sum:65136281,dvd:144
sum:65208849,dvd:72568
sum:65231059,dvd:22210
sum:65319187,dvd:88128
sum:65330062,dvd:10875
sum:65409248,dvd:79186
sum:65415745,dvd:6497
sum:65426094,dvd:10349
sum:65490157,dvd:64063
sum:65507489,dvd:17332
sum:65508333,dvd:844
sum:65520042,dvd:11709
sum:65546408,dvd:26366
sum:65603686,dvd:57278
sum:65615012,dvd:11326
sum:65625955,dvd:10943
sum:65638754,dvd:12799
sum:65646044,dvd:7290
sum:65659870,dvd:13826
sum:65705829,dvd:45959
sum:65712021,dvd:6192
sum:65715380,dvd:3359
sum:65757110,dvd:41730
sum:65899259,dvd:142149
sum:65912994,dvd:13735
sum:65914772,dvd:1778
sum:65926616,dvd:11844
sum:65936326,dvd:9710
sum:65967879,dvd:31553
sum:66049497,dvd:81618
sum:66063935,dvd:14438
sum:66065475,dvd:1540
sum:66075939,dvd:10464
sum:66114203,dvd:38264
sum:66115670,dvd:1467
sum:66115924,dvd:254
sum:66120175,dvd:4251
sum:66129172,dvd:8997
sum:66153737,dvd:24565
sum:66252587,dvd:98850
sum:66267116,dvd:14529
sum:66292251,dvd:25135
sum:66326344,dvd:34093
sum:66328524,dvd:2180
sum:66386061,dvd:57537
sum:66396089,dvd:10028
sum:66400670,dvd:4581
sum:66402447,dvd:1777
sum:66514862,dvd:112415
sum:66557255,dvd:42393
sum:66600494,dvd:43239
sum:66675192,dvd:74698
sum:66752103,dvd:76911
sum:66755841,dvd:3738
sum:66801837,dvd:45996
sum:66820980,dvd:19143
sum:66847520,dvd:26540
sum:66964844,dvd:117324
sum:66979889,dvd:15045
sum:66980529,dvd:640
sum:66985441,dvd:4912
sum:67028122,dvd:42681
sum:67063747,dvd:35625
sum:67093848,dvd:30101
sum:67096020,dvd:2172
sum:67112309,dvd:16289
sum:67115906,dvd:3597
sum:67173858,dvd:57952
sum:67179488,dvd:5630
sum:67193717,dvd:14229
sum:67204086,dvd:10369
sum:67258341,dvd:54255
sum:67281789,dvd:23448
sum:67284300,dvd:2511
sum:67287951,dvd:3651
sum:67319153,dvd:31202
sum:67355368,dvd:36215
sum:67356963,dvd:1595
sum:67382665,dvd:25702
sum:67404784,dvd:22119
sum:67437557,dvd:32773
sum:67448760,dvd:11203
sum:67482686,dvd:33926
sum:67530159,dvd:47473
sum:67532352,dvd:2193
sum:67558062,dvd:25710
sum:67586245,dvd:28183
sum:67591773,dvd:5528
sum:67655705,dvd:63932
sum:67659208,dvd:3503
sum:67662938,dvd:3730
sum:67689890,dvd:26952
sum:67690729,dvd:839
sum:67710928,dvd:20199
sum:67731387,dvd:20459
sum:67770664,dvd:39277
sum:67788896,dvd:18232
sum:67820182,dvd:31286
sum:67848789,dvd:28607
sum:67881538,dvd:32749
sum:67887943,dvd:6405
sum:67915738,dvd:27795
sum:67931332,dvd:15594
sum:67939929,dvd:8597
sum:68001410,dvd:61481
sum:68006853,dvd:5443
sum:68046942,dvd:40089
sum:68065277,dvd:18335
sum:68116990,dvd:51713
sum:68125713,dvd:8723
sum:68149063,dvd:23350
sum:68181100,dvd:32037
sum:68196157,dvd:15057
sum:68245968,dvd:49811
sum:68380887,dvd:134919
sum:68422533,dvd:41646
sum:68430049,dvd:7516
sum:68441763,dvd:11714
sum:68488463,dvd:46700
sum:68502734,dvd:14271
sum:68532524,dvd:29790
sum:68596009,dvd:63485
sum:68637055,dvd:41046
sum:68639935,dvd:2880
sum:68657790,dvd:17855
sum:68662655,dvd:4865
sum:68697913,dvd:35258
sum:68703333,dvd:5420
sum:68705095,dvd:1762
sum:68731900,dvd:26805
sum:68824258,dvd:92358
sum:68893664,dvd:69406
sum:68926510,dvd:32846
sum:68936138,dvd:9628
sum:68953699,dvd:17561
sum:69012915,dvd:59216
sum:69018387,dvd:5472
sum:69029768,dvd:11381
sum:69147014,dvd:117246
sum:69174790,dvd:27776
sum:69227319,dvd:52529
sum:69245862,dvd:18543
sum:69253680,dvd:7818
sum:69362804,dvd:109124
sum:69372987,dvd:10183
sum:69427702,dvd:54715
sum:69460280,dvd:32578
sum:69475857,dvd:15577
sum:69476691,dvd:834
sum:69519790,dvd:43099
sum:69547237,dvd:27447
sum:69550137,dvd:2900
sum:69551286,dvd:1149
sum:69577429,dvd:26143
sum:69594967,dvd:17538
sum:69596352,dvd:1385
sum:69629267,dvd:32915
sum:69683133,dvd:53866
sum:69699024,dvd:15891
sum:69723202,dvd:24178
sum:69774654,dvd:51452
sum:69811839,dvd:37185
sum:69820021,dvd:8182
sum:69841915,dvd:21894
sum:69876079,dvd:34164
sum:69933616,dvd:57537
sum:70008097,dvd:74481
sum:70039290,dvd:31193
sum:70209192,dvd:169902
sum:70210591,dvd:1399
sum:70238647,dvd:28056
sum:70299697,dvd:61050
sum:70358067,dvd:58370
sum:70419545,dvd:61478
sum:70421686,dvd:2141
sum:70494777,dvd:73091
sum:70513844,dvd:19067
sum:70619311,dvd:105467
sum:70633043,dvd:13732
sum:70670293,dvd:37250
sum:70706207,dvd:35914
sum:70773823,dvd:67616
sum:70832185,dvd:58362
sum:70868728,dvd:36543
sum:70882853,dvd:14125
sum:70890350,dvd:7497
sum:70917789,dvd:27439
sum:70935040,dvd:17251
sum:71056940,dvd:121900
sum:71084240,dvd:27300
sum:71141168,dvd:56928
sum:71152268,dvd:11100
sum:71155468,dvd:3200
sum:71164657,dvd:9189
sum:71217827,dvd:53170
sum:71217964,dvd:137
sum:71256362,dvd:38398
sum:71290902,dvd:34540
sum:71303274,dvd:12372
sum:71314911,dvd:11637
sum:71411449,dvd:96538
sum:71438466,dvd:27017
sum:71440807,dvd:2341
sum:71470894,dvd:30087
sum:71517592,dvd:46698
sum:71562368,dvd:44776
sum:71572091,dvd:9723
sum:71584628,dvd:12537
sum:71629502,dvd:44874
sum:71664697,dvd:35195
sum:71672053,dvd:7356
sum:71760896,dvd:88843
sum:71852099,dvd:91203
sum:71875203,dvd:23104
sum:71885197,dvd:9994
sum:71921109,dvd:35912
sum:72191932,dvd:270823
sum:72314354,dvd:122422
sum:72317259,dvd:2905
sum:72330678,dvd:13419
sum:72376723,dvd:46045
sum:72517018,dvd:140295
sum:72550374,dvd:33356
sum:72562335,dvd:11961
sum:72562662,dvd:327
sum:72575565,dvd:12903
sum:72579539,dvd:3974
sum:72593457,dvd:13918
sum:72625472,dvd:32015
sum:72684394,dvd:58922
sum:72717365,dvd:32971
sum:72751181,dvd:33816
sum:72761144,dvd:9963
sum:72885333,dvd:124189
sum:72890331,dvd:4998
sum:72892893,dvd:2562
sum:72961284,dvd:68391
sum:72964736,dvd:3452
sum:72967055,dvd:2319
sum:72969892,dvd:2837
sum:73035102,dvd:65210
sum:73062755,dvd:27653
sum:73065112,dvd:2357
sum:73085882,dvd:20770
sum:73164155,dvd:78273
sum:73184949,dvd:20794
sum:73211146,dvd:26197
sum:73221667,dvd:10521
sum:73261634,dvd:39967
sum:73292305,dvd:30671
sum:73306301,dvd:13996
sum:73329574,dvd:23273
sum:73367057,dvd:37483
sum:73461302,dvd:94245
sum:73470245,dvd:8943
sum:73520528,dvd:50283
sum:73544336,dvd:23808
sum:73552953,dvd:8617
sum:73614675,dvd:61722
sum:73658575,dvd:43900
sum:73660514,dvd:1939
sum:73698185,dvd:37671
sum:73698328,dvd:143
sum:73820606,dvd:122278
sum:73884598,dvd:63992
sum:73937019,dvd:52421
sum:73941733,dvd:4714
sum:73959573,dvd:17840
sum:73967832,dvd:8259
sum:74012937,dvd:45105
sum:74029613,dvd:16676
sum:74063518,dvd:33905
sum:74073719,dvd:10201
sum:74212613,dvd:138894
sum:74222720,dvd:10107
sum:74277308,dvd:54588
sum:74305241,dvd:27933
sum:74342915,dvd:37674
sum:74361790,dvd:18875
sum:74395970,dvd:34180
sum:74459059,dvd:63089
sum:74597364,dvd:138305
sum:74638352,dvd:40988
sum:74741010,dvd:102658
sum:74767055,dvd:26045
sum:74778118,dvd:11063
sum:74818288,dvd:40170
sum:74828042,dvd:9754
sum:74834954,dvd:6912
sum:74877475,dvd:42521
sum:74883213,dvd:5738
sum:74903035,dvd:19822
sum:74917259,dvd:14224
sum:74949984,dvd:32725
sum:74950340,dvd:356
sum:74959886,dvd:9546
sum:74996383,dvd:36497
sum:75066498,dvd:70115
sum:75083312,dvd:16814
sum:75089153,dvd:5841
sum:75111920,dvd:22767
sum:75138948,dvd:27028
sum:75179157,dvd:40209
sum:75225205,dvd:46048
sum:75231989,dvd:6784
sum:75241657,dvd:9668
sum:75310858,dvd:69201
sum:75320567,dvd:9709
sum:75338850,dvd:18283
sum:75350406,dvd:11556
sum:75405362,dvd:54956
sum:75406485,dvd:1123
sum:75444927,dvd:38442
sum:75474273,dvd:29346
sum:75476752,dvd:2479
sum:75530246,dvd:53494
sum:75531912,dvd:1666
sum:75559406,dvd:27494
sum:75733386,dvd:173980
sum:75835833,dvd:102447
sum:75879978,dvd:44145
sum:75881933,dvd:1955
sum:75884495,dvd:2562
sum:76003795,dvd:119300
sum:76024662,dvd:20867
sum:76043579,dvd:18917
sum:76046248,dvd:2669
sum:76050036,dvd:3788
sum:76077194,dvd:27158
sum:76081285,dvd:4091
sum:76134760,dvd:53475
sum:76158770,dvd:24010
sum:76168011,dvd:9241
sum:76270160,dvd:102149
sum:76315400,dvd:45240
sum:76373603,dvd:58203
sum:76445419,dvd:71816
sum:76451268,dvd:5849
sum:76516817,dvd:65549
sum:76538855,dvd:22038
sum:76552213,dvd:13358
sum:76594414,dvd:42201
sum:76606414,dvd:12000
sum:76619888,dvd:13474
sum:76654001,dvd:34113
sum:76660245,dvd:6244
sum:76678919,dvd:18674
sum:76696689,dvd:17770
sum:76755197,dvd:58508
sum:76768541,dvd:13344
sum:76777025,dvd:8484
sum:76786234,dvd:9209
sum:76795652,dvd:9418
sum:76796808,dvd:1156
sum:76822097,dvd:25289
sum:76823217,dvd:1120
sum:76852330,dvd:29113
sum:76904451,dvd:52121
sum:76936425,dvd:31974
sum:76983245,dvd:46820
sum:77069223,dvd:85978
sum:77073969,dvd:4746
sum:77115161,dvd:41192
sum:77145380,dvd:30219
sum:77153414,dvd:8034
sum:77215172,dvd:61758
sum:77237727,dvd:22555
sum:77272249,dvd:34522
sum:77284306,dvd:12057
sum:77289898,dvd:5592
sum:77302997,dvd:13099
sum:77313606,dvd:10609
sum:77374232,dvd:60626
sum:77403708,dvd:29476
sum:77456999,dvd:53291
sum:77510004,dvd:53005
sum:77535755,dvd:25751
sum:77537940,dvd:2185
sum:77544583,dvd:6643
sum:77558257,dvd:13674
sum:77773193,dvd:214936
sum:77788411,dvd:15218
sum:77844762,dvd:56351
sum:77894740,dvd:49978
sum:77907019,dvd:12279
sum:77950965,dvd:43946
sum:78003278,dvd:52313
sum:78052268,dvd:48990
sum:78059195,dvd:6927
sum:78071753,dvd:12558
sum:78212502,dvd:140749
sum:78311431,dvd:98929
sum:78340717,dvd:29286
sum:78373383,dvd:32666
sum:78408274,dvd:34891
sum:78441337,dvd:33063
sum:78441953,dvd:616
sum:78461370,dvd:19417
sum:78478011,dvd:16641
sum:78562365,dvd:84354
sum:78562840,dvd:475
sum:78569780,dvd:6940
sum:78648965,dvd:79185
sum:78655614,dvd:6649
sum:78696571,dvd:40957
sum:78707404,dvd:10833
sum:78720805,dvd:13401
sum:78735907,dvd:15102
sum:78749290,dvd:13383
sum:78767345,dvd:18055
sum:78779345,dvd:12000
sum:78809083,dvd:29738
sum:78809450,dvd:367
sum:78881221,dvd:71771
sum:78894826,dvd:13605
sum:78896173,dvd:1347
sum:78923844,dvd:27671
sum:78934508,dvd:10664
sum:78939808,dvd:5300
sum:78961879,dvd:22071
sum:78978164,dvd:16285
sum:78996584,dvd:18420
sum:79052722,dvd:56138
sum:79070943,dvd:18221
sum:79083588,dvd:12645
sum:79095815,dvd:12227
sum:79097876,dvd:2061
sum:79166958,dvd:69082
sum:79176609,dvd:9651
sum:79207301,dvd:30692
sum:79213491,dvd:6190
sum:79366123,dvd:152632
sum:79390957,dvd:24834
sum:79466572,dvd:75615
sum:79538797,dvd:72225
sum:79557802,dvd:19005
sum:79589593,dvd:31791
sum:79606374,dvd:16781
sum:79616298,dvd:9924
sum:79621012,dvd:4714
sum:79644173,dvd:23161
sum:79682879,dvd:38706
sum:79692093,dvd:9214
sum:79701548,dvd:9455
sum:79712800,dvd:11252
sum:79716994,dvd:4194
sum:79771258,dvd:54264
sum:79786306,dvd:15048
sum:79856522,dvd:70216
sum:79943544,dvd:87022
sum:79981729,dvd:38185
sum:80006790,dvd:25061
sum:80027457,dvd:20667
sum:80043283,dvd:15826
sum:80062031,dvd:18748
sum:80063391,dvd:1360
sum:80144875,dvd:81484
sum:80175689,dvd:30814
sum:80194568,dvd:18879
sum:80232294,dvd:37726
sum:80303307,dvd:71013
sum:80411924,dvd:108617
sum:80448019,dvd:36095
sum:80524345,dvd:76326
sum:80527103,dvd:2758
sum:80572600,dvd:45497
sum:80584598,dvd:11998
sum:80629818,dvd:45220
sum:80631212,dvd:1394
sum:80631826,dvd:614
sum:80663217,dvd:31391
sum:80736556,dvd:73339
sum:80778141,dvd:41585
sum:80826134,dvd:47993
sum:80841258,dvd:15124
sum:80974564,dvd:133306
sum:81008416,dvd:33852
sum:81086215,dvd:77799
sum:81208136,dvd:121921
sum:81209706,dvd:1570
sum:81223910,dvd:14204
sum:81307171,dvd:83261
sum:81324906,dvd:17735
sum:81416405,dvd:91499
sum:81433722,dvd:17317
sum:81439407,dvd:5685
sum:81480311,dvd:40904
sum:81495728,dvd:15417
sum:81508571,dvd:12843
sum:81528004,dvd:19433
sum:81567815,dvd:39811
sum:81571122,dvd:3307
sum:81586104,dvd:14982
sum:81610607,dvd:24503
sum:81616193,dvd:5586
sum:81627797,dvd:11604
sum:81628190,dvd:393
sum:81652976,dvd:24786
sum:81724631,dvd:71655
sum:81740531,dvd:15900
sum:81753812,dvd:13281
sum:81801620,dvd:47808
sum:81839423,dvd:37803
sum:81905852,dvd:66429
sum:81987211,dvd:81359
sum:82017982,dvd:30771
sum:82057724,dvd:39742
sum:82103303,dvd:45579
sum:82116491,dvd:13188
sum:82167767,dvd:51276
sum:82178551,dvd:10784
sum:82223400,dvd:44849
sum:82244950,dvd:21550
sum:82252005,dvd:7055
sum:82346830,dvd:94825
sum:82350619,dvd:3789
sum:82370910,dvd:20291
sum:82395934,dvd:25024
sum:82478333,dvd:82399
sum:82494441,dvd:16108
sum:82515324,dvd:20883
sum:82519500,dvd:4176
sum:82616697,dvd:97197
sum:82702369,dvd:85672
sum:82741511,dvd:39142
sum:82759241,dvd:17730
sum:82762820,dvd:3579
sum:82817213,dvd:54393
sum:82820443,dvd:3230
sum:82842268,dvd:21825
sum:82862808,dvd:20540
sum:82865226,dvd:2418
sum:82934874,dvd:69648
sum:82946346,dvd:11472
sum:82958503,dvd:12157
sum:82976382,dvd:17879
sum:83049639,dvd:73257
sum:83064909,dvd:15270
sum:83072092,dvd:7183
sum:83167968,dvd:95876
sum:83190478,dvd:22510
sum:83287683,dvd:97205
sum:83352519,dvd:64836
sum:83455325,dvd:102806
sum:83477200,dvd:21875
sum:83514674,dvd:37474
sum:83566312,dvd:51638
sum:83700192,dvd:133880
sum:83798213,dvd:98021
sum:83811618,dvd:13405
sum:83855077,dvd:43459
sum:83870832,dvd:15755
sum:83912991,dvd:42159
sum:84048271,dvd:135280
sum:84050095,dvd:1824
sum:84073162,dvd:23067
sum:84156600,dvd:83438
sum:84165512,dvd:8912
sum:84198258,dvd:32746
sum:84249185,dvd:50927
sum:84253138,dvd:3953
sum:84270727,dvd:17589
sum:84274490,dvd:3763
sum:84277438,dvd:2948
sum:84380128,dvd:102690
sum:84472461,dvd:92333
sum:84480992,dvd:8531
sum:84501565,dvd:20573
sum:84574040,dvd:72475
sum:84589805,dvd:15765
sum:84670789,dvd:80984
sum:84698394,dvd:27605
sum:84712783,dvd:14389
sum:84779986,dvd:67203
sum:84794819,dvd:14833
sum:84806679,dvd:11860
sum:84809576,dvd:2897
sum:84839614,dvd:30038
sum:84857117,dvd:17503
sum:84857650,dvd:533
sum:84887638,dvd:29988
sum:84889334,dvd:1696
sum:84920582,dvd:31248
sum:84921930,dvd:1348
sum:84923716,dvd:1786
sum:84968484,dvd:44768
sum:85010783,dvd:42299
sum:85047617,dvd:36834
sum:85077865,dvd:30248
sum:85083810,dvd:5945
sum:85111627,dvd:27817
sum:85149420,dvd:37793
sum:85152483,dvd:3063
sum:85172086,dvd:19603
sum:85261394,dvd:89308
sum:85275045,dvd:13651
sum:85297658,dvd:22613
sum:85299163,dvd:1505
sum:85330615,dvd:31452
sum:85338918,dvd:8303
sum:85351356,dvd:12438
sum:85370380,dvd:19024
sum:85374599,dvd:4219
sum:85393488,dvd:18889
sum:85400099,dvd:6611
sum:85434158,dvd:34059
sum:85490614,dvd:56456
sum:85507129,dvd:16515
sum:85573167,dvd:66038
sum:85581187,dvd:8020
sum:85627077,dvd:45890
sum:85666387,dvd:39310
sum:85721672,dvd:55285
sum:85740211,dvd:18539
sum:85843608,dvd:103397
sum:85858904,dvd:15296
sum:85957259,dvd:98355
sum:85981978,dvd:24719
sum:85988652,dvd:6674
sum:85989688,dvd:1036
sum:86036399,dvd:46711
sum:86061371,dvd:24972
sum:86085278,dvd:23907
sum:86110604,dvd:25326
sum:86262010,dvd:151406
sum:86276395,dvd:14385
sum:86284572,dvd:8177
sum:86346034,dvd:61462
sum:86363768,dvd:17734
sum:86376917,dvd:13149
sum:86402547,dvd:25630
sum:86416773,dvd:14226
sum:86459989,dvd:43216
sum:86490060,dvd:30071
sum:86610987,dvd:120927
sum:86675932,dvd:64945
sum:86793488,dvd:117556
sum:86811007,dvd:17519
sum:86858527,dvd:47520
sum:86883384,dvd:24857
sum:86944894,dvd:61510
sum:86957761,dvd:12867
sum:86960477,dvd:2716
sum:87010919,dvd:50442
sum:87070732,dvd:59813
sum:87092175,dvd:21443
sum:87105691,dvd:13516
sum:87163095,dvd:57404
sum:87167549,dvd:4454
sum:87174917,dvd:7368
sum:87196506,dvd:21589
sum:87231202,dvd:34696
sum:87258389,dvd:27187
sum:87266609,dvd:8220
sum:87297544,dvd:30935
sum:87299753,dvd:2209
sum:87323713,dvd:23960
sum:87364145,dvd:40432
sum:87364494,dvd:349
sum:87383840,dvd:19346
sum:87431992,dvd:48152
sum:87432664,dvd:672
sum:87473278,dvd:40614
sum:87488233,dvd:14955
sum:87552844,dvd:64611
sum:87581825,dvd:28981
sum:87582034,dvd:209
sum:87592195,dvd:10161
sum:87597082,dvd:4887
sum:87606454,dvd:9372
sum:87611183,dvd:4729
sum:87632412,dvd:21229
sum:87637989,dvd:5577
sum:87657004,dvd:19015
sum:87737707,dvd:80703
sum:87747542,dvd:9835
sum:87757995,dvd:10453
sum:87778789,dvd:20794
sum:87851629,dvd:72840
sum:87907858,dvd:56229
sum:87907917,dvd:59
sum:87913003,dvd:5086
sum:87920304,dvd:7301
sum:87925580,dvd:5276
sum:87941054,dvd:15474
sum:87951109,dvd:10055
sum:87966804,dvd:15695
sum:88029381,dvd:62577
sum:88111472,dvd:82091
sum:88120748,dvd:9276
sum:88138326,dvd:17578
sum:88168552,dvd:30226
sum:88181418,dvd:12866
sum:88225398,dvd:43980
sum:88232089,dvd:6691
sum:88279017,dvd:46928
sum:88295082,dvd:16065
sum:88330826,dvd:35744
sum:88439933,dvd:109107
sum:88441111,dvd:1178
sum:88505200,dvd:64089
sum:88542112,dvd:36912
sum:88560879,dvd:18767
sum:88569924,dvd:9045
sum:88587249,dvd:17325
sum:88648965,dvd:61716
sum:88652026,dvd:3061
sum:88655739,dvd:3713
sum:88666251,dvd:10512
sum:88677004,dvd:10753
sum:88716746,dvd:39742
sum:88738673,dvd:21927
sum:88770884,dvd:32211
sum:88822296,dvd:51412
sum:88968696,dvd:146400
sum:89002865,dvd:34169
sum:89060288,dvd:57423
sum:89080564,dvd:20276
sum:89152037,dvd:71473
sum:89235246,dvd:83209
sum:89243825,dvd:8579
sum:89283934,dvd:40109
sum:89322098,dvd:38164
sum:89327950,dvd:5852
sum:89348900,dvd:20950
sum:89359684,dvd:10784
sum:89385006,dvd:25322
sum:89386161,dvd:1155
sum:89392056,dvd:5895
sum:89472338,dvd:80282
sum:89741338,dvd:269000
sum:89743622,dvd:2284
sum:89753609,dvd:9987
sum:89840485,dvd:86876
sum:89965133,dvd:124648
sum:90069575,dvd:104442
sum:90076202,dvd:6627
sum:90095439,dvd:19237
sum:90150760,dvd:55321
sum:90194774,dvd:44014
sum:90197400,dvd:2626
sum:90208448,dvd:11048
sum:90248997,dvd:40549
sum:90250144,dvd:1147
sum:90270335,dvd:20191
sum:90307212,dvd:36877
sum:90400731,dvd:93519
sum:90468516,dvd:67785
sum:90473927,dvd:5411
sum:90495966,dvd:22039
sum:90510548,dvd:14582
sum:90526492,dvd:15944
sum:90566071,dvd:39579
sum:90583667,dvd:17596
sum:90619557,dvd:35890
sum:90634123,dvd:14566
sum:90676302,dvd:42179
sum:90736459,dvd:60157
sum:90788895,dvd:52436
sum:90798809,dvd:9914
sum:90819239,dvd:20430
sum:90825558,dvd:6319
sum:90881496,dvd:55938
sum:90960682,dvd:79186
sum:91036195,dvd:75513
sum:91047554,dvd:11359
sum:91053208,dvd:5654
sum:91058876,dvd:5668
sum:91063472,dvd:4596
sum:91063922,dvd:450
sum:91100107,dvd:36185
sum:91134474,dvd:34367
sum:91194211,dvd:59737
sum:91210583,dvd:16372
sum:91219957,dvd:9374
sum:91275875,dvd:55918
sum:91306200,dvd:30325
sum:91399284,dvd:93084
sum:91431837,dvd:32553
sum:91435356,dvd:3519
sum:91499999,dvd:64643
sum:91525295,dvd:25296
sum:91645844,dvd:120549
sum:91664246,dvd:18402
sum:91691354,dvd:27108
sum:91720567,dvd:29213
sum:91744002,dvd:23435
sum:91756960,dvd:12958
sum:91832748,dvd:75788
sum:91843721,dvd:10973
sum:91901181,dvd:57460
sum:91923728,dvd:22547
sum:91942230,dvd:18502
sum:91965372,dvd:23142
sum:91990961,dvd:25589
sum:92095918,dvd:104957
sum:92114555,dvd:18637
sum:92271353,dvd:156798
sum:92309352,dvd:37999
sum:92340360,dvd:31008
sum:92430817,dvd:90457
sum:92504605,dvd:73788
sum:92509248,dvd:4643
sum:92514272,dvd:5024
sum:92546888,dvd:32616
sum:92662154,dvd:115266
sum:92672204,dvd:10050
sum:92693801,dvd:21597
sum:92693838,dvd:37
sum:92736094,dvd:42256
sum:92745570,dvd:9476
sum:92841691,dvd:96121
sum:92911881,dvd:70190
sum:92914888,dvd:3007
sum:92915710,dvd:822
sum:92947801,dvd:32091
sum:92959220,dvd:11419
sum:93003677,dvd:44457
sum:93030833,dvd:27156
sum:93037764,dvd:6931
sum:93115332,dvd:77568
sum:93238524,dvd:123192
sum:93240623,dvd:2099
sum:93242118,dvd:1495
sum:93246504,dvd:4386
sum:93318298,dvd:71794
sum:93337700,dvd:19402
sum:93394251,dvd:56551
sum:93406497,dvd:12246
sum:93418562,dvd:12065
sum:93422694,dvd:4132
sum:93430000,dvd:7306
sum:93469185,dvd:39185
sum:93507104,dvd:37919
sum:93516055,dvd:8951
sum:93516843,dvd:788
sum:93554416,dvd:37573
sum:93575976,dvd:21560
sum:93610880,dvd:34904
sum:93745923,dvd:135043
sum:93776737,dvd:30814
sum:93798483,dvd:21746
sum:93808985,dvd:10502
sum:93843919,dvd:34934
sum:93866489,dvd:22570
sum:93871436,dvd:4947
sum:94010711,dvd:139275
sum:94028181,dvd:17470
sum:94050308,dvd:22127
sum:94051948,dvd:1640
sum:94154143,dvd:102195
sum:94255447,dvd:101304
sum:94268747,dvd:13300
sum:94332797,dvd:64050
sum:94333750,dvd:953
sum:94375054,dvd:41304
sum:94455385,dvd:80331
sum:94534282,dvd:78897
sum:94558822,dvd:24540
sum:94565067,dvd:6245
sum:94606528,dvd:41461
sum:94650593,dvd:44065
sum:94673718,dvd:23125
sum:94673806,dvd:88
sum:94682883,dvd:9077
sum:94739230,dvd:56347
sum:94759139,dvd:19909
sum:94768594,dvd:9455
sum:94801114,dvd:32520
sum:94832461,dvd:31347
sum:94894471,dvd:62010
sum:94925618,dvd:31147
sum:94991393,dvd:65775
sum:95019534,dvd:28141
sum:95035232,dvd:15698
sum:95077599,dvd:42367
sum:95103990,dvd:26391
sum:95148008,dvd:44018
sum:95212434,dvd:64426
sum:95216325,dvd:3891
sum:95246117,dvd:29792
sum:95273259,dvd:27142
sum:95273881,dvd:622
sum:95313025,dvd:39144
sum:95321887,dvd:8862
sum:95332163,dvd:10276
sum:95351862,dvd:19699
sum:95401844,dvd:49982
sum:95456292,dvd:54448
sum:95480571,dvd:24279
sum:95559241,dvd:78670
sum:95680857,dvd:121616
sum:95720817,dvd:39960
sum:95798123,dvd:77306
sum:95811328,dvd:13205
sum:95813580,dvd:2252
sum:95855246,dvd:41666
sum:95967069,dvd:111823
sum:96004912,dvd:37843
sum:96028364,dvd:23452
sum:96042222,dvd:13858
sum:96042357,dvd:135
sum:96119136,dvd:76779
sum:96169853,dvd:50717
sum:96174302,dvd:4449
sum:96176198,dvd:1896
sum:96186286,dvd:10088
sum:96197043,dvd:10757
sum:96202171,dvd:5128
sum:96202650,dvd:479
sum:96252272,dvd:49622
sum:96350662,dvd:98390
sum:96434995,dvd:84333
sum:96508506,dvd:73511
sum:96564275,dvd:55769
sum:96583430,dvd:19155
sum:96672102,dvd:88672
sum:96714469,dvd:42367
sum:96716963,dvd:2494
sum:96750467,dvd:33504
sum:96759302,dvd:8835
sum:96825371,dvd:66069
sum:96860329,dvd:34958
sum:96887367,dvd:27038
sum:96899032,dvd:11665
sum:96959402,dvd:60370
sum:96972238,dvd:12836
sum:96991249,dvd:19011
sum:97050821,dvd:59572
sum:97109428,dvd:58607
sum:97113926,dvd:4498
sum:97156645,dvd:42719
sum:97160329,dvd:3684
sum:97211996,dvd:51667
sum:97307299,dvd:95303
sum:97307914,dvd:615
sum:97343038,dvd:35124
sum:97350620,dvd:7582
sum:97375972,dvd:25352
sum:97421355,dvd:45383
sum:97510631,dvd:89276
sum:97530411,dvd:19780
sum:97593850,dvd:63439
sum:97595103,dvd:1253
sum:97609792,dvd:14689
sum:97654854,dvd:45062
sum:97698363,dvd:43509
sum:97709915,dvd:11552
sum:97760452,dvd:50537
sum:97776207,dvd:15755
sum:97800697,dvd:24490
sum:97816950,dvd:16253
sum:97834622,dvd:17672
sum:97886276,dvd:51654
sum:97889078,dvd:2802
sum:97911768,dvd:22690
sum:97937700,dvd:25932
sum:97956409,dvd:18709
sum:98028582,dvd:72173
sum:98032298,dvd:3716
sum:98057383,dvd:25085
sum:98099295,dvd:41912
sum:98145393,dvd:46098
sum:98155033,dvd:9640
sum:98184045,dvd:29012
sum:98184636,dvd:591
