sum:27153,dvd:0
sum:74297149,dvd:32548
sum:74323505,dvd:26356
sum:74325970,dvd:2465
sum:74328771,dvd:2801
sum:74339509,dvd:10738
sum:74347006,dvd:7497
sum:74352187,dvd:5181
sum:74359404,dvd:7217
sum:74363207,dvd:3803
sum:74363432,dvd:225
sum:74398009,dvd:34577
sum:74411736,dvd:13727
sum:74413112,dvd:1376
sum:74466759,dvd:53647
sum:74498781,dvd:32022
sum:74513443,dvd:14662
sum:74585052,dvd:71609
sum:74596521,dvd:11469
sum:74627776,dvd:31255
sum:74648002,dvd:20226
sum:74652768,dvd:4766
sum:74680630,dvd:27862
sum:74687267,dvd:6637
sum:74730325,dvd:43058
sum:74750039,dvd:19714
sum:74756497,dvd:6458
sum:74795497,dvd:39000
sum:74820610,dvd:25113
sum:74862743,dvd:42133
sum:74885068,dvd:22325
sum:74914210,dvd:29142
sum:74976732,dvd:62522
sum:74979097,dvd:2365
sum:74984085,dvd:4988
sum:75070995,dvd:86910
sum:75084074,dvd:13079
sum:75101738,dvd:17664
sum:75127919,dvd:26181
sum:75129392,dvd:1473
sum:75137411,dvd:8019
sum:75147528,dvd:10117
sum:75169626,dvd:22098
sum:75218007,dvd:48381
sum:75221984,dvd:3977
sum:75261433,dvd:39449
sum:75269040,dvd:7607
sum:75292113,dvd:23073
sum:75296032,dvd:3919
sum:75304043,dvd:8011
sum:75337881,dvd:33838
sum:75384657,dvd:46776
sum:75402521,dvd:17864
sum:75420132,dvd:17611
sum:75450085,dvd:29953
sum:75452602,dvd:2517
sum:75577631,dvd:125029
sum:75634968,dvd:57337
sum:75637587,dvd:2619
sum:75647225,dvd:9638
sum:75662084,dvd:14859
sum:75685898,dvd:23814
sum:75732817,dvd:46919
sum:75755290,dvd:22473
sum:75785721,dvd:30431
sum:75790818,dvd:5097
sum:75794153,dvd:3335
sum:75794488,dvd:335
sum:75819523,dvd:25035
sum:75847984,dvd:28461
sum:75851449,dvd:3465
sum:75867072,dvd:15623
sum:75879504,dvd:12432
sum:75891828,dvd:12324
sum:75898169,dvd:6341
sum:75925374,dvd:27205
sum:75927628,dvd:2254
sum:75932518,dvd:4890
sum:75962824,dvd:30306
sum:75966587,dvd:3763
sum:75971851,dvd:5264
sum:76005670,dvd:33819
sum:76076750,dvd:71080
sum:76082472,dvd:5722
sum:76101725,dvd:19253
sum:76120797,dvd:19072
sum:76125701,dvd:4904
sum:76130405,dvd:4704
sum:76133496,dvd:3091
sum:76143526,dvd:10030
sum:76160238,dvd:16712
sum:76191817,dvd:31579
sum:76223893,dvd:32076
sum:76226845,dvd:2952
sum:76237311,dvd:10466
sum:76241069,dvd:3758
sum:76289807,dvd:48738
sum:76321265,dvd:31458
sum:76338645,dvd:17380
sum:76377420,dvd:38775
sum:76410291,dvd:32871
sum:76433217,dvd:22926
sum:76455176,dvd:21959
sum:76459545,dvd:4369
sum:76467510,dvd:7965
sum:76504145,dvd:36635
sum:76508568,dvd:4423
sum:76600227,dvd:91659
sum:76600950,dvd:723
sum:76620394,dvd:19444
sum:76629724,dvd:9330
sum:76646027,dvd:16303
sum:76681615,dvd:35588
sum:76740039,dvd:58424
sum:76765322,dvd:25283
sum:76768225,dvd:2903
sum:76770596,dvd:2371
sum:76785581,dvd:14985
sum:76840263,dvd:54682
sum:76860335,dvd:20072
sum:76883449,dvd:23114
sum:76936090,dvd:52641
sum:76947383,dvd:11293
sum:76951413,dvd:4030
sum:77048385,dvd:96972
sum:77066880,dvd:18495
sum:77087305,dvd:20425
sum:77097507,dvd:10202
sum:77129549,dvd:32042
sum:77139863,dvd:10314
sum:77145464,dvd:5601
sum:77184639,dvd:39175
sum:77199873,dvd:15234
sum:77256104,dvd:56231
sum:77350613,dvd:94509
sum:77386535,dvd:35922
sum:77390986,dvd:4451
sum:77395799,dvd:4813
sum:77434291,dvd:38492
sum:77434367,dvd:76
sum:77463546,dvd:29179
sum:77474378,dvd:10832
sum:77597953,dvd:123575
sum:77599168,dvd:1215
sum:77635373,dvd:36205
sum:77647410,dvd:12037
sum:77651192,dvd:3782
sum:77664780,dvd:13588
sum:77788173,dvd:123393
sum:77804340,dvd:16167
sum:77839024,dvd:34684
sum:77843780,dvd:4756
sum:77846264,dvd:2484
sum:77859898,dvd:13634
sum:77876149,dvd:16251
sum:77909084,dvd:32935
sum:77949027,dvd:39943
sum:77960974,dvd:11947
sum:77964039,dvd:3065
sum:77969821,dvd:5782
sum:77970960,dvd:1139
sum:77992111,dvd:21151
sum:77992133,dvd:22
sum:78049476,dvd:57343
sum:78056278,dvd:6802
sum:78064439,dvd:8161
sum:78107267,dvd:42828
sum:78138120,dvd:30853
sum:78139193,dvd:1073
sum:78154968,dvd:15775
sum:78162138,dvd:7170
sum:78216775,dvd:54637
sum:78220800,dvd:4025
sum:78254727,dvd:33927
sum:78273397,dvd:18670
sum:78332011,dvd:58614
sum:78346115,dvd:14104
sum:78371696,dvd:25581
sum:78394107,dvd:22411
sum:78396555,dvd:2448
sum:78419839,dvd:23284
sum:78422935,dvd:3096
sum:78449510,dvd:26575
sum:78458913,dvd:9403
sum:78463683,dvd:4770
sum:78477206,dvd:13523
sum:78507855,dvd:30649
sum:78507931,dvd:76
sum:78560810,dvd:52879
sum:78573117,dvd:12307
sum:78601491,dvd:28374
sum:78642412,dvd:40921
sum:78657977,dvd:15565
sum:78673219,dvd:15242
sum:78717066,dvd:43847
sum:78722801,dvd:5735
sum:78724920,dvd:2119
sum:78754034,dvd:29114
sum:78851383,dvd:97349
sum:78852145,dvd:762
sum:78872071,dvd:19926
sum:78911830,dvd:39759
sum:78929978,dvd:18148
sum:78941475,dvd:11497
sum:78963810,dvd:22335
sum:78966741,dvd:2931
sum:79032911,dvd:66170
sum:79106397,dvd:73486
sum:79115745,dvd:9348
sum:79142859,dvd:27114
sum:79154451,dvd:11592
sum:79208026,dvd:53575
sum:79218808,dvd:10782
sum:79249521,dvd:30713
sum:79260243,dvd:10722
sum:79291811,dvd:31568
sum:79295405,dvd:3594
sum:79306713,dvd:11308
sum:79387042,dvd:80329
sum:79411055,dvd:24013
sum:79412881,dvd:1826
sum:79421618,dvd:8737
sum:79469723,dvd:48105
sum:79482254,dvd:12531
sum:79490077,dvd:7823
sum:79491761,dvd:1684
sum:79505720,dvd:13959
sum:79516313,dvd:10593
sum:79516670,dvd:357
sum:79519145,dvd:2475
sum:79539590,dvd:20445
sum:79550464,dvd:10874
sum:79556293,dvd:5829
sum:79558234,dvd:1941
sum:79561806,dvd:3572
sum:79569741,dvd:7935
sum:79592576,dvd:22835
sum:79601722,dvd:9146
sum:79622772,dvd:21050
sum:79625832,dvd:3060
sum:79637403,dvd:11571
sum:79656401,dvd:18998
sum:79664180,dvd:7779
sum:79681666,dvd:17486
sum:79684645,dvd:2979
sum:79696656,dvd:12011
sum:79699178,dvd:2522
sum:79724123,dvd:24945
sum:79747488,dvd:23365
sum:79757320,dvd:9832
sum:79779888,dvd:22568
sum:79783881,dvd:3993
sum:79811154,dvd:27273
sum:79811216,dvd:62
sum:79814419,dvd:3203
sum:79840922,dvd:26503
sum:79855817,dvd:14895
sum:79879937,dvd:24120
sum:79910679,dvd:30742
sum:79916167,dvd:5488
sum:79949901,dvd:33734
sum:79951610,dvd:1709
sum:80000124,dvd:48514
sum:80012979,dvd:12855
sum:80029652,dvd:16673
sum:80030322,dvd:670
sum:80105802,dvd:75480
sum:80208202,dvd:102400
sum:80208829,dvd:627
sum:80254282,dvd:45453
sum:80286529,dvd:32247
sum:80300930,dvd:14401
sum:80327861,dvd:26931
sum:80329550,dvd:1689
sum:80344840,dvd:15290
sum:80415634,dvd:70794
sum:80421253,dvd:5619
sum:80423897,dvd:2644
sum:80437700,dvd:13803
sum:80448502,dvd:10802
sum:80481562,dvd:33060
sum:80503939,dvd:22377
sum:80549569,dvd:45630
sum:80552372,dvd:2803
sum:80556009,dvd:3637
sum:80576742,dvd:20733
sum:80637237,dvd:60495
sum:80708726,dvd:71489
sum:80751268,dvd:42542
sum:80765897,dvd:14629
sum:80780716,dvd:14819
sum:80798526,dvd:17810
sum:80803312,dvd:4786
sum:80844366,dvd:41054
sum:80849134,dvd:4768
sum:80857534,dvd:8400
sum:80877046,dvd:19512
sum:80891758,dvd:14712
sum:80919764,dvd:28006
sum:80935243,dvd:15479
sum:80948154,dvd:12911
sum:80953263,dvd:5109
sum:81017279,dvd:64016
sum:81020816,dvd:3537
sum:81020896,dvd:80
sum:81036017,dvd:15121
sum:81055492,dvd:19475
sum:81058797,dvd:3305
sum:81156398,dvd:97601
sum:81179289,dvd:22891
sum:81217895,dvd:38606
sum:81241617,dvd:23722
sum:81342125,dvd:100508
sum:81363413,dvd:21288
sum:81366989,dvd:3576
sum:81367407,dvd:418
sum:81381043,dvd:13636
sum:81381588,dvd:545
sum:81433919,dvd:52331
sum:81435451,dvd:1532
sum:81470425,dvd:34974
sum:81479918,dvd:9493
sum:81504420,dvd:24502
sum:81539161,dvd:34741
sum:81575553,dvd:36392
sum:81608040,dvd:32487
sum:81637144,dvd:29104
sum:81675510,dvd:38366
sum:81676712,dvd:1202
sum:81707863,dvd:31151
sum:81712010,dvd:4147
sum:81756282,dvd:44272
sum:81774729,dvd:18447
sum:81867321,dvd:92592
sum:81899671,dvd:32350
sum:81906418,dvd:6747
sum:81907310,dvd:892
sum:81915303,dvd:7993
sum:81927741,dvd:12438
sum:81966026,dvd:38285
sum:81966523,dvd:497
sum:82114003,dvd:147480
sum:82129928,dvd:15925
sum:82147342,dvd:17414
sum:82179677,dvd:32335
sum:82221762,dvd:42085
sum:82231800,dvd:10038
sum:82233759,dvd:1959
sum:82319450,dvd:85691
sum:82352436,dvd:32986
sum:82365481,dvd:13045
sum:82383177,dvd:17696
sum:82384805,dvd:1628
sum:82391163,dvd:6358
sum:82441314,dvd:50151
sum:82451241,dvd:9927
sum:82480349,dvd:29108
sum:82485275,dvd:4926
sum:82514438,dvd:29163
sum:82531658,dvd:17220
sum:82659804,dvd:128146
sum:82663294,dvd:3490
sum:82670359,dvd:7065
sum:82686134,dvd:15775
sum:82702553,dvd:16419
sum:82744036,dvd:41483
sum:82744240,dvd:204
sum:82774735,dvd:30495
sum:82779766,dvd:5031
sum:82783652,dvd:3886
sum:82909490,dvd:125838
sum:82924365,dvd:14875
sum:82927935,dvd:3570
sum:82951774,dvd:23839
sum:82993297,dvd:41523
sum:82994774,dvd:1477
sum:83014750,dvd:19976
sum:83014828,dvd:78
sum:83023424,dvd:8596
sum:83086788,dvd:63364
sum:83138498,dvd:51710
sum:83225940,dvd:87442
sum:83275885,dvd:49945
sum:83293668,dvd:17783
sum:83303063,dvd:9395
sum:83320822,dvd:17759
sum:83387753,dvd:66931
sum:83483034,dvd:95281
sum:83486886,dvd:3852
sum:83494843,dvd:7957
sum:83502153,dvd:7310
sum:83510876,dvd:8723
sum:83518919,dvd:8043
sum:83645920,dvd:127001
sum:83651573,dvd:5653
sum:83658216,dvd:6643
sum:83673763,dvd:15547
sum:83714896,dvd:41133
sum:83728295,dvd:13399
sum:83758501,dvd:30206
sum:83763665,dvd:5164
sum:83790864,dvd:27199
sum:83796527,dvd:5663
sum:83860326,dvd:63799
sum:83861238,dvd:912
sum:83881706,dvd:20468
sum:83901913,dvd:20207
sum:83902754,dvd:841
sum:83959504,dvd:56750
sum:83995769,dvd:36265
sum:84014932,dvd:19163
sum:84027471,dvd:12539
sum:84038241,dvd:10770
sum:84041560,dvd:3319
sum:84047012,dvd:5452
sum:84068412,dvd:21400
sum:84072420,dvd:4008
sum:84122145,dvd:49725
sum:84131835,dvd:9690
sum:84137290,dvd:5455
sum:84140185,dvd:2895
sum:84159354,dvd:19169
sum:84165604,dvd:6250
sum:84169875,dvd:4271
sum:84173601,dvd:3726
sum:84196922,dvd:23321
sum:84199120,dvd:2198
sum:84305205,dvd:106085
sum:84310471,dvd:5266
sum:84339515,dvd:29044
sum:84350896,dvd:11381
sum:84359341,dvd:8445
sum:84397660,dvd:38319
sum:84442945,dvd:45285
sum:84447932,dvd:4987
sum:84458270,dvd:10338
sum:84468974,dvd:10704
sum:84478487,dvd:9513
sum:84488020,dvd:9533
sum:84502227,dvd:14207
sum:84555607,dvd:53380
sum:84575021,dvd:19414
sum:84593719,dvd:18698
sum:84644711,dvd:50992
sum:84692882,dvd:48171
sum:84720546,dvd:27664
sum:84725192,dvd:4646
sum:84731436,dvd:6244
sum:84736090,dvd:4654
sum:84776702,dvd:40612
sum:84812671,dvd:35969
sum:84823947,dvd:11276
sum:84853561,dvd:29614
sum:84866656,dvd:13095
sum:84868719,dvd:2063
sum:84874714,dvd:5995
sum:84876396,dvd:1682
sum:84898704,dvd:22308
sum:84924713,dvd:26009
sum:84971662,dvd:46949
sum:84976566,dvd:4904
sum:84991091,dvd:14525
sum:84993778,dvd:2687
sum:85081236,dvd:87458
sum:85087947,dvd:6711
sum:85098418,dvd:10471
sum:85105233,dvd:6815
sum:85151211,dvd:45978
sum:85183673,dvd:32462
sum:85198986,dvd:15313
sum:85212226,dvd:13240
sum:85227300,dvd:15074
sum:85256168,dvd:28868
sum:85277939,dvd:21771
sum:85316762,dvd:38823
sum:85330943,dvd:14181
sum:85389419,dvd:58476
sum:85409250,dvd:19831
sum:85420758,dvd:11508
sum:85454407,dvd:33649
sum:85469609,dvd:15202
sum:85473865,dvd:4256
sum:85480145,dvd:6280
sum:85508361,dvd:28216
sum:85509376,dvd:1015
sum:85518027,dvd:8651
sum:85556816,dvd:38789
sum:85606151,dvd:49335
sum:85615749,dvd:9598
sum:85619706,dvd:3957
sum:85628414,dvd:8708
sum:85660016,dvd:31602
sum:85676397,dvd:16381
sum:85689030,dvd:12633
sum:85705876,dvd:16846
sum:85719649,dvd:13773
sum:85743503,dvd:23854
sum:85800883,dvd:57380
sum:85837897,dvd:37014
sum:85840030,dvd:2133
sum:85852562,dvd:12532
sum:85866049,dvd:13487
sum:85904883,dvd:38834
sum:85954060,dvd:49177
sum:86078269,dvd:124209
sum:86082336,dvd:4067
sum:86095197,dvd:12861
sum:86137273,dvd:42076
sum:86148759,dvd:11486
sum:86166106,dvd:17347
sum:86170003,dvd:3897
sum:86218070,dvd:48067
sum:86227251,dvd:9181
sum:86231326,dvd:4075
sum:86251662,dvd:20336
sum:86276425,dvd:24763
sum:86301254,dvd:24829
sum:86307083,dvd:5829
sum:86338122,dvd:31039
sum:86351746,dvd:13624
sum:86362049,dvd:10303
sum:86378415,dvd:16366
sum:86400875,dvd:22460
sum:86404697,dvd:3822
sum:86431327,dvd:26630
sum:86443112,dvd:11785
sum:86534514,dvd:91402
sum:86540161,dvd:5647
sum:86543871,dvd:3710
sum:86572823,dvd:28952
sum:86579755,dvd:6932
sum:86590092,dvd:10337
sum:86591513,dvd:1421
sum:86606552,dvd:15039
sum:86657967,dvd:51415
sum:86694444,dvd:36477
sum:86747762,dvd:53318
sum:86751195,dvd:3433
sum:86780108,dvd:28913
sum:86780556,dvd:448
sum:86816850,dvd:36294
sum:86821649,dvd:4799
sum:86839675,dvd:18026
sum:86861378,dvd:21703
sum:86878888,dvd:17510
sum:86915407,dvd:36519
sum:86926797,dvd:11390
sum:86928379,dvd:1582
sum:86931018,dvd:2639
sum:86944145,dvd:13127
sum:86974249,dvd:30104
sum:86991397,dvd:17148
sum:86996270,dvd:4873
sum:87000748,dvd:4478
sum:87039162,dvd:38414
sum:87083577,dvd:44415
sum:87106594,dvd:23017
sum:87109501,dvd:2907
sum:87118097,dvd:8596
sum:87135230,dvd:17133
sum:87169032,dvd:33802
sum:87169916,dvd:884
sum:87214023,dvd:44107
sum:87220028,dvd:6005
sum:87229051,dvd:9023
sum:87238731,dvd:9680
sum:87281044,dvd:42313
sum:87336800,dvd:55756
sum:87351946,dvd:15146
sum:87369895,dvd:17949
sum:87390594,dvd:20699
sum:87432733,dvd:42139
sum:87444465,dvd:11732
sum:87467147,dvd:22682
sum:87479458,dvd:12311
sum:87543866,dvd:64408
sum:87547386,dvd:3520
sum:87553737,dvd:6351
sum:87591899,dvd:38162
sum:87614692,dvd:22793
sum:87694768,dvd:80076
sum:87710902,dvd:16134
sum:87712815,dvd:1913
sum:87724076,dvd:11261
sum:87788707,dvd:64631
sum:87801163,dvd:12456
sum:87971036,dvd:169873
sum:87985596,dvd:14560
sum:88022360,dvd:36764
sum:88029597,dvd:7237
sum:88122370,dvd:92773
sum:88141448,dvd:19078
sum:88223344,dvd:81896
sum:88247452,dvd:24108
sum:88247518,dvd:66
sum:88255607,dvd:8089
sum:88274941,dvd:19334
sum:88346292,dvd:71351
sum:88395153,dvd:48861
sum:88411645,dvd:16492
sum:88413069,dvd:1424
sum:88517930,dvd:104861
sum:88529171,dvd:11241
sum:88536313,dvd:7142
sum:88546493,dvd:10180
sum:88557909,dvd:11416
sum:88567054,dvd:9145
sum:88575277,dvd:8223
sum:88604830,dvd:29553
sum:88608419,dvd:3589
sum:88638987,dvd:30568
sum:88677448,dvd:38461
sum:88692103,dvd:14655
sum:88693269,dvd:1166
sum:88700452,dvd:7183
sum:88731520,dvd:31068
sum:88733882,dvd:2362
sum:88738490,dvd:4608
sum:88762075,dvd:23585
sum:88782697,dvd:20622
sum:88798333,dvd:15636
sum:88801688,dvd:3355
sum:88814545,dvd:12857
sum:88823220,dvd:8675
sum:88833819,dvd:10599
sum:88845773,dvd:11954
sum:88850645,dvd:4872
sum:88912440,dvd:61795
sum:88928520,dvd:16080
sum:88971906,dvd:43386
sum:89004138,dvd:32232
sum:89048141,dvd:44003
sum:89054868,dvd:6727
sum:89066900,dvd:12032
sum:89088572,dvd:21672
sum:89093645,dvd:5073
sum:89105591,dvd:11946
sum:89119835,dvd:14244
sum:89148382,dvd:28547
sum:89184418,dvd:36036
sum:89209587,dvd:25169
sum:89231658,dvd:22071
sum:89251876,dvd:20218
sum:89260391,dvd:8515
sum:89313312,dvd:52921
sum:89339104,dvd:25792
sum:89362881,dvd:23777
sum:89413762,dvd:50881
sum:89489991,dvd:76229
sum:89506290,dvd:16299
sum:89555998,dvd:49708
sum:89601394,dvd:45396
sum:89648219,dvd:46825
sum:89686880,dvd:38661
sum:89693862,dvd:6982
sum:89708356,dvd:14494
sum:89710271,dvd:1915
sum:89716271,dvd:6000
sum:89737315,dvd:21044
sum:89753069,dvd:15754
sum:89800925,dvd:47856
sum:89842475,dvd:41550
sum:89860865,dvd:18390
sum:89886136,dvd:25271
sum:89954996,dvd:68860
sum:89963661,dvd:8665
sum:89975366,dvd:11705
sum:89983841,dvd:8475
sum:89992891,dvd:9050
sum:90007118,dvd:14227
sum:90029155,dvd:22037
sum:90031511,dvd:2356
sum:90077949,dvd:46438
sum:90115493,dvd:37544
sum:90121674,dvd:6181
sum:90155552,dvd:33878
sum:90168188,dvd:12636
sum:90220814,dvd:52626
sum:90222806,dvd:1992
sum:90262892,dvd:40086
sum:90270383,dvd:7491
sum:90298876,dvd:28493
sum:90301270,dvd:2394
sum:90304390,dvd:3120
sum:90309749,dvd:5359
sum:90355226,dvd:45477
sum:90387364,dvd:32138
sum:90430663,dvd:43299
sum:90471327,dvd:40664
sum:90478683,dvd:7356
sum:90480475,dvd:1792
sum:90554175,dvd:73700
sum:90557830,dvd:3655
sum:90643457,dvd:85627
sum:90674744,dvd:31287
sum:90682285,dvd:7541
sum:90694439,dvd:12154
sum:90724301,dvd:29862
sum:90732888,dvd:8587
sum:90791809,dvd:58921
sum:90816832,dvd:25023
sum:90837911,dvd:21079
sum:90846007,dvd:8096
sum:90905661,dvd:59654
sum:90908898,dvd:3237
sum:90927012,dvd:18114
sum:90935823,dvd:8811
sum:90940000,dvd:4177
sum:91026676,dvd:86676
sum:91040673,dvd:13997
sum:91044204,dvd:3531
sum:91062944,dvd:18740
sum:91067630,dvd:4686
sum:91078017,dvd:10387
sum:91089933,dvd:11916
sum:91092559,dvd:2626
sum:91235700,dvd:143141
sum:91248113,dvd:12413
sum:91262225,dvd:14112
sum:91296464,dvd:34239
sum:91331289,dvd:34825
sum:91372613,dvd:41324
sum:91375023,dvd:2410
sum:91449869,dvd:74846
sum:91455174,dvd:5305
sum:91474237,dvd:19063
sum:91476567,dvd:2330
sum:91492660,dvd:16093
sum:91568601,dvd:75941
sum:91600392,dvd:31791
sum:91610490,dvd:10098
sum:91667591,dvd:57101
sum:91681906,dvd:14315
sum:91687197,dvd:5291
sum:91693656,dvd:6459
sum:91696363,dvd:2707
sum:91768721,dvd:72358
sum:91775043,dvd:6322
sum:91832338,dvd:57295
sum:91846530,dvd:14192
sum:91874941,dvd:28411
sum:91886056,dvd:11115
sum:91888262,dvd:2206
sum:91908616,dvd:20354
sum:91909890,dvd:1274
sum:91928982,dvd:19092
sum:91947750,dvd:18768
sum:92053579,dvd:105829
sum:92082984,dvd:29405
sum:92098819,dvd:15835
sum:92137638,dvd:38819
sum:92151447,dvd:13809
sum:92155075,dvd:3628
sum:92185991,dvd:30916
sum:92221233,dvd:35242
sum:92288622,dvd:67389
sum:92304955,dvd:16333
sum:92316143,dvd:11188
sum:92330361,dvd:14218
sum:92352701,dvd:22340
sum:92403902,dvd:51201
sum:92430454,dvd:26552
sum:92435913,dvd:5459
sum:92462685,dvd:26772
sum:92476462,dvd:13777
sum:92478456,dvd:1994
sum:92485412,dvd:6956
sum:92546585,dvd:61173
sum:92547724,dvd:1139
sum:92577077,dvd:29353
sum:92662352,dvd:85275
sum:92689176,dvd:26824
sum:92801060,dvd:111884
sum:92850506,dvd:49446
sum:92919786,dvd:69280
sum:92943235,dvd:23449
sum:92970491,dvd:27256
sum:92976835,dvd:6344
sum:93024104,dvd:47269
sum:93065006,dvd:40902
sum:93076073,dvd:11067
sum:93171498,dvd:95425
sum:93199820,dvd:28322
sum:93216395,dvd:16575
sum:93225183,dvd:8788
sum:93228751,dvd:3568
sum:93253238,dvd:24487
sum:93255599,dvd:2361
sum:93259223,dvd:3624
sum:93279531,dvd:20308
sum:93280474,dvd:943
sum:93296052,dvd:15578
sum:93313677,dvd:17625
sum:93319415,dvd:5738
sum:93329648,dvd:10233
sum:93339263,dvd:9615
sum:93379716,dvd:40453
sum:93400591,dvd:20875
sum:93405689,dvd:5098
sum:93417714,dvd:12025
sum:93424803,dvd:7089
sum:93462601,dvd:37798
sum:93463033,dvd:432
sum:93470555,dvd:7522
sum:93481540,dvd:10985
sum:93531315,dvd:49775
sum:93545589,dvd:14274
sum:93553893,dvd:8304
sum:93602537,dvd:48644
sum:93607285,dvd:4748
sum:93615566,dvd:8281
sum:93659547,dvd:43981
sum:93668422,dvd:8875
sum:93675090,dvd:6668
sum:93714107,dvd:39017
sum:93746721,dvd:32614
sum:93772158,dvd:25437
sum:93806255,dvd:34097
sum:93817395,dvd:11140
sum:93833386,dvd:15991
sum:93866999,dvd:33613
sum:93890647,dvd:23648
sum:93908272,dvd:17625
sum:93934779,dvd:26507
sum:93967642,dvd:32863
sum:93982534,dvd:14892
sum:94017591,dvd:35057
sum:94045937,dvd:28346
sum:94057222,dvd:11285
sum:94081304,dvd:24082
sum:94091475,dvd:10171
sum:94097612,dvd:6137
sum:94125522,dvd:27910
sum:94134942,dvd:9420
sum:94155739,dvd:20797
sum:94161847,dvd:6108
sum:94197132,dvd:35285
sum:94199127,dvd:1995
sum:94207800,dvd:8673
sum:94211799,dvd:3999
sum:94235535,dvd:23736
sum:94255311,dvd:19776
sum:94268970,dvd:13659
sum:94357612,dvd:88642
sum:94372626,dvd:15014
sum:94390046,dvd:17420
sum:94390445,dvd:399
sum:94396965,dvd:6520
sum:94400359,dvd:3394
sum:94411261,dvd:10902
sum:94434723,dvd:23462
sum:94480160,dvd:45437
sum:94490413,dvd:10253
sum:94531584,dvd:41171
sum:94553822,dvd:22238
sum:94556015,dvd:2193
sum:94557207,dvd:1192
sum:94580555,dvd:23348
sum:94582628,dvd:2073
sum:94620568,dvd:37940
sum:94649505,dvd:28937
sum:94672594,dvd:23089
sum:94745506,dvd:72912
sum:94778723,dvd:33217
sum:94812052,dvd:33329
sum:94817678,dvd:5626
sum:94824866,dvd:7188
sum:94858586,dvd:33720
sum:94869560,dvd:10974
sum:94891946,dvd:22386
sum:94896576,dvd:4630
sum:94931029,dvd:34453
sum:94938511,dvd:7482
sum:94957122,dvd:18611
sum:94972553,dvd:15431
sum:94987849,dvd:15296
sum:94991414,dvd:3565
sum:95002812,dvd:11398
sum:95025182,dvd:22370
sum:95035326,dvd:10144
sum:95047883,dvd:12557
sum:95080236,dvd:32353
sum:95124678,dvd:44442
sum:95165199,dvd:40521
sum:95170722,dvd:5523
sum:95172902,dvd:2180
sum:95210449,dvd:37547
sum:95210974,dvd:525
sum:95218704,dvd:7730
sum:95265913,dvd:47209
sum:95287063,dvd:21150
sum:95287789,dvd:726
sum:95317226,dvd:29437
sum:95327629,dvd:10403
sum:95329853,dvd:2224
sum:95358885,dvd:29032
sum:95359382,dvd:497
sum:95361908,dvd:2526
sum:95454221,dvd:92313
sum:95482140,dvd:27919
sum:95543908,dvd:61768
sum:95559474,dvd:15566
sum:95579458,dvd:19984
sum:95597092,dvd:17634
sum:95612671,dvd:15579
sum:95703699,dvd:91028
sum:95750946,dvd:47247
sum:95756761,dvd:5815
sum:95776179,dvd:19418
sum:95778800,dvd:2621
sum:95873617,dvd:94817
sum:95960229,dvd:86612
sum:95963927,dvd:3698
sum:95964750,dvd:823
sum:96052580,dvd:87830
sum:96066581,dvd:14001
sum:96069287,dvd:2706
sum:96083655,dvd:14368
sum:96117404,dvd:33749
sum:96149330,dvd:31926
sum:96166380,dvd:17050
sum:96192697,dvd:26317
sum:96235786,dvd:43089
sum:96244758,dvd:8972
sum:96250309,dvd:5551
sum:96254496,dvd:4187
sum:96258868,dvd:4372
sum:96271933,dvd:13065
sum:96288733,dvd:16800
sum:96321111,dvd:32378
sum:96420505,dvd:99394
sum:96468034,dvd:47529
sum:96478553,dvd:10519
sum:96529752,dvd:51199
sum:96544950,dvd:15198
sum:96622520,dvd:77570
sum:96623002,dvd:482
sum:96639520,dvd:16518
sum:96642807,dvd:3287
sum:96706597,dvd:63790
sum:96719417,dvd:12820
sum:96750894,dvd:31477
sum:96808210,dvd:57316
sum:96821136,dvd:12926
sum:96842063,dvd:20927
sum:96845170,dvd:3107
sum:96859817,dvd:14647
sum:96880244,dvd:20427
sum:96941592,dvd:61348
sum:96955468,dvd:13876
sum:97007263,dvd:51795
sum:97029570,dvd:22307
sum:97066717,dvd:37147
sum:97077190,dvd:10473
sum:97106304,dvd:29114
sum:97107609,dvd:1305
sum:97115821,dvd:8212
sum:97122374,dvd:6553
sum:97141256,dvd:18882
sum:97190242,dvd:48986
sum:97214959,dvd:24717
sum:97238412,dvd:23453
sum:97240590,dvd:2178
sum:97250780,dvd:10190
sum:97256622,dvd:5842
sum:97288847,dvd:32225
sum:97342547,dvd:53700
sum:97396824,dvd:54277
sum:97423227,dvd:26403
sum:97436573,dvd:13346
sum:97469549,dvd:32976
sum:97474514,dvd:4965
sum:97486405,dvd:11891
sum:97493884,dvd:7479
sum:97536474,dvd:42590
sum:97613213,dvd:76739
sum:97646758,dvd:33545
sum:97665588,dvd:18830
sum:97674235,dvd:8647
sum:97720965,dvd:46730
sum:97760758,dvd:39793
sum:97771346,dvd:10588
sum:97789798,dvd:18452
sum:97829601,dvd:39803
sum:97854184,dvd:24583
sum:97880152,dvd:25968
sum:97892151,dvd:11999
sum:97901281,dvd:9130
sum:97905290,dvd:4009
sum:97909706,dvd:4416
sum:97919039,dvd:9333
sum:97977448,dvd:58409
sum:98004538,dvd:27090
sum:98007494,dvd:2956
sum:98059434,dvd:51940
sum:98074317,dvd:14883
sum:98079870,dvd:5553
sum:98081432,dvd:1562
sum:98084565,dvd:3133
sum:98164009,dvd:79444
sum:98164969,dvd:960
sum:98187258,dvd:22289
