sum:4724,dvd:0
sum:77020158,dvd:6722
sum:77020699,dvd:541
sum:77036719,dvd:16020
sum:77040409,dvd:3690
sum:77083864,dvd:43455
sum:77100342,dvd:16478
sum:77104714,dvd:4372
sum:77113334,dvd:8620
sum:77124113,dvd:10779
sum:77181565,dvd:57452
sum:77191261,dvd:9696
sum:77193241,dvd:1980
sum:77195842,dvd:2601
sum:77209818,dvd:13976
sum:77232777,dvd:22959
sum:77235109,dvd:2332
sum:77258862,dvd:23753
sum:77262977,dvd:4115
sum:77278768,dvd:15791
sum:77303598,dvd:24830
sum:77316954,dvd:13356
sum:77403353,dvd:86399
sum:77421846,dvd:18493
sum:77422793,dvd:947
sum:77432472,dvd:9679
sum:77437620,dvd:5148
sum:77444025,dvd:6405
sum:77448966,dvd:4941
sum:77451483,dvd:2517
sum:77476861,dvd:25378
sum:77490943,dvd:14082
sum:77527028,dvd:36085
sum:77538821,dvd:11793
sum:77545271,dvd:6450
sum:77557867,dvd:12596
sum:77655601,dvd:97734
sum:77667815,dvd:12214
sum:77708072,dvd:40257
sum:77758501,dvd:50429
sum:77762959,dvd:4458
sum:77843555,dvd:80596
sum:77881155,dvd:37600
sum:77900343,dvd:19188
sum:77908326,dvd:7983
sum:77918340,dvd:10014
sum:77922036,dvd:3696
sum:77931462,dvd:9426
sum:77937556,dvd:6094
sum:77957829,dvd:20273
sum:77998255,dvd:40426
sum:78034101,dvd:35846
sum:78036804,dvd:2703
sum:78047268,dvd:10464
sum:78072232,dvd:24964
sum:78115001,dvd:42769
sum:78117287,dvd:2286
sum:78132712,dvd:15425
sum:78151256,dvd:18544
sum:78171419,dvd:20163
sum:78193934,dvd:22515
sum:78266791,dvd:72857
sum:78292061,dvd:25270
sum:78314848,dvd:22787
sum:78413512,dvd:98664
sum:78438494,dvd:24982
sum:78452986,dvd:14492
sum:78468840,dvd:15854
sum:78496801,dvd:27961
sum:78549175,dvd:52374
sum:78549300,dvd:125
sum:78559326,dvd:10026
sum:78561397,dvd:2071
sum:78586343,dvd:24946
sum:78589607,dvd:3264
sum:78599236,dvd:9629
sum:78612936,dvd:13700
sum:78639412,dvd:26476
sum:78653876,dvd:14464
sum:78655556,dvd:1680
sum:78699656,dvd:44100
sum:78706142,dvd:6486
sum:78708458,dvd:2316
sum:78711617,dvd:3159
sum:78801321,dvd:89704
sum:78811264,dvd:9943
sum:78826744,dvd:15480
sum:78828603,dvd:1859
sum:78842231,dvd:13628
sum:78899941,dvd:57710
sum:78911851,dvd:11910
sum:78937801,dvd:25950
sum:78947891,dvd:10090
sum:78949287,dvd:1396
sum:78957617,dvd:8330
sum:78973383,dvd:15766
sum:78975793,dvd:2410
sum:78986719,dvd:10926
sum:78994297,dvd:7578
sum:79042127,dvd:47830
sum:79052891,dvd:10764
sum:79099949,dvd:47058
sum:79105718,dvd:5769
sum:79124155,dvd:18437
sum:79166723,dvd:42568
sum:79266548,dvd:99825
sum:79291291,dvd:24743
sum:79306877,dvd:15586
sum:79327615,dvd:20738
sum:79329771,dvd:2156
sum:79347614,dvd:17843
sum:79356500,dvd:8886
sum:79365881,dvd:9381
sum:79368875,dvd:2994
sum:79373442,dvd:4567
sum:79393468,dvd:20026
sum:79420101,dvd:26633
sum:79427029,dvd:6928
sum:79451376,dvd:24347
sum:79457657,dvd:6281
sum:79482133,dvd:24476
sum:79506220,dvd:24087
sum:79510107,dvd:3887
sum:79516131,dvd:6024
sum:79531617,dvd:15486
sum:79546285,dvd:14668
sum:79548942,dvd:2657
sum:79589759,dvd:40817
sum:79596423,dvd:6664
sum:79603059,dvd:6636
sum:79631033,dvd:27974
sum:79635771,dvd:4738
sum:79642829,dvd:7058
sum:79697870,dvd:55041
sum:79709298,dvd:11428
sum:79721244,dvd:11946
sum:79741818,dvd:20574
sum:79757773,dvd:15955
sum:79758403,dvd:630
sum:79772241,dvd:13838
sum:79775603,dvd:3362
sum:79801672,dvd:26069
sum:79816062,dvd:14390
sum:79882354,dvd:66292
sum:79898248,dvd:15894
sum:79901649,dvd:3401
sum:79988361,dvd:86712
sum:80069898,dvd:81537
sum:80088925,dvd:19027
sum:80124028,dvd:35103
sum:80177579,dvd:53551
sum:80220008,dvd:42429
sum:80222073,dvd:2065
sum:80233793,dvd:11720
sum:80359044,dvd:125251
sum:80363699,dvd:4655
sum:80391969,dvd:28270
sum:80417230,dvd:25261
sum:80436734,dvd:19504
sum:80450517,dvd:13783
sum:80467025,dvd:16508
sum:80475708,dvd:8683
sum:80487197,dvd:11489
sum:80499959,dvd:12762
sum:80504350,dvd:4391
sum:80569047,dvd:64697
sum:80569924,dvd:877
sum:80613802,dvd:43878
sum:80636009,dvd:22207
sum:80660553,dvd:24544
sum:80738310,dvd:77757
sum:80794259,dvd:55949
sum:80803852,dvd:9593
sum:80820636,dvd:16784
sum:80836233,dvd:15597
sum:80873953,dvd:37720
sum:80900597,dvd:26644
sum:80921267,dvd:20670
sum:81096619,dvd:175352
sum:81175501,dvd:78882
sum:81187661,dvd:12160
sum:81223218,dvd:35557
sum:81276348,dvd:53130
sum:81299965,dvd:23617
sum:81302930,dvd:2965
sum:81323897,dvd:20967
sum:81329293,dvd:5396
sum:81367960,dvd:38667
sum:81371866,dvd:3906
sum:81395893,dvd:24027
sum:81405242,dvd:9349
sum:81423442,dvd:18200
sum:81436644,dvd:13202
sum:81455319,dvd:18675
sum:81465316,dvd:9997
sum:81468583,dvd:3267
sum:81470292,dvd:1709
sum:81536112,dvd:65820
sum:81544839,dvd:8727
sum:81556517,dvd:11678
sum:81602854,dvd:46337
sum:81637702,dvd:34848
sum:81641919,dvd:4217
sum:81657043,dvd:15124
sum:81670137,dvd:13094
sum:81705537,dvd:35400
sum:81723947,dvd:18410
sum:81761174,dvd:37227
sum:81777729,dvd:16555
sum:81788502,dvd:10773
sum:81799625,dvd:11123
sum:81811660,dvd:12035
sum:81813547,dvd:1887
sum:81851087,dvd:37540
sum:81858371,dvd:7284
sum:81888385,dvd:30014
sum:81909288,dvd:20903
sum:81914900,dvd:5612
sum:81952733,dvd:37833
sum:81982444,dvd:29711
sum:81996499,dvd:14055
sum:82056603,dvd:60104
sum:82071691,dvd:15088
sum:82071877,dvd:186
sum:82110356,dvd:38479
sum:82142319,dvd:31963
sum:82218562,dvd:76243
sum:82252380,dvd:33818
sum:82262315,dvd:9935
sum:82271555,dvd:9240
sum:82272833,dvd:1278
sum:82335422,dvd:62589
sum:82340390,dvd:4968
sum:82341252,dvd:862
sum:82341722,dvd:470
sum:82359441,dvd:17719
sum:82406916,dvd:47475
sum:82448921,dvd:42005
sum:82457446,dvd:8525
sum:82488565,dvd:31119
sum:82495537,dvd:6972
sum:82506135,dvd:10598
sum:82588716,dvd:82581
sum:82589049,dvd:333
sum:82606151,dvd:17102
sum:82626185,dvd:20034
sum:82684126,dvd:57941
sum:82706502,dvd:22376
sum:82714950,dvd:8448
sum:82734531,dvd:19581
sum:82736812,dvd:2281
sum:82834561,dvd:97749
sum:82865716,dvd:31155
sum:82871616,dvd:5900
sum:82885878,dvd:14262
sum:82944789,dvd:58911
sum:82948402,dvd:3613
sum:82955797,dvd:7395
sum:83009330,dvd:53533
sum:83019995,dvd:10665
sum:83067655,dvd:47660
sum:83067684,dvd:29
sum:83297742,dvd:230058
sum:83297988,dvd:246
sum:83331904,dvd:33916
sum:83338515,dvd:6611
sum:83384583,dvd:46068
sum:83389922,dvd:5339
sum:83418585,dvd:28663
sum:83428476,dvd:9891
sum:83561600,dvd:133124
sum:83617893,dvd:56293
sum:83619270,dvd:1377
sum:83626440,dvd:7170
sum:83637516,dvd:11076
sum:83682952,dvd:45436
sum:83693964,dvd:11012
sum:83714666,dvd:20702
sum:83738093,dvd:23427
sum:83740087,dvd:1994
sum:83767837,dvd:27750
sum:83802878,dvd:35041
sum:83805390,dvd:2512
sum:83868829,dvd:63439
sum:83878654,dvd:9825
sum:83896714,dvd:18060
sum:83945675,dvd:48961
sum:83952102,dvd:6427
sum:83972492,dvd:20390
sum:84173399,dvd:200907
sum:84178502,dvd:5103
sum:84205585,dvd:27083
sum:84316718,dvd:111133
sum:84328889,dvd:12171
sum:84359849,dvd:30960
sum:84373222,dvd:13373
sum:84378065,dvd:4843
sum:84393882,dvd:15817
sum:84427158,dvd:33276
sum:84448161,dvd:21003
sum:84449796,dvd:1635
sum:84451415,dvd:1619
sum:84508659,dvd:57244
sum:84587021,dvd:78362
sum:84597219,dvd:10198
sum:84633567,dvd:36348
sum:84636009,dvd:2442
sum:84699733,dvd:63724
sum:84741584,dvd:41851
sum:84746070,dvd:4486
sum:84751493,dvd:5423
sum:84752320,dvd:827
sum:84760704,dvd:8384
sum:84771137,dvd:10433
sum:84772036,dvd:899
sum:84777234,dvd:5198
sum:84806396,dvd:29162
sum:84809371,dvd:2975
sum:84811361,dvd:1990
sum:84814739,dvd:3378
sum:84821698,dvd:6959
sum:84829650,dvd:7952
sum:84829692,dvd:42
sum:84839021,dvd:9329
sum:84848046,dvd:9025
sum:84892063,dvd:44017
sum:84913490,dvd:21427
sum:84918927,dvd:5437
sum:84937679,dvd:18752
sum:84950817,dvd:13138
sum:84981863,dvd:31046
sum:85028327,dvd:46464
sum:85032019,dvd:3692
sum:85047656,dvd:15637
sum:85067581,dvd:19925
sum:85088779,dvd:21198
sum:85124632,dvd:35853
sum:85133928,dvd:9296
sum:85155278,dvd:21350
sum:85240845,dvd:85567
sum:85280886,dvd:40041
sum:85300754,dvd:19868
sum:85345214,dvd:44460
sum:85359856,dvd:14642
sum:85384661,dvd:24805
sum:85412416,dvd:27755
sum:85515218,dvd:102802
sum:85517891,dvd:2673
sum:85520012,dvd:2121
sum:85545845,dvd:25833
sum:85633420,dvd:87575
sum:85671435,dvd:38015
sum:85691958,dvd:20523
sum:85841175,dvd:149217
sum:85856576,dvd:15401
sum:85870738,dvd:14162
sum:85904274,dvd:33536
sum:85919477,dvd:15203
sum:85943667,dvd:24190
sum:85958097,dvd:14430
sum:85970104,dvd:12007
sum:86011814,dvd:41710
sum:86129058,dvd:117244
sum:86184016,dvd:54958
sum:86185004,dvd:988
sum:86191226,dvd:6222
sum:86200033,dvd:8807
sum:86308557,dvd:108524
sum:86311291,dvd:2734
sum:86340378,dvd:29087
sum:86343828,dvd:3450
sum:86421576,dvd:77748
sum:86428435,dvd:6859
sum:86440907,dvd:12472
sum:86525031,dvd:84124
sum:86531772,dvd:6741
sum:86551303,dvd:19531
sum:86608482,dvd:57179
sum:86686392,dvd:77910
sum:86693927,dvd:7535
sum:86697536,dvd:3609
sum:86713578,dvd:16042
sum:86714604,dvd:1026
sum:86723613,dvd:9009
sum:86763284,dvd:39671
sum:86778729,dvd:15445
sum:86785268,dvd:6539
sum:86794785,dvd:9517
sum:86810956,dvd:16171
sum:86835718,dvd:24762
sum:86879578,dvd:43860
sum:86918750,dvd:39172
sum:86940717,dvd:21967
sum:86950280,dvd:9563
sum:86956532,dvd:6252
sum:86968110,dvd:11578
sum:86976978,dvd:8868
sum:86983630,dvd:6652
sum:86984411,dvd:781
sum:87075036,dvd:90625
sum:87086625,dvd:11589
sum:87091906,dvd:5281
sum:87093747,dvd:1841
sum:87105032,dvd:11285
sum:87138392,dvd:33360
sum:87167351,dvd:28959
sum:87195448,dvd:28097
sum:87236006,dvd:40558
sum:87237746,dvd:1740
sum:87251111,dvd:13365
sum:87267135,dvd:16024
sum:87270108,dvd:2973
sum:87291992,dvd:21884
sum:87293978,dvd:1986
sum:87335831,dvd:41853
sum:87380625,dvd:44794
sum:87383019,dvd:2394
sum:87387525,dvd:4506
sum:87418081,dvd:30556
sum:87426307,dvd:8226
sum:87618927,dvd:192620
sum:87704600,dvd:85673
sum:87721121,dvd:16521
sum:87723850,dvd:2729
sum:87738287,dvd:14437
sum:87749072,dvd:10785
sum:87811561,dvd:62489
sum:87876170,dvd:64609
sum:87891403,dvd:15233
sum:87894056,dvd:2653
sum:87914979,dvd:20923
sum:87917449,dvd:2470
sum:87922880,dvd:5431
sum:87965281,dvd:42401
sum:87993321,dvd:28040
sum:87994687,dvd:1366
sum:88070289,dvd:75602
sum:88077033,dvd:6744
sum:88085275,dvd:8242
sum:88111489,dvd:26214
sum:88132820,dvd:21331
sum:88135717,dvd:2897
sum:88171457,dvd:35740
sum:88197885,dvd:26428
sum:88201378,dvd:3493
sum:88211216,dvd:9838
sum:88231123,dvd:19907
sum:88234538,dvd:3415
sum:88245320,dvd:10782
sum:88304682,dvd:59362
sum:88324813,dvd:20131
sum:88347694,dvd:22881
sum:88357495,dvd:9801
sum:88363027,dvd:5532
sum:88368610,dvd:5583
sum:88409649,dvd:41039
sum:88437811,dvd:28162
sum:88444802,dvd:6991
sum:88471350,dvd:26548
sum:88472885,dvd:1535
sum:88494995,dvd:22110
sum:88518221,dvd:23226
sum:88537116,dvd:18895
sum:88637681,dvd:100565
sum:88652731,dvd:15050
sum:88656857,dvd:4126
sum:88660163,dvd:3306
sum:88666154,dvd:5991
sum:88702068,dvd:35914
sum:88714997,dvd:12929
sum:88719174,dvd:4177
sum:88724716,dvd:5542
sum:88730029,dvd:5313
sum:88749576,dvd:19547
sum:88835026,dvd:85450
sum:88846003,dvd:10977
sum:88851681,dvd:5678
sum:88866418,dvd:14737
sum:88919541,dvd:53123
sum:88925261,dvd:5720
sum:88928643,dvd:3382
sum:88959199,dvd:30556
sum:88974316,dvd:15117
sum:88976335,dvd:2019
sum:88978373,dvd:2038
sum:89003322,dvd:24949
sum:89006418,dvd:3096
sum:89021573,dvd:15155
sum:89039715,dvd:18142
sum:89065490,dvd:25775
sum:89074563,dvd:9073
sum:89076748,dvd:2185
sum:89117357,dvd:40609
sum:89140413,dvd:23056
sum:89159441,dvd:19028
sum:89175577,dvd:16136
sum:89194004,dvd:18427
sum:89206025,dvd:12021
sum:89216978,dvd:10953
sum:89235115,dvd:18137
sum:89256971,dvd:21856
sum:89258314,dvd:1343
sum:89277770,dvd:19456
sum:89278334,dvd:564
sum:89287500,dvd:9166
sum:89308526,dvd:21026
sum:89363493,dvd:54967
sum:89383123,dvd:19630
sum:89385085,dvd:1962
sum:89387611,dvd:2526
sum:89408262,dvd:20651
sum:89467640,dvd:59378
sum:89470599,dvd:2959
sum:89516846,dvd:46247
sum:89567488,dvd:50642
sum:89572485,dvd:4997
sum:89629313,dvd:56828
sum:89632048,dvd:2735
sum:89694661,dvd:62613
sum:89765407,dvd:70746
sum:89768604,dvd:3197
sum:89790926,dvd:22322
sum:89839410,dvd:48484
sum:89868947,dvd:29537
sum:89935483,dvd:66536
sum:90044441,dvd:108958
sum:90086262,dvd:41821
sum:90100350,dvd:14088
sum:90110080,dvd:9730
sum:90113935,dvd:3855
sum:90148814,dvd:34879
sum:90149089,dvd:275
sum:90171216,dvd:22127
sum:90195265,dvd:24049
sum:90196607,dvd:1342
sum:90196904,dvd:297
sum:90197190,dvd:286
sum:90202176,dvd:4986
sum:90216935,dvd:14759
sum:90263512,dvd:46577
sum:90280325,dvd:16813
sum:90293516,dvd:13191
sum:90342045,dvd:48529
sum:90380357,dvd:38312
sum:90391866,dvd:11509
sum:90402842,dvd:10976
sum:90406971,dvd:4129
sum:90435482,dvd:28511
sum:90463643,dvd:28161
sum:90472674,dvd:9031
sum:90475202,dvd:2528
sum:90552963,dvd:77761
sum:90580523,dvd:27560
sum:90616886,dvd:36363
sum:90617615,dvd:729
sum:90658143,dvd:40528
sum:90673281,dvd:15138
sum:90680888,dvd:7607
sum:90740765,dvd:59877
sum:90751868,dvd:11103
sum:90800553,dvd:48685
sum:90813877,dvd:13324
sum:90836699,dvd:22822
sum:90919327,dvd:82628
sum:90930167,dvd:10840
sum:90950055,dvd:19888
sum:90983994,dvd:33939
sum:91004792,dvd:20798
sum:91005234,dvd:442
sum:91028012,dvd:22778
sum:91045755,dvd:17743
sum:91048772,dvd:3017
sum:91065733,dvd:16961
sum:91068469,dvd:2736
sum:91180764,dvd:112295
sum:91242509,dvd:61745
sum:91285913,dvd:43404
sum:91353954,dvd:68041
sum:91361205,dvd:7251
sum:91367804,dvd:6599
sum:91382906,dvd:15102
sum:91399425,dvd:16519
sum:91422831,dvd:23406
sum:91468676,dvd:45845
sum:91500902,dvd:32226
sum:91516074,dvd:15172
sum:91533253,dvd:17179
sum:91748835,dvd:215582
sum:91814995,dvd:66160
sum:91822098,dvd:7103
sum:91868634,dvd:46536
sum:91874366,dvd:5732
sum:91914014,dvd:39648
sum:91939822,dvd:25808
sum:91961735,dvd:21913
sum:92002860,dvd:41125
sum:92073409,dvd:70549
sum:92107585,dvd:34176
sum:92127725,dvd:20140
sum:92178957,dvd:51232
sum:92189361,dvd:10404
sum:92209467,dvd:20106
sum:92225881,dvd:16414
sum:92246934,dvd:21053
sum:92282836,dvd:35902
sum:92295403,dvd:12567
sum:92305603,dvd:10200
sum:92314744,dvd:9141
sum:92345535,dvd:30791
sum:92349788,dvd:4253
sum:92364659,dvd:14871
sum:92372844,dvd:8185
sum:92413773,dvd:40929
sum:92423090,dvd:9317
sum:92475181,dvd:52091
sum:92484051,dvd:8870
sum:92506912,dvd:22861
sum:92507569,dvd:657
sum:92509739,dvd:2170
sum:92544986,dvd:35247
sum:92551790,dvd:6804
sum:92587922,dvd:36132
sum:92638602,dvd:50680
sum:92738991,dvd:100389
sum:92766319,dvd:27328
sum:92785559,dvd:19240
sum:92802044,dvd:16485
sum:92846254,dvd:44210
sum:92856281,dvd:10027
sum:92905857,dvd:49576
sum:92922225,dvd:16368
sum:92931739,dvd:9514
sum:92954880,dvd:23141
sum:92975755,dvd:20875
sum:93011479,dvd:35724
sum:93020442,dvd:8963
sum:93031531,dvd:11089
sum:93038515,dvd:6984
sum:93038870,dvd:355
sum:93048725,dvd:9855
sum:93056086,dvd:7361
sum:93065563,dvd:9477
sum:93074007,dvd:8444
sum:93078319,dvd:4312
sum:93090869,dvd:12550
sum:93102872,dvd:12003
sum:93147462,dvd:44590
sum:93190055,dvd:42593
sum:93216404,dvd:26349
sum:93246301,dvd:29897
sum:93285006,dvd:38705
sum:93288783,dvd:3777
sum:93298555,dvd:9772
sum:93315675,dvd:17120
sum:93399420,dvd:83745
sum:93463938,dvd:64518
sum:93542243,dvd:78305
sum:93552177,dvd:9934
sum:93560934,dvd:8757
sum:93567103,dvd:6169
sum:93618086,dvd:50983
sum:93713193,dvd:95107
sum:93733106,dvd:19913
sum:93736997,dvd:3891
sum:93744739,dvd:7742
sum:93815973,dvd:71234
sum:93841762,dvd:25789
sum:93853543,dvd:11781
sum:93866966,dvd:13423
sum:93892536,dvd:25570
sum:93927433,dvd:34897
sum:93936412,dvd:8979
sum:93947957,dvd:11545
sum:94012056,dvd:64099
sum:94026725,dvd:14669
sum:94029851,dvd:3126
sum:94050006,dvd:20155
sum:94065417,dvd:15411
sum:94068864,dvd:3447
sum:94085127,dvd:16263
sum:94190346,dvd:105219
sum:94208902,dvd:18556
sum:94217697,dvd:8795
sum:94285793,dvd:68096
sum:94296852,dvd:11059
sum:94342967,dvd:46115
sum:94411984,dvd:69017
sum:94473891,dvd:61907
sum:94565657,dvd:91766
sum:94622019,dvd:56362
sum:94651517,dvd:29498
sum:94668399,dvd:16882
sum:94669882,dvd:1483
sum:94700560,dvd:30678
sum:94704631,dvd:4071
sum:94735727,dvd:31096
sum:94747678,dvd:11951
sum:94778098,dvd:30420
sum:94778660,dvd:562
sum:94783589,dvd:4929
sum:94806452,dvd:22863
sum:94817821,dvd:11369
sum:94822119,dvd:4298
sum:94833478,dvd:11359
sum:94833817,dvd:339
sum:94883894,dvd:50077
sum:94916070,dvd:32176
sum:94947490,dvd:31420
sum:94960017,dvd:12527
sum:95053631,dvd:93614
sum:95054187,dvd:556
sum:95066166,dvd:11979
sum:95111042,dvd:44876
sum:95122374,dvd:11332
sum:95151326,dvd:28952
sum:95160641,dvd:9315
sum:95175739,dvd:15098
sum:95194124,dvd:18385
sum:95203405,dvd:9281
sum:95252851,dvd:49446
sum:95285986,dvd:33135
sum:95303042,dvd:17056
sum:95313363,dvd:10321
sum:95321917,dvd:8554
sum:95340338,dvd:18421
sum:95423130,dvd:82792
sum:95442427,dvd:19297
sum:95469922,dvd:27495
sum:95603948,dvd:134026
sum:95610041,dvd:6093
sum:95629837,dvd:19796
sum:95678776,dvd:48939
sum:95684375,dvd:5599
sum:95723298,dvd:38923
sum:95782712,dvd:59414
sum:95797728,dvd:15016
sum:95874182,dvd:76454
sum:95912322,dvd:38140
sum:95961213,dvd:48891
sum:95989461,dvd:28248
sum:96002471,dvd:13010
sum:96007772,dvd:5301
sum:96014406,dvd:6634
sum:96021738,dvd:7332
sum:96035195,dvd:13457
sum:96052944,dvd:17749
sum:96072472,dvd:19528
sum:96082609,dvd:10137
sum:96095851,dvd:13242
sum:96096921,dvd:1070
sum:96127400,dvd:30479
sum:96154176,dvd:26776
sum:96179913,dvd:25737
sum:96239488,dvd:59575
sum:96264189,dvd:24701
sum:96267235,dvd:3046
sum:96304544,dvd:37309
sum:96339408,dvd:34864
sum:96373908,dvd:34500
sum:96383543,dvd:9635
sum:96389890,dvd:6347
sum:96435866,dvd:45976
sum:96475569,dvd:39703
sum:96554023,dvd:78454
sum:96577107,dvd:23084
sum:96580610,dvd:3503
sum:96592613,dvd:12003
sum:96611801,dvd:19188
sum:96624503,dvd:12702
sum:96637024,dvd:12521
sum:96653467,dvd:16443
sum:96670353,dvd:16886
sum:96720531,dvd:50178
sum:96741895,dvd:21364
sum:96761870,dvd:19975
sum:96773925,dvd:12055
sum:96816770,dvd:42845
sum:96830039,dvd:13269
sum:96851085,dvd:21046
sum:96864299,dvd:13214
sum:96868644,dvd:4345
sum:96916863,dvd:48219
sum:96928521,dvd:11658
sum:96960330,dvd:31809
sum:96991700,dvd:31370
sum:96993760,dvd:2060
sum:97032198,dvd:38438
sum:97113516,dvd:81318
sum:97157656,dvd:44140
sum:97170809,dvd:13153
sum:97186687,dvd:15878
sum:97198683,dvd:11996
sum:97217527,dvd:18844
sum:97277073,dvd:59546
sum:97288325,dvd:11252
sum:97288983,dvd:658
sum:97314121,dvd:25138
sum:97317129,dvd:3008
sum:97393341,dvd:76212
sum:97413543,dvd:20202
sum:97469828,dvd:56285
sum:97486370,dvd:16542
sum:97511120,dvd:24750
sum:97531698,dvd:20578
sum:97541921,dvd:10223
sum:97566804,dvd:24883
sum:97582793,dvd:15989
sum:97637431,dvd:54638
sum:97643403,dvd:5972
sum:97672642,dvd:29239
sum:97676558,dvd:3916
sum:97726207,dvd:49649
sum:97729154,dvd:2947
sum:97737179,dvd:8025
sum:97747834,dvd:10655
sum:97770611,dvd:22777
sum:97776249,dvd:5638
sum:97802231,dvd:25982
sum:97830730,dvd:28499
sum:97940671,dvd:109941
sum:97953713,dvd:13042
sum:97955315,dvd:1602
sum:97974031,dvd:18716
sum:98004935,dvd:30904
sum:98042464,dvd:37529
sum:98089681,dvd:47217
sum:98093955,dvd:4274
sum:98130387,dvd:36432
sum:98176318,dvd:45931
sum:98246404,dvd:70086
sum:98261972,dvd:15568
sum:98335907,dvd:73935
sum:98349022,dvd:13115
sum:98356108,dvd:7086
sum:98441327,dvd:85219
sum:98442748,dvd:1421
sum:98464499,dvd:21751
sum:98485729,dvd:21230
sum:98529149,dvd:43420
sum:98550430,dvd:21281
sum:98566376,dvd:15946
sum:98602597,dvd:36221
sum:98651728,dvd:49131
sum:98710912,dvd:59184
sum:98727445,dvd:16533
sum:98733337,dvd:5892
sum:98734133,dvd:796
sum:98798116,dvd:63983
sum:98803336,dvd:5220
sum:98812624,dvd:9288
sum:98828156,dvd:15532
sum:98832570,dvd:4414
sum:98924910,dvd:92340
sum:98936455,dvd:11545
sum:99012692,dvd:76237
sum:99012742,dvd:50
sum:99023580,dvd:10838
sum:99061598,dvd:38018
sum:99083124,dvd:21526
sum:99088532,dvd:5408
sum:99089450,dvd:918
sum:99104066,dvd:14616
sum:99115534,dvd:11468
sum:99133532,dvd:17998
sum:99167495,dvd:33963
sum:99210856,dvd:43361
sum:99274264,dvd:63408
sum:99277996,dvd:3732
sum:99290444,dvd:12448
sum:99323856,dvd:33412
sum:99333817,dvd:9961
sum:99340103,dvd:6286
sum:99393627,dvd:53524
sum:99407205,dvd:13578
sum:99453542,dvd:46337
sum:99472232,dvd:18690
sum:99487609,dvd:15377
sum:99520894,dvd:33285
sum:99572447,dvd:51553
sum:99597095,dvd:24648
sum:99668332,dvd:71237
sum:99698516,dvd:30184
sum:99763989,dvd:65473
sum:99801424,dvd:37435
sum:99805378,dvd:3954
sum:99807945,dvd:2567
sum:99837918,dvd:29973
sum:99917019,dvd:79101
sum:99945961,dvd:28942
sum:99953434,dvd:7473
