sum:25121,dvd:0
sum:70618558,dvd:46739
sum:70662751,dvd:44193
sum:70711636,dvd:48885
sum:70792894,dvd:81258
sum:70813787,dvd:20893
sum:70909312,dvd:95525
sum:70956652,dvd:47340
sum:70975352,dvd:18700
sum:71025557,dvd:50205
sum:71103784,dvd:78227
sum:71108343,dvd:4559
sum:71131625,dvd:23282
sum:71132426,dvd:801
sum:71167165,dvd:34739
sum:71170131,dvd:2966
sum:71220411,dvd:50280
sum:71261334,dvd:40923
sum:71331695,dvd:70361
sum:71429129,dvd:97434
sum:71434773,dvd:5644
sum:71475807,dvd:41034
sum:71502388,dvd:26581
sum:71547146,dvd:44758
sum:71583438,dvd:36292
sum:71586538,dvd:3100
sum:71588922,dvd:2384
sum:71663155,dvd:74233
sum:71701187,dvd:38032
sum:71751344,dvd:50157
sum:71779065,dvd:27721
sum:71862522,dvd:83457
sum:71882562,dvd:20040
sum:71898718,dvd:16156
sum:72075739,dvd:177021
sum:72134442,dvd:58703
sum:72162699,dvd:28257
sum:72200828,dvd:38129
sum:72322934,dvd:122106
sum:72331641,dvd:8707
sum:72378869,dvd:47228
sum:72495519,dvd:116650
sum:72500131,dvd:4612
sum:72551393,dvd:51262
sum:72602964,dvd:51571
sum:72614670,dvd:11706
sum:72630066,dvd:15396
sum:72710420,dvd:80354
sum:72713006,dvd:2586
sum:72743102,dvd:30096
sum:72907393,dvd:164291
sum:72972017,dvd:64624
sum:73020383,dvd:48366
sum:73045077,dvd:24694
sum:73050679,dvd:5602
sum:73083844,dvd:33165
sum:73221121,dvd:137277
sum:73237799,dvd:16678
sum:73298747,dvd:60948
sum:73336830,dvd:38083
sum:73360702,dvd:23872
sum:73366527,dvd:5825
sum:73485880,dvd:119353
sum:73493874,dvd:7994
sum:73571693,dvd:77819
sum:73593256,dvd:21563
sum:73612438,dvd:19182
sum:73628241,dvd:15803
sum:73631055,dvd:2814
sum:73632057,dvd:1002
sum:73636559,dvd:4502
sum:73637573,dvd:1014
sum:73672514,dvd:34941
sum:73674993,dvd:2479
sum:73696924,dvd:21931
sum:73701847,dvd:4923
sum:73737158,dvd:35311
sum:73812582,dvd:75424
sum:73816648,dvd:4066
sum:73870558,dvd:53910
sum:73906982,dvd:36424
sum:73915327,dvd:8345
sum:73970317,dvd:54990
sum:73990425,dvd:20108
sum:74088786,dvd:98361
sum:74119128,dvd:30342
sum:74135622,dvd:16494
sum:74219028,dvd:83406
sum:74247744,dvd:28716
sum:74290587,dvd:42843
sum:74321928,dvd:31341
sum:74324976,dvd:3048
sum:74402419,dvd:77443
sum:74409393,dvd:6974
sum:74436950,dvd:27557
sum:74592173,dvd:155223
sum:74604745,dvd:12572
sum:74628819,dvd:24074
sum:74632768,dvd:3949
sum:74633027,dvd:259
sum:74858949,dvd:225922
sum:74939743,dvd:80794
sum:74949420,dvd:9677
sum:74959736,dvd:10316
sum:75169447,dvd:209711
sum:75188152,dvd:18705
sum:75208510,dvd:20358
sum:75228117,dvd:19607
sum:75282971,dvd:54854
sum:75284757,dvd:1786
sum:75331688,dvd:46931
sum:75403673,dvd:71985
sum:75407880,dvd:4207
sum:75426981,dvd:19101
sum:75478676,dvd:51695
sum:75479962,dvd:1286
sum:75494104,dvd:14142
sum:75504328,dvd:10224
sum:75609514,dvd:105186
sum:75654131,dvd:44617
sum:75781972,dvd:127841
sum:75784747,dvd:2775
sum:75812492,dvd:27745
sum:75866421,dvd:53929
sum:75889467,dvd:23046
sum:75927642,dvd:38175
sum:75946407,dvd:18765
sum:75970197,dvd:23790
sum:75980384,dvd:10187
sum:76031208,dvd:50824
sum:76074274,dvd:43066
sum:76125682,dvd:51408
sum:76130892,dvd:5210
sum:76144064,dvd:13172
sum:76147184,dvd:3120
sum:76187807,dvd:40623
sum:76196725,dvd:8918
sum:76210732,dvd:14007
sum:76218018,dvd:7286
sum:76404209,dvd:186191
sum:76440322,dvd:36113
sum:76513120,dvd:72798
sum:76553695,dvd:40575
sum:76554899,dvd:1204
sum:76573099,dvd:18200
sum:76589411,dvd:16312
sum:76638759,dvd:49348
sum:76662354,dvd:23595
sum:76686912,dvd:24558
sum:76747716,dvd:60804
sum:76896849,dvd:149133
sum:76991931,dvd:95082
sum:76999240,dvd:7309
sum:77128316,dvd:129076
sum:77137140,dvd:8824
sum:77139532,dvd:2392
sum:77179152,dvd:39620
sum:77214121,dvd:34969
sum:77286911,dvd:72790
sum:77333091,dvd:46180
sum:77344974,dvd:11883
sum:77377794,dvd:32820
sum:77493942,dvd:116148
sum:77507382,dvd:13440
sum:77565334,dvd:57952
sum:77662800,dvd:97466
sum:77685598,dvd:22798
sum:77826715,dvd:141117
sum:77909481,dvd:82766
sum:77970786,dvd:61305
sum:78036725,dvd:65939
sum:78047294,dvd:10569
sum:78070610,dvd:23316
sum:78078004,dvd:7394
sum:78150605,dvd:72601
sum:78160389,dvd:9784
sum:78161063,dvd:674
sum:78204221,dvd:43158
sum:78233787,dvd:29566
sum:78259555,dvd:25768
sum:78303152,dvd:43597
sum:78352887,dvd:49735
sum:78377426,dvd:24539
sum:78379127,dvd:1701
sum:78422468,dvd:43341
sum:78479736,dvd:57268
sum:78502732,dvd:22996
sum:78574472,dvd:71740
sum:78600280,dvd:25808
sum:78622124,dvd:21844
sum:78705236,dvd:83112
sum:78715500,dvd:10264
sum:78743664,dvd:28164
sum:78861614,dvd:117950
sum:78871279,dvd:9665
sum:78871681,dvd:402
sum:78873713,dvd:2032
sum:78929074,dvd:55361
sum:78943400,dvd:14326
sum:79002191,dvd:58791
sum:79061752,dvd:59561
sum:79122115,dvd:60363
sum:79197584,dvd:75469
sum:79347343,dvd:149759
sum:79427936,dvd:80593
sum:79435939,dvd:8003
sum:79441118,dvd:5179
sum:79458631,dvd:17513
sum:79464327,dvd:5696
sum:79523171,dvd:58844
sum:79535722,dvd:12551
sum:79538390,dvd:2668
sum:79591353,dvd:52963
sum:79620135,dvd:28782
sum:79763342,dvd:143207
sum:79768749,dvd:5407
sum:79924549,dvd:155800
sum:80004120,dvd:79571
sum:80024612,dvd:20492
sum:80032743,dvd:8131
sum:80201687,dvd:168944
sum:80208130,dvd:6443
sum:80213412,dvd:5282
sum:80230613,dvd:17201
sum:80232902,dvd:2289
sum:80241500,dvd:8598
sum:80272683,dvd:31183
sum:80311360,dvd:38677
sum:80319195,dvd:7835
sum:80323282,dvd:4087
sum:80356310,dvd:33028
sum:80410192,dvd:53882
sum:80456971,dvd:46779
sum:80458991,dvd:2020
sum:80460936,dvd:1945
sum:80501593,dvd:40657
sum:80508665,dvd:7072
sum:80532603,dvd:23938
sum:80569116,dvd:36513
sum:80618953,dvd:49837
sum:80664685,dvd:45732
sum:80699181,dvd:34496
sum:80708003,dvd:8822
sum:80732352,dvd:24349
sum:80752117,dvd:19765
sum:80752306,dvd:189
sum:80756960,dvd:4654
sum:80758158,dvd:1198
sum:80768865,dvd:10707
sum:80810994,dvd:42129
sum:80811420,dvd:426
sum:80832062,dvd:20642
sum:80837707,dvd:5645
sum:80887108,dvd:49401
sum:80906374,dvd:19266
sum:80921198,dvd:14824
sum:81006328,dvd:85130
sum:81049701,dvd:43373
sum:81065420,dvd:15719
sum:81087484,dvd:22064
sum:81094521,dvd:7037
sum:81103850,dvd:9329
sum:81140665,dvd:36815
sum:81144587,dvd:3922
sum:81147721,dvd:3134
sum:81204931,dvd:57210
sum:81219718,dvd:14787
sum:81222515,dvd:2797
sum:81281573,dvd:59058
sum:81288001,dvd:6428
sum:81311559,dvd:23558
sum:81340617,dvd:29058
sum:81347512,dvd:6895
sum:81369030,dvd:21518
sum:81389033,dvd:20003
sum:81433254,dvd:44221
sum:81466321,dvd:33067
sum:81474614,dvd:8293
sum:81498448,dvd:23834
sum:81512530,dvd:14082
sum:81531506,dvd:18976
sum:81560266,dvd:28760
sum:81568209,dvd:7943
sum:81571598,dvd:3389
sum:81609631,dvd:38033
sum:81647160,dvd:37529
sum:81671302,dvd:24142
sum:81686038,dvd:14736
sum:81687502,dvd:1464
sum:81707845,dvd:20343
sum:81723638,dvd:15793
sum:81767549,dvd:43911
sum:81769590,dvd:2041
sum:81838830,dvd:69240
sum:81995217,dvd:156387
sum:82010575,dvd:15358
sum:82033539,dvd:22964
sum:82184602,dvd:151063
sum:82193098,dvd:8496
sum:82256116,dvd:63018
sum:82318159,dvd:62043
sum:82380684,dvd:62525
sum:82381470,dvd:786
sum:82435965,dvd:54495
sum:82521676,dvd:85711
sum:82526076,dvd:4400
sum:82555212,dvd:29136
sum:82571947,dvd:16735
sum:82574526,dvd:2579
sum:82588828,dvd:14302
sum:82645461,dvd:56633
sum:82658391,dvd:12930
sum:82693359,dvd:34968
sum:82741324,dvd:47965
sum:82768499,dvd:27175
sum:82778778,dvd:10279
sum:82810137,dvd:31359
sum:82819828,dvd:9691
sum:82907369,dvd:87541
sum:82916956,dvd:9587
sum:82918398,dvd:1442
sum:82981330,dvd:62932
sum:83014154,dvd:32824
sum:83051226,dvd:37072
sum:83074579,dvd:23353
sum:83095735,dvd:21156
sum:83221741,dvd:126006
sum:83234329,dvd:12588
sum:83238225,dvd:3896
sum:83280631,dvd:42406
sum:83289263,dvd:8632
sum:83308274,dvd:19011
sum:83372305,dvd:64031
sum:83414256,dvd:41951
sum:83544908,dvd:130652
sum:83549818,dvd:4910
sum:83621348,dvd:71530
sum:83655428,dvd:34080
sum:83659986,dvd:4558
sum:83713218,dvd:53232
sum:83713689,dvd:471
sum:83756392,dvd:42703
sum:83791373,dvd:34981
sum:83875260,dvd:83887
sum:84003455,dvd:128195
sum:84033358,dvd:29903
sum:84038859,dvd:5501
sum:84049740,dvd:10881
sum:84069151,dvd:19411
sum:84140354,dvd:71203
sum:84210818,dvd:70464
sum:84239268,dvd:28450
sum:84253872,dvd:14604
sum:84265559,dvd:11687
sum:84338583,dvd:73024
sum:84345822,dvd:7239
sum:84350858,dvd:5036
sum:84398632,dvd:47774
sum:84402085,dvd:3453
sum:84403856,dvd:1771
sum:84434638,dvd:30782
sum:84498909,dvd:64271
sum:84516966,dvd:18057
sum:84540782,dvd:23816
sum:84543018,dvd:2236
sum:84559178,dvd:16160
sum:84569517,dvd:10339
sum:84577805,dvd:8288
sum:84686056,dvd:108251
sum:84716955,dvd:30899
sum:84740863,dvd:23908
sum:84742155,dvd:1292
sum:84859836,dvd:117681
sum:84887310,dvd:27474
sum:84981293,dvd:93983
sum:85038835,dvd:57542
sum:85044414,dvd:5579
sum:85088630,dvd:44216
sum:85092646,dvd:4016
sum:85095976,dvd:3330
sum:85097565,dvd:1589
sum:85105363,dvd:7798
sum:85117310,dvd:11947
sum:85123880,dvd:6570
sum:85148584,dvd:24704
sum:85184547,dvd:35963
sum:85258023,dvd:73476
sum:85283151,dvd:25128
sum:85297000,dvd:13849
sum:85339855,dvd:42855
sum:85353821,dvd:13966
sum:85401731,dvd:47910
sum:85620973,dvd:219242
sum:85680716,dvd:59743
sum:85723571,dvd:42855
sum:85753086,dvd:29515
sum:85770699,dvd:17613
sum:85785665,dvd:14966
sum:85790804,dvd:5139
sum:85835661,dvd:44857
sum:85867372,dvd:31711
sum:85873772,dvd:6400
sum:85941981,dvd:68209
sum:85958794,dvd:16813
sum:85959938,dvd:1144
sum:85963108,dvd:3170
sum:85977224,dvd:14116
sum:85992182,dvd:14958
sum:86005532,dvd:13350
sum:86005631,dvd:99
sum:86009202,dvd:3571
sum:86009381,dvd:179
sum:86091526,dvd:82145
sum:86152774,dvd:61248
sum:86204729,dvd:51955
sum:86225449,dvd:20720
sum:86240624,dvd:15175
sum:86281890,dvd:41266
sum:86330961,dvd:49071
sum:86370082,dvd:39121
sum:86380152,dvd:10070
sum:86405222,dvd:25070
sum:86498142,dvd:92920
sum:86554896,dvd:56754
sum:86562936,dvd:8040
sum:86577862,dvd:14926
sum:86609580,dvd:31718
sum:86668235,dvd:58655
sum:86678172,dvd:9937
sum:86715653,dvd:37481
sum:86748155,dvd:32502
sum:86826013,dvd:77858
sum:86845848,dvd:19835
sum:86907589,dvd:61741
sum:86929681,dvd:22092
sum:86950532,dvd:20851
sum:86952560,dvd:2028
sum:86985936,dvd:33376
sum:86997256,dvd:11320
sum:87026430,dvd:29174
sum:87037212,dvd:10782
sum:87121144,dvd:83932
sum:87165750,dvd:44606
sum:87168384,dvd:2634
sum:87189548,dvd:21164
sum:87245345,dvd:55797
sum:87245413,dvd:68
sum:87289816,dvd:44403
sum:87316257,dvd:26441
sum:87366983,dvd:50726
sum:87459146,dvd:92163
sum:87474567,dvd:15421
sum:87491410,dvd:16843
sum:87525976,dvd:34566
sum:87535698,dvd:9722
sum:87591799,dvd:56101
sum:87654915,dvd:63116
sum:87678648,dvd:23733
sum:87702517,dvd:23869
sum:87716555,dvd:14038
sum:87732802,dvd:16247
sum:87753228,dvd:20426
sum:87769599,dvd:16371
sum:87924928,dvd:155329
sum:87988899,dvd:63971
sum:88007787,dvd:18888
sum:88012991,dvd:5204
sum:88119019,dvd:106028
sum:88145754,dvd:26735
sum:88235305,dvd:89551
sum:88246813,dvd:11508
sum:88358000,dvd:111187
sum:88372044,dvd:14044
sum:88375074,dvd:3030
sum:88377165,dvd:2091
sum:88420994,dvd:43829
sum:88437577,dvd:16583
sum:88472560,dvd:34983
sum:88502801,dvd:30241
sum:88557395,dvd:54594
sum:88563836,dvd:6441
sum:88591863,dvd:28027
sum:88595145,dvd:3282
sum:88597933,dvd:2788
sum:88615692,dvd:17759
sum:88620108,dvd:4416
sum:88639459,dvd:19351
sum:88649050,dvd:9591
sum:88688136,dvd:39086
sum:88690951,dvd:2815
sum:88720515,dvd:29564
sum:88730416,dvd:9901
sum:88747198,dvd:16782
sum:88821481,dvd:74283
sum:88823684,dvd:2203
sum:88875393,dvd:51709
sum:88893209,dvd:17816
sum:88926446,dvd:33237
sum:88948685,dvd:22239
sum:88957814,dvd:9129
sum:88985491,dvd:27677
sum:89060541,dvd:75050
sum:89106794,dvd:46253
sum:89130124,dvd:23330
sum:89221826,dvd:91702
sum:89227303,dvd:5477
sum:89232138,dvd:4835
sum:89235859,dvd:3721
sum:89254182,dvd:18323
sum:89261711,dvd:7529
sum:89291139,dvd:29428
sum:89300501,dvd:9362
sum:89356314,dvd:55813
sum:89365497,dvd:9183
sum:89368353,dvd:2856
sum:89384325,dvd:15972
sum:89390959,dvd:6634
sum:89445276,dvd:54317
sum:89458685,dvd:13409
sum:89487541,dvd:28856
sum:89497936,dvd:10395
sum:89627057,dvd:129121
sum:89665521,dvd:38464
sum:89785360,dvd:119839
sum:89837058,dvd:51698
sum:89863084,dvd:26026
sum:89872437,dvd:9353
sum:89888221,dvd:15784
sum:89909089,dvd:20868
sum:89972626,dvd:63537
sum:90217063,dvd:244437
sum:90232472,dvd:15409
sum:90233100,dvd:628
sum:90242910,dvd:9810
sum:90248722,dvd:5812
sum:90256725,dvd:8003
sum:90328695,dvd:71970
sum:90367095,dvd:38400
sum:90376417,dvd:9322
sum:90382057,dvd:5640
sum:90386880,dvd:4823
sum:90451247,dvd:64367
sum:90476092,dvd:24845
sum:90485072,dvd:8980
sum:90491906,dvd:6834
sum:90508458,dvd:16552
sum:90534344,dvd:25886
sum:90591147,dvd:56803
sum:90592173,dvd:1026
sum:90666200,dvd:74027
sum:90691091,dvd:24891
sum:90694869,dvd:3778
sum:90701427,dvd:6558
sum:90716608,dvd:15181
sum:90762777,dvd:46169
sum:90833174,dvd:70397
sum:90833393,dvd:219
sum:90913907,dvd:80514
sum:91004277,dvd:90370
sum:91060084,dvd:55807
sum:91085996,dvd:25912
sum:91105011,dvd:19015
sum:91107817,dvd:2806
sum:91123673,dvd:15856
sum:91168123,dvd:44450
sum:91174620,dvd:6497
sum:91222791,dvd:48171
sum:91246256,dvd:23465
sum:91322503,dvd:76247
sum:91344385,dvd:21882
sum:91464047,dvd:119662
sum:91501051,dvd:37004
sum:91508444,dvd:7393
sum:91543901,dvd:35457
sum:91592336,dvd:48435
sum:91608134,dvd:15798
sum:91629125,dvd:20991
sum:91653938,dvd:24813
sum:91726866,dvd:72928
sum:91786476,dvd:59610
sum:91863043,dvd:76567
sum:91868206,dvd:5163
sum:91923365,dvd:55159
sum:91946687,dvd:23322
sum:91974831,dvd:28144
sum:92006358,dvd:31527
sum:92009628,dvd:3270
sum:92014162,dvd:4534
sum:92017829,dvd:3667
sum:92017865,dvd:36
sum:92025508,dvd:7643
sum:92054275,dvd:28767
sum:92068263,dvd:13988
sum:92075275,dvd:7012
sum:92122129,dvd:46854
sum:92128510,dvd:6381
sum:92129551,dvd:1041
sum:92140277,dvd:10726
sum:92244045,dvd:103768
sum:92280475,dvd:36430
sum:92329559,dvd:49084
sum:92370513,dvd:40954
sum:92410618,dvd:40105
sum:92438235,dvd:27617
sum:92452108,dvd:13873
sum:92530287,dvd:78179
sum:92602762,dvd:72475
sum:92603376,dvd:614
sum:92712121,dvd:108745
sum:92741254,dvd:29133
sum:92755090,dvd:13836
sum:92789081,dvd:33991
sum:92824006,dvd:34925
sum:92829134,dvd:5128
sum:92977255,dvd:148121
sum:93064295,dvd:87040
sum:93143901,dvd:79606
sum:93165645,dvd:21744
sum:93189303,dvd:23658
sum:93198122,dvd:8819
sum:93248365,dvd:50243
sum:93284254,dvd:35889
sum:93374951,dvd:90697
sum:93420165,dvd:45214
sum:93450359,dvd:30194
sum:93460116,dvd:9757
sum:93585887,dvd:125771
sum:93586920,dvd:1033
sum:93593727,dvd:6807
sum:93686056,dvd:92329
sum:93772935,dvd:86879
sum:93812221,dvd:39286
sum:93813256,dvd:1035
sum:93820365,dvd:7109
sum:93841219,dvd:20854
sum:93844417,dvd:3198
sum:93963745,dvd:119328
sum:93992946,dvd:29201
sum:93999669,dvd:6723
sum:94015341,dvd:15672
sum:94034539,dvd:19198
sum:94081503,dvd:46964
sum:94131517,dvd:50014
sum:94135602,dvd:4085
sum:94153109,dvd:17507
sum:94160756,dvd:7647
sum:94167793,dvd:7037
sum:94167885,dvd:92
sum:94190390,dvd:22505
sum:94198065,dvd:7675
sum:94313249,dvd:115184
sum:94313547,dvd:298
sum:94334865,dvd:21318
sum:94372310,dvd:37445
sum:94408811,dvd:36501
sum:94410156,dvd:1345
sum:94487728,dvd:77572
sum:94507011,dvd:19283
sum:94547453,dvd:40442
sum:94587425,dvd:39972
sum:94674592,dvd:87167
sum:94821509,dvd:146917
sum:94902186,dvd:80677
sum:94908170,dvd:5984
sum:94922074,dvd:13904
sum:94944624,dvd:22550
sum:94970272,dvd:25648
sum:94981790,dvd:11518
sum:94991487,dvd:9697
sum:95001156,dvd:9669
sum:95011713,dvd:10557
sum:95036914,dvd:25201
sum:95040014,dvd:3100
sum:95052657,dvd:12643
sum:95054182,dvd:1525
sum:95059046,dvd:4864
sum:95065312,dvd:6266
sum:95075727,dvd:10415
sum:95170108,dvd:94381
sum:95208290,dvd:38182
sum:95217161,dvd:8871
sum:95363369,dvd:146208
sum:95384490,dvd:21121
sum:95394097,dvd:9607
sum:95459987,dvd:65890
sum:95486280,dvd:26293
sum:95605709,dvd:119429
sum:95617095,dvd:11386
sum:95669183,dvd:52088
sum:95679073,dvd:9890
sum:95708081,dvd:29008
sum:95762633,dvd:54552
sum:95775774,dvd:13141
sum:95785241,dvd:9467
sum:95865421,dvd:80180
sum:95875952,dvd:10531
sum:95883299,dvd:7347
sum:95888586,dvd:5287
sum:95903115,dvd:14529
sum:95944327,dvd:41212
sum:95956223,dvd:11896
sum:96024447,dvd:68224
sum:96028082,dvd:3635
sum:96056187,dvd:28105
sum:96085965,dvd:29778
sum:96127133,dvd:41168
sum:96159222,dvd:32089
sum:96185387,dvd:26165
sum:96223589,dvd:38202
sum:96234957,dvd:11368
sum:96242656,dvd:7699
sum:96270072,dvd:27416
sum:96283740,dvd:13668
sum:96283836,dvd:96
sum:96293814,dvd:9978
sum:96311111,dvd:17297
sum:96325101,dvd:13990
sum:96357797,dvd:32696
sum:96382318,dvd:24521
sum:96393217,dvd:10899
sum:96430613,dvd:37396
sum:96441311,dvd:10698
sum:96445598,dvd:4287
sum:96499843,dvd:54245
sum:96571997,dvd:72154
sum:96601357,dvd:29360
sum:96601439,dvd:82
sum:96603530,dvd:2091
sum:96629649,dvd:26119
sum:96632552,dvd:2903
sum:96677419,dvd:44867
sum:96679630,dvd:2211
sum:96722484,dvd:42854
sum:96761703,dvd:39219
sum:96796094,dvd:34391
sum:96986221,dvd:190127
sum:97028136,dvd:41915
sum:97101606,dvd:73470
sum:97219074,dvd:117468
sum:97221140,dvd:2066
sum:97248600,dvd:27460
sum:97333536,dvd:84936
sum:97373592,dvd:40056
sum:97407239,dvd:33647
sum:97444718,dvd:37479
sum:97525434,dvd:80716
sum:97613265,dvd:87831
sum:97617968,dvd:4703
sum:97634048,dvd:16080
sum:97666135,dvd:32087
sum:97679190,dvd:13055
sum:97711874,dvd:32684
sum:97720542,dvd:8668
sum:97723503,dvd:2961
sum:97736113,dvd:12610
sum:97776218,dvd:40105
sum:97799110,dvd:22892
sum:97838495,dvd:39385
sum:97843313,dvd:4818
sum:97850872,dvd:7559
sum:97878097,dvd:27225
sum:97916038,dvd:37941
sum:97918006,dvd:1968
sum:97923799,dvd:5793
sum:97943333,dvd:19534
sum:98019036,dvd:75703
sum:98022571,dvd:3535
sum:98024617,dvd:2046
sum:98031047,dvd:6430
sum:98037533,dvd:6486
sum:98042766,dvd:5233
sum:98047983,dvd:5217
sum:98116989,dvd:69006
sum:98171682,dvd:54693
sum:98256134,dvd:84452
sum:98289807,dvd:33673
sum:98392663,dvd:102856
sum:98419567,dvd:26904
sum:98493016,dvd:73449
sum:98516163,dvd:23147
sum:98527660,dvd:11497
sum:98557756,dvd:30096
sum:98577244,dvd:19488
sum:98595351,dvd:18107
sum:98670086,dvd:74735
sum:98754422,dvd:84336
sum:98768148,dvd:13726
sum:98792437,dvd:24289
sum:98826778,dvd:34341
sum:98827904,dvd:1126
sum:98830745,dvd:2841
sum:98870746,dvd:40001
sum:98908850,dvd:38104
sum:98939494,dvd:30644
sum:98996580,dvd:57086
sum:99004760,dvd:8180
sum:99011354,dvd:6594
sum:99053762,dvd:42408
sum:99067040,dvd:13278
sum:99123183,dvd:56143
sum:99212369,dvd:89186
sum:99226097,dvd:13728
sum:99247085,dvd:20988
sum:99251311,dvd:4226
sum:99312843,dvd:61532
sum:99357321,dvd:44478
sum:99378976,dvd:21655
sum:99406181,dvd:27205
sum:99412779,dvd:6598
sum:99515486,dvd:102707
sum:99518921,dvd:3435
sum:99620912,dvd:101991
sum:99631157,dvd:10245
sum:99693635,dvd:62478
sum:99710869,dvd:17234
sum:99726478,dvd:15609
sum:99758347,dvd:31869
sum:99835505,dvd:77158
