sum:18014,dvd:0
sum:62686538,dvd:841
sum:62695759,dvd:9221
sum:62717269,dvd:21510
sum:62727515,dvd:10246
sum:62729643,dvd:2128
sum:62747677,dvd:18034
sum:62781315,dvd:33638
sum:62871727,dvd:90412
sum:62874425,dvd:2698
sum:62891131,dvd:16706
sum:62912832,dvd:21701
sum:62938517,dvd:25685
sum:62954721,dvd:16204
sum:62963857,dvd:9136
sum:62976184,dvd:12327
sum:63004289,dvd:28105
sum:63062045,dvd:57756
sum:63099611,dvd:37566
sum:63099902,dvd:291
sum:63103365,dvd:3463
sum:63107702,dvd:4337
sum:63115898,dvd:8196
sum:63133615,dvd:17717
sum:63135306,dvd:1691
sum:63138050,dvd:2744
sum:63197542,dvd:59492
sum:63242973,dvd:45431
sum:63244236,dvd:1263
sum:63262730,dvd:18494
sum:63277584,dvd:14854
sum:63298227,dvd:20643
sum:63356180,dvd:57953
sum:63358109,dvd:1929
sum:63400947,dvd:42838
sum:63455762,dvd:54815
sum:63459461,dvd:3699
sum:63511290,dvd:51829
sum:63517243,dvd:5953
sum:63522395,dvd:5152
sum:63546748,dvd:24353
sum:63550318,dvd:3570
sum:63596344,dvd:46026
sum:63630642,dvd:34298
sum:63679517,dvd:48875
sum:63696677,dvd:17160
sum:63700162,dvd:3485
sum:63709836,dvd:9674
sum:63719304,dvd:9468
sum:63733221,dvd:13917
sum:63751748,dvd:18527
sum:63753443,dvd:1695
sum:63753633,dvd:190
sum:63758473,dvd:4840
sum:63762684,dvd:4211
sum:63763073,dvd:389
sum:63763495,dvd:422
sum:63767170,dvd:3675
sum:63835585,dvd:68415
sum:63855897,dvd:20312
sum:63884362,dvd:28465
sum:63928302,dvd:43940
sum:63928411,dvd:109
sum:63999937,dvd:71526
sum:64003592,dvd:3655
sum:64041243,dvd:37651
sum:64051810,dvd:10567
sum:64088751,dvd:36941
sum:64096133,dvd:7382
sum:64105314,dvd:9181
sum:64122119,dvd:16805
sum:64133029,dvd:10910
sum:64230000,dvd:96971
sum:64238632,dvd:8632
sum:64245172,dvd:6540
sum:64247952,dvd:2780
sum:64311841,dvd:63889
sum:64342656,dvd:30815
sum:64349857,dvd:7201
sum:64365728,dvd:15871
sum:64391344,dvd:25616
sum:64420707,dvd:29363
sum:64423232,dvd:2525
sum:64449160,dvd:25928
sum:64481769,dvd:32609
sum:64481834,dvd:65
sum:64482558,dvd:724
sum:64505686,dvd:23128
sum:64520650,dvd:14964
sum:64595418,dvd:74768
sum:64597228,dvd:1810
sum:64636838,dvd:39610
sum:64651380,dvd:14542
sum:64659667,dvd:8287
sum:64680285,dvd:20618
sum:64711172,dvd:30887
sum:64726198,dvd:15026
sum:64753240,dvd:27042
sum:64756381,dvd:3141
sum:64757248,dvd:867
sum:64762301,dvd:5053
sum:64769534,dvd:7233
sum:64782297,dvd:12763
sum:64800585,dvd:18288
sum:64833433,dvd:32848
sum:64834965,dvd:1532
sum:64835785,dvd:820
sum:64837900,dvd:2115
sum:64855390,dvd:17490
sum:64889608,dvd:34218
sum:64955028,dvd:65420
sum:64959015,dvd:3987
sum:65023901,dvd:64886
sum:65042047,dvd:18146
sum:65060450,dvd:18403
sum:65117435,dvd:56985
sum:65126554,dvd:9119
sum:65129519,dvd:2965
sum:65132837,dvd:3318
sum:65160941,dvd:28104
sum:65176855,dvd:15914
sum:65210219,dvd:33364
sum:65210985,dvd:766
sum:65212218,dvd:1233
sum:65228322,dvd:16104
sum:65240081,dvd:11759
sum:65246515,dvd:6434
sum:65259476,dvd:12961
sum:65278345,dvd:18869
sum:65299304,dvd:20959
sum:65304151,dvd:4847
sum:65311696,dvd:7545
sum:65358764,dvd:47068
sum:65359216,dvd:452
sum:65368501,dvd:9285
sum:65371786,dvd:3285
sum:65376087,dvd:4301
sum:65393950,dvd:17863
sum:65398630,dvd:4680
sum:65420700,dvd:22070
sum:65433002,dvd:12302
sum:65457929,dvd:24927
sum:65514844,dvd:56915
sum:65521641,dvd:6797
sum:65588538,dvd:66897
sum:65590715,dvd:2177
sum:65592751,dvd:2036
sum:65595130,dvd:2379
sum:65608944,dvd:13814
sum:65640619,dvd:31675
sum:65648718,dvd:8099
sum:65649057,dvd:339
sum:65663245,dvd:14188
sum:65690680,dvd:27435
sum:65763447,dvd:72767
sum:65765285,dvd:1838
sum:65810858,dvd:45573
sum:65826769,dvd:15911
sum:65831155,dvd:4386
sum:65831505,dvd:350
sum:65873627,dvd:42122
sum:65892523,dvd:18896
sum:65895022,dvd:2499
sum:65917753,dvd:22731
sum:65931403,dvd:13650
sum:66078784,dvd:147381
sum:66082783,dvd:3999
sum:66087207,dvd:4424
sum:66092519,dvd:5312
sum:66131809,dvd:39290
sum:66136435,dvd:4626
sum:66147994,dvd:11559
sum:66190730,dvd:42736
sum:66193829,dvd:3099
sum:66198610,dvd:4781
sum:66227200,dvd:28590
sum:66243332,dvd:16132
sum:66263581,dvd:20249
sum:66305459,dvd:41878
sum:66336772,dvd:31313
sum:66347941,dvd:11169
sum:66387664,dvd:39723
sum:66404915,dvd:17251
sum:66407042,dvd:2127
sum:66407293,dvd:251
sum:66482940,dvd:75647
sum:66488882,dvd:5942
sum:66489649,dvd:767
sum:66496235,dvd:6586
sum:66497351,dvd:1116
sum:66508780,dvd:11429
sum:66551935,dvd:43155
sum:66565772,dvd:13837
sum:66615521,dvd:49749
sum:66623474,dvd:7953
sum:66625328,dvd:1854
sum:66641194,dvd:15866
sum:66642083,dvd:889
sum:66680466,dvd:38383
sum:66706207,dvd:25741
sum:66715071,dvd:8864
sum:66729344,dvd:14273
sum:66765298,dvd:35954
sum:66793948,dvd:28650
sum:66813598,dvd:19650
sum:66865391,dvd:51793
sum:66873936,dvd:8545
sum:66919212,dvd:45276
sum:66928013,dvd:8801
sum:66959592,dvd:31579
sum:66966836,dvd:7244
sum:67009132,dvd:42296
sum:67048394,dvd:39262
sum:67052221,dvd:3827
sum:67062892,dvd:10671
sum:67098899,dvd:36007
sum:67151130,dvd:52231
sum:67215108,dvd:63978
sum:67226940,dvd:11832
sum:67248017,dvd:21077
sum:67291254,dvd:43237
sum:67295554,dvd:4300
sum:67317681,dvd:22127
sum:67321924,dvd:4243
sum:67338102,dvd:16178
sum:67400752,dvd:62650
sum:67429104,dvd:28352
sum:67434488,dvd:5384
sum:67478867,dvd:44379
sum:67482671,dvd:3804
sum:67485544,dvd:2873
sum:67506434,dvd:20890
sum:67532293,dvd:25859
sum:67542326,dvd:10033
sum:67583301,dvd:40975
sum:67588748,dvd:5447
sum:67592708,dvd:3960
sum:67601868,dvd:9160
sum:67615936,dvd:14068
sum:67681006,dvd:65070
sum:67686441,dvd:5435
sum:67733750,dvd:47309
sum:67740330,dvd:6580
sum:67744580,dvd:4250
sum:67775298,dvd:30718
sum:67777415,dvd:2117
sum:67780739,dvd:3324
sum:67795031,dvd:14292
sum:67803048,dvd:8017
sum:67872370,dvd:69322
sum:67924502,dvd:52132
sum:67949383,dvd:24881
sum:67961809,dvd:12426
sum:68003535,dvd:41726
sum:68092855,dvd:89320
sum:68094849,dvd:1994
sum:68153915,dvd:59066
sum:68162790,dvd:8875
sum:68163878,dvd:1088
sum:68178835,dvd:14957
sum:68219558,dvd:40723
sum:68220853,dvd:1295
sum:68226157,dvd:5304
sum:68238300,dvd:12143
sum:68277001,dvd:38701
sum:68349278,dvd:72277
sum:68399828,dvd:50550
sum:68410344,dvd:10516
sum:68412570,dvd:2226
sum:68448204,dvd:35634
sum:68453399,dvd:5195
sum:68490147,dvd:36748
sum:68497476,dvd:7329
sum:68528612,dvd:31136
sum:68604163,dvd:75551
sum:68648273,dvd:44110
sum:68649052,dvd:779
sum:68660900,dvd:11848
sum:68681240,dvd:20340
sum:68705271,dvd:24031
sum:68777081,dvd:71810
sum:68779811,dvd:2730
sum:68811902,dvd:32091
sum:68824834,dvd:12932
sum:68882490,dvd:57656
sum:68941614,dvd:59124
sum:68950284,dvd:8670
sum:68973991,dvd:23707
sum:68978934,dvd:4943
sum:69005171,dvd:26237
sum:69033225,dvd:28054
sum:69109836,dvd:76611
sum:69110614,dvd:778
sum:69122889,dvd:12275
sum:69147205,dvd:24316
sum:69161082,dvd:13877
sum:69176404,dvd:15322
sum:69192480,dvd:16076
sum:69192645,dvd:165
sum:69211240,dvd:18595
sum:69211274,dvd:34
sum:69231016,dvd:19742
sum:69255642,dvd:24626
sum:69313040,dvd:57398
sum:69323324,dvd:10284
sum:69333262,dvd:9938
sum:69335115,dvd:1853
sum:69356838,dvd:21723
sum:69367492,dvd:10654
sum:69368754,dvd:1262
sum:69393246,dvd:24492
sum:69414621,dvd:21375
sum:69439030,dvd:24409
sum:69444557,dvd:5527
sum:69450512,dvd:5955
sum:69458921,dvd:8409
sum:69480900,dvd:21979
sum:69488683,dvd:7783
sum:69490152,dvd:1469
sum:69495054,dvd:4902
sum:69514741,dvd:19687
sum:69566492,dvd:51751
sum:69584893,dvd:18401
sum:69650503,dvd:65610
sum:69665799,dvd:15296
sum:69703524,dvd:37725
sum:69749144,dvd:45620
sum:69751276,dvd:2132
sum:69751320,dvd:44
sum:69757881,dvd:6561
sum:69801201,dvd:43320
sum:69802312,dvd:1111
sum:69857388,dvd:55076
sum:69883127,dvd:25739
sum:69892240,dvd:9113
sum:69915233,dvd:22993
sum:69929923,dvd:14690
sum:69963857,dvd:33934
sum:69991960,dvd:28103
sum:70041882,dvd:49922
sum:70131711,dvd:89829
sum:70131938,dvd:227
sum:70174552,dvd:42614
sum:70175539,dvd:987
sum:70247901,dvd:72362
sum:70360468,dvd:112567
sum:70373451,dvd:12983
sum:70381252,dvd:7801
sum:70411102,dvd:29850
sum:70416192,dvd:5090
sum:70421668,dvd:5476
sum:70458910,dvd:37242
sum:70460854,dvd:1944
sum:70469449,dvd:8595
sum:70509102,dvd:39653
sum:70526351,dvd:17249
sum:70547694,dvd:21343
sum:70556734,dvd:9040
sum:70571641,dvd:14907
sum:70574658,dvd:3017
sum:70588150,dvd:13492
sum:70588720,dvd:570
sum:70599217,dvd:10497
sum:70612402,dvd:13185
sum:70617922,dvd:5520
sum:70633119,dvd:15197
sum:70703088,dvd:69969
sum:70732988,dvd:29900
sum:70733707,dvd:719
sum:70751115,dvd:17408
sum:70754477,dvd:3362
sum:70772999,dvd:18522
sum:70776739,dvd:3740
sum:70777735,dvd:996
sum:70800130,dvd:22395
sum:70812388,dvd:12258
sum:70846984,dvd:34596
sum:70878052,dvd:31068
sum:70940822,dvd:62770
sum:70940998,dvd:176
sum:70948174,dvd:7176
sum:70969402,dvd:21228
sum:71012166,dvd:42764
sum:71033603,dvd:21437
sum:71037934,dvd:4331
sum:71058452,dvd:20518
sum:71059187,dvd:735
sum:71072150,dvd:12963
sum:71112188,dvd:40038
sum:71114796,dvd:2608
sum:71117130,dvd:2334
sum:71124442,dvd:7312
sum:71177428,dvd:52986
sum:71185611,dvd:8183
sum:71201528,dvd:15917
sum:71202687,dvd:1159
sum:71207353,dvd:4666
sum:71209067,dvd:1714
sum:71214003,dvd:4936
sum:71275158,dvd:61155
sum:71285175,dvd:10017
sum:71300297,dvd:15122
sum:71351431,dvd:51134
sum:71362967,dvd:11536
sum:71375564,dvd:12597
sum:71427345,dvd:51781
sum:71450831,dvd:23486
sum:71451539,dvd:708
sum:71474152,dvd:22613
sum:71476850,dvd:2698
sum:71491775,dvd:14925
sum:71497594,dvd:5819
sum:71498740,dvd:1146
sum:71502056,dvd:3316
sum:71520658,dvd:18602
sum:71526388,dvd:5730
sum:71527326,dvd:938
sum:71601705,dvd:74379
sum:71615888,dvd:14183
sum:71620000,dvd:4112
sum:71629979,dvd:9979
sum:71658508,dvd:28529
sum:71671152,dvd:12644
sum:71679320,dvd:8168
sum:71717335,dvd:38015
sum:71718088,dvd:753
sum:71744943,dvd:26855
sum:71764738,dvd:19795
sum:71768035,dvd:3297
sum:71797386,dvd:29351
sum:71804036,dvd:6650
sum:71828014,dvd:23978
sum:71831434,dvd:3420
sum:71846275,dvd:14841
sum:71849516,dvd:3241
sum:71865738,dvd:16222
sum:71908426,dvd:42688
sum:71934154,dvd:25728
sum:71943069,dvd:8915
sum:71999032,dvd:55963
sum:71999697,dvd:665
sum:72001463,dvd:1766
sum:72024716,dvd:23253
sum:72073159,dvd:48443
sum:72082347,dvd:9188
sum:72097691,dvd:15344
sum:72128139,dvd:30448
sum:72170455,dvd:42316
sum:72174511,dvd:4056
sum:72194347,dvd:19836
sum:72215000,dvd:20653
sum:72215237,dvd:237
sum:72232574,dvd:17337
sum:72232756,dvd:182
sum:72233649,dvd:893
sum:72245929,dvd:12280
sum:72247877,dvd:1948
sum:72306372,dvd:58495
sum:72318585,dvd:12213
sum:72331846,dvd:13261
sum:72334285,dvd:2439
sum:72334908,dvd:623
sum:72337828,dvd:2920
sum:72348407,dvd:10579
sum:72394108,dvd:45701
sum:72394395,dvd:287
sum:72397220,dvd:2825
sum:72404092,dvd:6872
sum:72406431,dvd:2339
sum:72434836,dvd:28405
sum:72464393,dvd:29557
sum:72471718,dvd:7325
sum:72503889,dvd:32171
sum:72508915,dvd:5026
sum:72546556,dvd:37641
sum:72568126,dvd:21570
sum:72590691,dvd:22565
sum:72594166,dvd:3475
sum:72609264,dvd:15098
sum:72614243,dvd:4979
sum:72615892,dvd:1649
sum:72683853,dvd:67961
sum:72691684,dvd:7831
sum:72697916,dvd:6232
sum:72721879,dvd:23963
sum:72739641,dvd:17762
sum:72744924,dvd:5283
sum:72748136,dvd:3212
sum:72781888,dvd:33752
sum:72837104,dvd:55216
sum:72851803,dvd:14699
sum:72879486,dvd:27683
sum:72880075,dvd:589
sum:72895364,dvd:15289
sum:72934840,dvd:39476
sum:72948488,dvd:13648
sum:72962917,dvd:14429
sum:72963772,dvd:855
sum:72988115,dvd:24343
sum:72992337,dvd:4222
sum:72994150,dvd:1813
sum:73031458,dvd:37308
sum:73065239,dvd:33781
sum:73069147,dvd:3908
sum:73084559,dvd:15412
sum:73086799,dvd:2240
sum:73099141,dvd:12342
sum:73101101,dvd:1960
sum:73134032,dvd:32931
sum:73153581,dvd:19549
sum:73188079,dvd:34498
sum:73227939,dvd:39860
sum:73247927,dvd:19988
sum:73249072,dvd:1145
sum:73281444,dvd:32372
sum:73282612,dvd:1168
sum:73292081,dvd:9469
sum:73292678,dvd:597
sum:73306041,dvd:13363
sum:73311030,dvd:4989
sum:73327094,dvd:16064
sum:73333772,dvd:6678
sum:73334354,dvd:582
sum:73338974,dvd:4620
sum:73350095,dvd:11121
sum:73365201,dvd:15106
sum:73376116,dvd:10915
sum:73378903,dvd:2787
sum:73391541,dvd:12638
sum:73406105,dvd:14564
sum:73409235,dvd:3130
sum:73410225,dvd:990
sum:73445656,dvd:35431
sum:73488117,dvd:42461
sum:73536940,dvd:48823
sum:73583989,dvd:47049
sum:73605817,dvd:21828
sum:73606288,dvd:471
sum:73623243,dvd:16955
sum:73670648,dvd:47405
sum:73708664,dvd:38016
sum:73717504,dvd:8840
sum:73733911,dvd:16407
sum:73744597,dvd:10686
sum:73794051,dvd:49454
sum:73805965,dvd:11914
sum:73819238,dvd:13273
sum:73840590,dvd:21352
sum:73867827,dvd:27237
sum:73907741,dvd:39914
sum:74050972,dvd:143231
sum:74075746,dvd:24774
sum:74120047,dvd:44301
sum:74163173,dvd:43126
sum:74192814,dvd:29641
sum:74193296,dvd:482
sum:74200294,dvd:6998
sum:74239361,dvd:39067
sum:74298585,dvd:59224
sum:74334973,dvd:36388
sum:74398918,dvd:63945
sum:74409295,dvd:10377
sum:74443860,dvd:34565
sum:74492369,dvd:48509
sum:74498521,dvd:6152
sum:74553762,dvd:55241
sum:74560611,dvd:6849
sum:74567151,dvd:6540
sum:74619334,dvd:52183
sum:74649876,dvd:30542
sum:74667343,dvd:17467
sum:74676457,dvd:9114
sum:74686429,dvd:9972
sum:74706218,dvd:19789
sum:74731852,dvd:25634
sum:74778352,dvd:46500
sum:74811792,dvd:33440
sum:74823116,dvd:11324
sum:74826293,dvd:3177
sum:74847411,dvd:21118
sum:74851820,dvd:4409
sum:74863350,dvd:11530
sum:74870784,dvd:7434
sum:74903681,dvd:32897
sum:74934795,dvd:31114
sum:74949329,dvd:14534
sum:74957206,dvd:7877
sum:74964826,dvd:7620
sum:75002951,dvd:38125
sum:75019383,dvd:16432
sum:75038315,dvd:18932
sum:75055025,dvd:16710
sum:75060205,dvd:5180
sum:75060997,dvd:792
sum:75074831,dvd:13834
sum:75076594,dvd:1763
sum:75079842,dvd:3248
sum:75092529,dvd:12687
sum:75115632,dvd:23103
sum:75120959,dvd:5327
sum:75138486,dvd:17527
sum:75143055,dvd:4569
sum:75190838,dvd:47783
sum:75200673,dvd:9835
sum:75233828,dvd:33155
sum:75243723,dvd:9895
sum:75286519,dvd:42796
sum:75287898,dvd:1379
sum:75300813,dvd:12915
sum:75314155,dvd:13342
sum:75324438,dvd:10283
sum:75348742,dvd:24304
sum:75396722,dvd:47980
sum:75406509,dvd:9787
sum:75410523,dvd:4014
sum:75427737,dvd:17214
sum:75450357,dvd:22620
sum:75455196,dvd:4839
sum:75466041,dvd:10845
sum:75497302,dvd:31261
sum:75510724,dvd:13422
sum:75521132,dvd:10408
sum:75524855,dvd:3723
sum:75561043,dvd:36188
sum:75571403,dvd:10360
sum:75622562,dvd:51159
sum:75645048,dvd:22486
sum:75645832,dvd:784
sum:75687138,dvd:41306
sum:75708461,dvd:21323
sum:75730023,dvd:21562
sum:75736298,dvd:6275
sum:75760009,dvd:23711
sum:75784986,dvd:24977
sum:75801728,dvd:16742
sum:75814148,dvd:12420
sum:75883085,dvd:68937
sum:75902946,dvd:19861
sum:75912693,dvd:9747
sum:75923241,dvd:10548
sum:75923654,dvd:413
sum:75925476,dvd:1822
sum:75938847,dvd:13371
sum:75970496,dvd:31649
sum:75981961,dvd:11465
sum:75986531,dvd:4570
sum:76056841,dvd:70310
sum:76078085,dvd:21244
sum:76089817,dvd:11732
sum:76094548,dvd:4731
sum:76104946,dvd:10398
sum:76128881,dvd:23935
sum:76143888,dvd:15007
sum:76284392,dvd:140504
sum:76291087,dvd:6695
sum:76297625,dvd:6538
sum:76340943,dvd:43318
sum:76342949,dvd:2006
sum:76344386,dvd:1437
sum:76352973,dvd:8587
sum:76426657,dvd:73684
sum:76455843,dvd:29186
sum:76506102,dvd:50259
sum:76538953,dvd:32851
sum:76542275,dvd:3322
sum:76566463,dvd:24188
sum:76575034,dvd:8571
sum:76587221,dvd:12187
sum:76605078,dvd:17857
sum:76678618,dvd:73540
sum:76704519,dvd:25901
sum:76706516,dvd:1997
sum:76764964,dvd:58448
sum:76803233,dvd:38269
sum:76878269,dvd:75036
sum:76883231,dvd:4962
sum:76954295,dvd:71064
sum:76977400,dvd:23105
sum:77006456,dvd:29056
sum:77087583,dvd:81127
sum:77099186,dvd:11603
sum:77107593,dvd:8407
sum:77117041,dvd:9448
sum:77124837,dvd:7796
sum:77154611,dvd:29774
sum:77178525,dvd:23914
sum:77196435,dvd:17910
sum:77200273,dvd:3838
sum:77246488,dvd:46215
sum:77263533,dvd:17045
sum:77267952,dvd:4419
sum:77271904,dvd:3952
sum:77273043,dvd:1139
sum:77277651,dvd:4608
sum:77280502,dvd:2851
sum:77310660,dvd:30158
sum:77314041,dvd:3381
sum:77314745,dvd:704
sum:77332851,dvd:18106
sum:77390960,dvd:58109
sum:77401599,dvd:10639
sum:77426182,dvd:24583
sum:77442304,dvd:16122
sum:77468589,dvd:26285
sum:77468676,dvd:87
sum:77495068,dvd:26392
sum:77503585,dvd:8517
sum:77517387,dvd:13802
sum:77568773,dvd:51386
sum:77589699,dvd:20926
sum:77651213,dvd:61514
sum:77694320,dvd:43107
sum:77707133,dvd:12813
sum:77711648,dvd:4515
sum:77712844,dvd:1196
sum:77732453,dvd:19609
sum:77750799,dvd:18346
sum:77799275,dvd:48476
sum:77811995,dvd:12720
sum:77819690,dvd:7695
sum:77830026,dvd:10336
sum:77861249,dvd:31223
sum:77880451,dvd:19202
sum:77930026,dvd:49575
sum:77938436,dvd:8410
sum:77972585,dvd:34149
sum:77981139,dvd:8554
sum:77998433,dvd:17294
sum:78000275,dvd:1842
sum:78001075,dvd:800
sum:78020337,dvd:19262
sum:78025789,dvd:5452
sum:78040430,dvd:14641
sum:78083561,dvd:43131
sum:78093431,dvd:9870
sum:78100529,dvd:7098
sum:78105417,dvd:4888
sum:78133256,dvd:27839
sum:78135984,dvd:2728
sum:78152372,dvd:16388
sum:78161322,dvd:8950
sum:78186980,dvd:25658
sum:78204929,dvd:17949
sum:78214170,dvd:9241
sum:78244756,dvd:30586
sum:78268404,dvd:23648
sum:78270285,dvd:1881
sum:78295344,dvd:25059
sum:78308917,dvd:13573
sum:78335353,dvd:26436
sum:78374405,dvd:39052
sum:78385546,dvd:11141
sum:78431304,dvd:45758
sum:78444062,dvd:12758
sum:78446247,dvd:2185
sum:78460500,dvd:14253
sum:78502160,dvd:41660
sum:78513086,dvd:10926
sum:78530825,dvd:17739
sum:78551456,dvd:20631
sum:78586282,dvd:34826
sum:78612403,dvd:26121
sum:78622086,dvd:9683
sum:78623156,dvd:1070
sum:78675777,dvd:52621
sum:78711740,dvd:35963
sum:78721705,dvd:9965
sum:78735006,dvd:13301
sum:78765632,dvd:30626
sum:78794860,dvd:29228
sum:78815645,dvd:20785
sum:78848957,dvd:33312
sum:78855590,dvd:6633
sum:78868873,dvd:13283
sum:78917870,dvd:48997
sum:78923001,dvd:5131
sum:78939317,dvd:16316
sum:78940738,dvd:1421
sum:79030281,dvd:89543
sum:79036416,dvd:6135
sum:79080508,dvd:44092
sum:79084981,dvd:4473
sum:79098669,dvd:13688
sum:79100560,dvd:1891
sum:79112980,dvd:12420
sum:79160156,dvd:47176
sum:79164702,dvd:4546
sum:79169095,dvd:4393
sum:79195700,dvd:26605
sum:79203155,dvd:7455
sum:79222138,dvd:18983
sum:79324446,dvd:102308
sum:79332606,dvd:8160
sum:79357506,dvd:24900
sum:79374609,dvd:17103
sum:79432390,dvd:57781
sum:79435239,dvd:2849
sum:79456257,dvd:21018
sum:79504945,dvd:48688
sum:79523243,dvd:18298
sum:79530323,dvd:7080
sum:79544996,dvd:14673
sum:79557911,dvd:12915
sum:79569883,dvd:11972
sum:79583895,dvd:14012
sum:79625304,dvd:41409
sum:79638065,dvd:12761
sum:79661048,dvd:22983
sum:79687438,dvd:26390
sum:79706241,dvd:18803
sum:79721016,dvd:14775
sum:79726992,dvd:5976
sum:79740577,dvd:13585
sum:79840719,dvd:100142
sum:79896114,dvd:55395
sum:79934512,dvd:38398
sum:79959064,dvd:24552
sum:80042786,dvd:83722
sum:80099355,dvd:56569
sum:80120247,dvd:20892
sum:80137265,dvd:17018
sum:80137694,dvd:429
sum:80138709,dvd:1015
sum:80145014,dvd:6305
sum:80162734,dvd:17720
sum:80166967,dvd:4233
sum:80192874,dvd:25907
sum:80194997,dvd:2123
sum:80204034,dvd:9037
sum:80206606,dvd:2572
sum:80223663,dvd:17057
sum:80234267,dvd:10604
sum:80241357,dvd:7090
sum:80333880,dvd:92523
sum:80338023,dvd:4143
sum:80450093,dvd:112070
sum:80539958,dvd:89865
sum:80546947,dvd:6989
sum:80593906,dvd:46959
sum:80594219,dvd:313
sum:80618798,dvd:24579
sum:80702915,dvd:84117
sum:80713624,dvd:10709
sum:80725497,dvd:11873
sum:80731616,dvd:6119
sum:80732893,dvd:1277
sum:80748882,dvd:15989
sum:80752472,dvd:3590
sum:80758698,dvd:6226
sum:80780526,dvd:21828
sum:80862287,dvd:81761
sum:80865535,dvd:3248
sum:80879781,dvd:14246
sum:80920994,dvd:41213
sum:80924433,dvd:3439
sum:80930667,dvd:6234
sum:80940966,dvd:10299
sum:80962960,dvd:21994
sum:80965711,dvd:2751
sum:80971341,dvd:5630
sum:80975663,dvd:4322
sum:80999234,dvd:23571
sum:81006662,dvd:7428
sum:81041701,dvd:35039
sum:81059073,dvd:17372
sum:81103172,dvd:44099
sum:81132607,dvd:29435
sum:81134041,dvd:1434
sum:81140410,dvd:6369
sum:81154725,dvd:14315
sum:81207489,dvd:52764
sum:81208004,dvd:515
sum:81216686,dvd:8682
sum:81224748,dvd:8062
sum:81229347,dvd:4599
sum:81250638,dvd:21291
sum:81265818,dvd:15180
sum:81300139,dvd:34321
sum:81307622,dvd:7483
sum:81309212,dvd:1590
sum:81314406,dvd:5194
sum:81315771,dvd:1365
sum:81342458,dvd:26687
sum:81353264,dvd:10806
sum:81360290,dvd:7026
sum:81416320,dvd:56030
sum:81425726,dvd:9406
sum:81431422,dvd:5696
sum:81463867,dvd:32445
sum:81480564,dvd:16697
sum:81484241,dvd:3677
sum:81499814,dvd:15573
sum:81502485,dvd:2671
sum:81581226,dvd:78741
sum:81601703,dvd:20477
sum:81664303,dvd:62600
sum:81669172,dvd:4869
sum:81685099,dvd:15927
sum:81693084,dvd:7985
sum:81813072,dvd:119988
sum:81819806,dvd:6734
sum:81821019,dvd:1213
sum:81825398,dvd:4379
sum:81848409,dvd:23011
sum:81867152,dvd:18743
sum:81867903,dvd:751
sum:81891805,dvd:23902
sum:81908774,dvd:16969
sum:81940786,dvd:32012
sum:81956925,dvd:16139
sum:82042742,dvd:85817
sum:82097443,dvd:54701
sum:82097476,dvd:33
sum:82108044,dvd:10568
sum:82109560,dvd:1516
sum:82110866,dvd:1306
sum:82129109,dvd:18243
sum:82179891,dvd:50782
sum:82184952,dvd:5061
sum:82215707,dvd:30755
sum:82229288,dvd:13581
sum:82277128,dvd:47840
sum:82323004,dvd:45876
sum:82352477,dvd:29473
sum:82376568,dvd:24091
sum:82427231,dvd:50663
sum:82436543,dvd:9312
sum:82515168,dvd:78625
sum:82516108,dvd:940
sum:82521100,dvd:4992
sum:82532288,dvd:11188
sum:82538503,dvd:6215
sum:82557802,dvd:19299
sum:82561882,dvd:4080
sum:82581726,dvd:19844
sum:82585709,dvd:3983
sum:82652679,dvd:66970
sum:82664809,dvd:12130
sum:82712772,dvd:47963
sum:82719767,dvd:6995
sum:82722185,dvd:2418
sum:82732134,dvd:9949
sum:82785381,dvd:53247
sum:82806632,dvd:21251
sum:82825438,dvd:18806
sum:82828676,dvd:3238
sum:82833358,dvd:4682
sum:82864327,dvd:30969
sum:82902271,dvd:37944
sum:82922865,dvd:20594
sum:82969845,dvd:46980
sum:82972196,dvd:2351
sum:82994997,dvd:22801
sum:83003622,dvd:8625
sum:83040534,dvd:36912
sum:83083625,dvd:43091
sum:83100204,dvd:16579
sum:83101475,dvd:1271
sum:83167679,dvd:66204
sum:83173061,dvd:5382
sum:83254243,dvd:81182
sum:83275720,dvd:21477
sum:83289272,dvd:13552
sum:83332060,dvd:42788
sum:83357146,dvd:25086
sum:83433778,dvd:76632
sum:83478323,dvd:44545
sum:83496076,dvd:17753
sum:83497083,dvd:1007
sum:83519787,dvd:22704
sum:83601982,dvd:82195
sum:83677935,dvd:75953
sum:83702832,dvd:24897
sum:83720138,dvd:17306
sum:83788514,dvd:68376
sum:83790146,dvd:1632
sum:83835878,dvd:45732
sum:83841039,dvd:5161
sum:83869699,dvd:28660
sum:83912231,dvd:42532
sum:83919617,dvd:7386
sum:83928088,dvd:8471
sum:83932242,dvd:4154
sum:83960299,dvd:28057
sum:83987691,dvd:27392
sum:83989683,dvd:1992
sum:83996929,dvd:7246
sum:83997987,dvd:1058
sum:84015531,dvd:17544
sum:84065144,dvd:49613
sum:84077228,dvd:12084
sum:84091678,dvd:14450
sum:84096217,dvd:4539
sum:84131749,dvd:35532
sum:84138048,dvd:6299
sum:84174439,dvd:36391
sum:84178262,dvd:3823
sum:84180950,dvd:2688
sum:84186408,dvd:5458
sum:84219224,dvd:32816
sum:84224356,dvd:5132
sum:84241474,dvd:17118
sum:84255456,dvd:13982
sum:84280370,dvd:24914
