sum:681,dvd:0
sum:84840160,dvd:94693
sum:84891217,dvd:51057
sum:84925107,dvd:33890
sum:84979716,dvd:54609
sum:84989294,dvd:9578
sum:85071359,dvd:82065
sum:85099118,dvd:27759
sum:85110672,dvd:11554
sum:85145178,dvd:34506
sum:85165096,dvd:19918
sum:85262178,dvd:97082
sum:85278068,dvd:15890
sum:85293306,dvd:15238
sum:85318603,dvd:25297
sum:85370836,dvd:52233
sum:85435909,dvd:65073
sum:85501075,dvd:65166
sum:85534341,dvd:33266
sum:85542347,dvd:8006
sum:85580779,dvd:38432
sum:85675037,dvd:94258
sum:85740098,dvd:65061
sum:85740311,dvd:213
sum:85760856,dvd:20545
sum:85828142,dvd:67286
sum:85934424,dvd:106282
sum:85989691,dvd:55267
sum:86001972,dvd:12281
sum:86023307,dvd:21335
sum:86075135,dvd:51828
sum:86143876,dvd:68741
sum:86199802,dvd:55926
sum:86329945,dvd:130143
sum:86412285,dvd:82340
sum:86475515,dvd:63230
sum:86550114,dvd:74599
sum:86551417,dvd:1303
sum:86618701,dvd:67284
sum:86650064,dvd:31363
sum:86661403,dvd:11339
sum:86740965,dvd:79562
sum:86763925,dvd:22960
sum:86860862,dvd:96937
sum:86951474,dvd:90612
sum:87014060,dvd:62586
sum:87017212,dvd:3152
sum:87089094,dvd:71882
sum:87099925,dvd:10831
sum:87114759,dvd:14834
sum:87145873,dvd:31114
sum:87175176,dvd:29303
sum:87228420,dvd:53244
sum:87261665,dvd:33245
sum:87262758,dvd:1093
sum:87298419,dvd:35661
sum:87300528,dvd:2109
sum:87342094,dvd:41566
sum:87358425,dvd:16331
sum:87405969,dvd:47544
sum:87436925,dvd:30956
sum:87474569,dvd:37644
sum:87485545,dvd:10976
sum:87517477,dvd:31932
sum:87560565,dvd:43088
sum:87586344,dvd:25779
sum:87685144,dvd:98800
sum:87705501,dvd:20357
sum:87772005,dvd:66504
sum:87788307,dvd:16302
sum:87811316,dvd:23009
sum:87812728,dvd:1412
sum:87821771,dvd:9043
sum:87842247,dvd:20476
sum:87883871,dvd:41624
sum:87891838,dvd:7967
sum:87954473,dvd:62635
sum:87976032,dvd:21559
sum:87994744,dvd:18712
sum:88007976,dvd:13232
sum:88026898,dvd:18922
sum:88078169,dvd:51271
sum:88090238,dvd:12069
sum:88091680,dvd:1442
sum:88092815,dvd:1135
sum:88115734,dvd:22919
sum:88182120,dvd:66386
sum:88248554,dvd:66434
sum:88252523,dvd:3969
sum:88331938,dvd:79415
sum:88444749,dvd:112811
sum:88469086,dvd:24337
sum:88516912,dvd:47826
sum:88527401,dvd:10489
sum:88535891,dvd:8490
sum:88538976,dvd:3085
sum:88570005,dvd:31029
sum:88589649,dvd:19644
sum:88624403,dvd:34754
sum:88793350,dvd:168947
sum:88806937,dvd:13587
sum:88812014,dvd:5077
sum:88853200,dvd:41186
sum:88878564,dvd:25364
sum:88904757,dvd:26193
sum:88912344,dvd:7587
sum:88993776,dvd:81432
sum:89001856,dvd:8080
sum:89022151,dvd:20295
sum:89092561,dvd:70410
sum:89134565,dvd:42004
sum:89207295,dvd:72730
sum:89271959,dvd:64664
sum:89273440,dvd:1481
sum:89282503,dvd:9063
sum:89295167,dvd:12664
sum:89351514,dvd:56347
sum:89423745,dvd:72231
sum:89459393,dvd:35648
sum:89486935,dvd:27542
sum:89500937,dvd:14002
sum:89541959,dvd:41022
sum:89544440,dvd:2481
sum:89570088,dvd:25648
sum:89597387,dvd:27299
sum:89609429,dvd:12042
sum:89613805,dvd:4376
sum:89645970,dvd:32165
sum:89654670,dvd:8700
sum:89655112,dvd:442
sum:89767057,dvd:111945
sum:89795034,dvd:27977
sum:89834810,dvd:39776
sum:89888859,dvd:54049
sum:89926476,dvd:37617
sum:89936765,dvd:10289
sum:89978364,dvd:41599
sum:89983646,dvd:5282
sum:90015547,dvd:31901
sum:90054984,dvd:39437
sum:90055621,dvd:637
sum:90063499,dvd:7878
sum:90064450,dvd:951
sum:90264612,dvd:200162
sum:90273003,dvd:8391
sum:90312079,dvd:39076
sum:90343593,dvd:31514
sum:90392320,dvd:48727
sum:90425407,dvd:33087
sum:90518574,dvd:93167
sum:90569464,dvd:50890
sum:90595741,dvd:26277
sum:90638203,dvd:42462
sum:90664449,dvd:26246
sum:90693148,dvd:28699
sum:90779446,dvd:86298
sum:90852368,dvd:72922
sum:90875961,dvd:23593
sum:90919011,dvd:43050
sum:90932192,dvd:13181
sum:90954355,dvd:22163
sum:91015187,dvd:60832
sum:91043468,dvd:28281
sum:91057081,dvd:13613
sum:91100916,dvd:43835
sum:91227247,dvd:126331
sum:91236840,dvd:9593
sum:91240455,dvd:3615
sum:91279529,dvd:39074
sum:91335452,dvd:55923
sum:91356499,dvd:21047
sum:91452454,dvd:95955
sum:91483504,dvd:31050
sum:91486266,dvd:2762
sum:91558776,dvd:72510
sum:91569481,dvd:10705
sum:91629019,dvd:59538
sum:91632366,dvd:3347
sum:91642233,dvd:9867
sum:91648206,dvd:5973
sum:91697712,dvd:49506
sum:91731128,dvd:33416
sum:91762333,dvd:31205
sum:91820421,dvd:58088
sum:91834187,dvd:13766
sum:91837681,dvd:3494
sum:91864392,dvd:26711
sum:91869379,dvd:4987
sum:91981867,dvd:112488
sum:91986413,dvd:4546
sum:92110385,dvd:123972
sum:92257091,dvd:146706
sum:92299465,dvd:42374
sum:92344890,dvd:45425
sum:92445868,dvd:100978
sum:92475663,dvd:29795
sum:92548967,dvd:73304
sum:92557107,dvd:8140
sum:92605422,dvd:48315
sum:92680032,dvd:74610
sum:92714228,dvd:34196
sum:92776599,dvd:62371
sum:92810473,dvd:33874
sum:92888679,dvd:78206
sum:92915165,dvd:26486
sum:92918465,dvd:3300
sum:92975135,dvd:56670
sum:93002793,dvd:27658
sum:93011373,dvd:8580
sum:93014852,dvd:3479
sum:93110485,dvd:95633
sum:93137773,dvd:27288
sum:93141666,dvd:3893
sum:93144447,dvd:2781
sum:93159305,dvd:14858
sum:93204472,dvd:45167
sum:93244052,dvd:39580
sum:93403768,dvd:159716
sum:93485676,dvd:81908
sum:93542239,dvd:56563
sum:93560271,dvd:18032
sum:93612894,dvd:52623
sum:93646803,dvd:33909
sum:93670920,dvd:24117
sum:93856756,dvd:185836
sum:93926384,dvd:69628
sum:93953669,dvd:27285
sum:93981268,dvd:27599
sum:94000365,dvd:19097
sum:94097795,dvd:97430
sum:94142519,dvd:44724
sum:94165901,dvd:23382
sum:94176734,dvd:10833
sum:94181142,dvd:4408
sum:94182497,dvd:1355
sum:94195983,dvd:13486
sum:94295106,dvd:99123
sum:94405467,dvd:110361
sum:94466773,dvd:61306
sum:94570244,dvd:103471
sum:94577701,dvd:7457
sum:94671481,dvd:93780
sum:94674651,dvd:3170
sum:94711823,dvd:37172
sum:94748718,dvd:36895
sum:94801499,dvd:52781
sum:94802251,dvd:752
sum:94809788,dvd:7537
sum:94812170,dvd:2382
sum:94821684,dvd:9514
sum:94845245,dvd:23561
sum:94861198,dvd:15953
sum:94945291,dvd:84093
sum:94950402,dvd:5111
sum:95000166,dvd:49764
sum:95020718,dvd:20552
sum:95056266,dvd:35548
sum:95103410,dvd:47144
sum:95107148,dvd:3738
sum:95110384,dvd:3236
sum:95147382,dvd:36998
sum:95194944,dvd:47562
sum:95242528,dvd:47584
sum:95297633,dvd:55105
sum:95317423,dvd:19790
sum:95340066,dvd:22643
sum:95347475,dvd:7409
sum:95447767,dvd:100292
sum:95500609,dvd:52842
sum:95530168,dvd:29559
sum:95573491,dvd:43323
sum:95601348,dvd:27857
sum:95664658,dvd:63310
sum:95668894,dvd:4236
sum:95674735,dvd:5841
sum:95756751,dvd:82016
sum:95778784,dvd:22033
sum:95888555,dvd:109771
sum:95973236,dvd:84681
sum:95982856,dvd:9620
sum:95987345,dvd:4489
sum:96005278,dvd:17933
sum:96050666,dvd:45388
sum:96074389,dvd:23723
sum:96126435,dvd:52046
sum:96176579,dvd:50144
sum:96188214,dvd:11635
sum:96224046,dvd:35832
sum:96239209,dvd:15163
sum:96346745,dvd:107536
sum:96367850,dvd:21105
sum:96483379,dvd:115529
sum:96512772,dvd:29393
sum:96546828,dvd:34056
sum:96546835,dvd:7
sum:96548778,dvd:1943
sum:96614224,dvd:65446
sum:96621828,dvd:7604
sum:96664633,dvd:42805
sum:96678556,dvd:13923
sum:96701289,dvd:22733
sum:96722497,dvd:21208
sum:96722982,dvd:485
sum:96735382,dvd:12400
sum:96771677,dvd:36295
sum:96867406,dvd:95729
sum:96882775,dvd:15369
sum:96983057,dvd:100282
sum:97023703,dvd:40646
sum:97090327,dvd:66624
sum:97095788,dvd:5461
sum:97108554,dvd:12766
sum:97130099,dvd:21545
sum:97189077,dvd:58978
sum:97241143,dvd:52066
sum:97281135,dvd:39992
sum:97315521,dvd:34386
sum:97388626,dvd:73105
sum:97520298,dvd:131672
sum:97646061,dvd:125763
sum:97659222,dvd:13161
sum:97682985,dvd:23763
sum:97873030,dvd:190045
sum:97937010,dvd:63980
sum:97966371,dvd:29361
sum:97996493,dvd:30122
sum:98038799,dvd:42306
sum:98040394,dvd:1595
sum:98189026,dvd:148632
sum:98280650,dvd:91624
sum:98470731,dvd:190081
sum:98813972,dvd:343241
sum:98814707,dvd:735
sum:98817687,dvd:2980
sum:98836562,dvd:18875
sum:98917360,dvd:80798
sum:98924781,dvd:7421
sum:98931229,dvd:6448
sum:98971127,dvd:39898
sum:98975256,dvd:4129
sum:99071512,dvd:96256
sum:99099385,dvd:27873
sum:99106887,dvd:7502
sum:99215094,dvd:108207
sum:99269679,dvd:54585
sum:99315406,dvd:45727
sum:99323287,dvd:7881
sum:99362282,dvd:38995
sum:99404402,dvd:42120
sum:99445816,dvd:41414
sum:99497431,dvd:51615
sum:99511555,dvd:14124
sum:99534442,dvd:22887
sum:99579731,dvd:45289
sum:99623448,dvd:43717
sum:99646472,dvd:23024
sum:99770346,dvd:123874
sum:99781210,dvd:10864
sum:99848637,dvd:67427
sum:99849971,dvd:1334
sum:99880595,dvd:30624
sum:99912812,dvd:32217
sum:99929543,dvd:16731
sum:99953281,dvd:23738
sum:99973716,dvd:20435
