sum:4500,dvd:0
sum:98559389,dvd:131720
sum:98686190,dvd:126801
sum:98729998,dvd:43808
sum:98738901,dvd:8903
sum:98751425,dvd:12524
sum:98758542,dvd:7117
sum:98891509,dvd:132967
sum:98929070,dvd:37561
sum:98932347,dvd:3277
sum:98942608,dvd:10261
sum:98966782,dvd:24174
sum:98975760,dvd:8978
sum:98988657,dvd:12897
sum:98989226,dvd:569
sum:99022665,dvd:33439
sum:99053806,dvd:31141
sum:99056500,dvd:2694
sum:99095405,dvd:38905
sum:99120428,dvd:25023
sum:99188439,dvd:68011
sum:99212183,dvd:23744
sum:99265626,dvd:53443
sum:99321700,dvd:56074
sum:99431662,dvd:109962
sum:99491202,dvd:59540
sum:99507544,dvd:16342
sum:99511978,dvd:4434
sum:99594991,dvd:83013
sum:99628583,dvd:33592
sum:99650169,dvd:21586
sum:99691877,dvd:41708
sum:99780872,dvd:88995
sum:99813965,dvd:33093
sum:99815258,dvd:1293
sum:99828033,dvd:12775
sum:99839010,dvd:10977
sum:99894297,dvd:55287
sum:99899340,dvd:5043
sum:99930160,dvd:30820
sum:99941462,dvd:11302
sum:99969540,dvd:28078
sum:99973738,dvd:4198
